t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663027200,2.04,2.11,2.11,1.9755,ok,132942.0,STXS,41.935483870967744,2.0651666666666664,274547.387,37612414.0,0.007299382246510421
1663113600,2.12,2.1,2.17,2.045,ok,121343.0,STXS,34.52380952380953,2.105,255427.01499999998,37733757.0,0.0067691911780743165
1663200000,2.05,2.09,2.15,2.03,ok,99088.0,STXS,24.32432432432429,2.09,207093.91999999998,37832845.0,0.005473918760272985
1663286400,2.06,2.13,2.18,2.0,ok,156447.0,STXS,29.333333333333314,2.103333333333333,329060.18999999994,37989292.0,0.008661919521953712
1663545600,2.1,2.06,2.1,2.01,ok,86631.0,STXS,37.931034482758605,2.0566666666666666,178171.09,38075923.0,0.004679363649306676
1663632000,2.02,2.03,2.07,1.97,ok,157716.0,STXS,45.83333333333333,2.0233333333333334,319112.04000000004,38233639.0,0.0083463684950313
1663718400,2.08,1.97,2.08,1.95,ok,158080.0,STXS,41.50943396226415,2.0,316160.0,38391719.0,0.008235109243219872
1663804800,1.95,1.9,1.97,1.9,ok,327323.0,STXS,35.59322033898306,1.9233333333333331,629551.2366666666,38719042.0,0.016259473482496456
1663891200,1.9,1.75,1.9,1.75,ok,394583.0,STXS,29.577464788732385,1.8,710249.4,39113625.0,0.018158618639924066
1664150400,1.75,1.75,1.8359,1.73,ok,352103.0,STXS,31.343283582089555,1.7719666666666667,623914.7792333333,39465728.0,0.01580902749933647
1664236800,1.79,1.76,1.8361,1.75,ok,42857.0,STXS,34.375,1.7820333333333334,76372.60256666667,39508585.0,0.0019330634738416136
1664323200,1.77,1.82,1.855,1.76,ok,135394.0,STXS,40.57971014492754,1.8116666666666668,245288.7966666667,39643979.0,0.006187290046406964
1664409600,1.82,1.75,1.82,1.75,ok,117975.0,STXS,37.333333333333336,1.7733333333333334,209209.0,39761954.0,0.005261537197090465
1664496000,1.7778,1.8,1.8699,1.75,ok,127109.0,STXS,26.562499999999982,1.8066333333333333,229639.35636666667,39889063.0,0.0057569503792723005
1664755200,1.8,1.79,1.84,1.77,ok,139267.0,STXS,25.00000000000001,1.8,250680.6,40028330.0,0.00626257952804926
1664841600,1.83,1.88,1.9,1.8,ok,59333.0,STXS,34.722222222222214,1.86,110359.38,40087663.0,0.0027529512009717306
1664928000,1.88,1.84,1.89,1.8201,ok,52803.0,STXS,33.33333333333334,1.8500333333333332,97687.31009999999,40140466.0,0.0024336366722797886
1665014400,1.84,1.79,1.91,1.79,ok,114370.0,STXS,27.631578947368425,1.83,209297.1,40254836.0,0.005199303258868078
1665100800,1.84,1.75,1.84,1.73,ok,241716.0,STXS,28.767123287671225,1.7733333333333334,428643.04000000004,40496552.0,0.01058467990064932
1665360000,1.79,1.8,1.81,1.75,ok,87298.0,STXS,34.66666666666667,1.7866666666666668,155972.4266666667,40583850.0,0.003843214152099091
1665446400,1.79,1.75,1.8086,1.73,ok,64493.0,STXS,35.13513513513513,1.7628666666666666,113692.55993333332,40648343.0,0.0027969789551651175
1665532800,1.78,1.77,1.78,1.74,ok,65854.0,STXS,40.57971014492754,1.7633333333333334,116122.55333333334,40714197.0,0.002852139103549883
1665619200,1.76,1.76,1.8,1.74,ok,52271.0,STXS,50.909090909090914,1.7666666666666666,92345.43333333333,40766468.0,0.002265230172340006
1665705600,1.81,1.67,1.81,1.62,ok,229913.0,STXS,43.75,1.7,390852.1,40996381.0,0.009533819582757804
1665964800,1.68,1.64,1.73,1.62,ok,239460.0,STXS,40.9090909090909,1.6633333333333333,398301.8,41235841.0,0.009659116689289786
1666051200,1.65,1.65,1.72,1.64,ok,119079.0,STXS,36.0655737704918,1.67,198861.93,41354920.0,0.004808664362063812
1666137600,1.65,1.64,1.7,1.63,ok,146419.0,STXS,39.99999999999999,1.6566666666666665,242567.47666666665,41501339.0,0.0058448108545766835
1666224000,1.67,1.62,1.69,1.62,ok,154648.0,STXS,32.69230769230769,1.6433333333333333,254138.21333333332,41655987.0,0.006100880848972161
1666310400,1.68,1.64,1.68,1.63,ok,49612.0,STXS,35.84905660377356,1.6499999999999997,81859.79999999999,41705599.0,0.001962801205660659
1666569600,1.69,1.55,1.69,1.55,ok,180088.0,STXS,18.86792452830187,1.5966666666666667,287540.50666666665,41885687.0,0.0068648869640521035
1666656000,1.62,1.69,1.73,1.59,ok,134797.0,STXS,38.09523809523808,1.67,225110.99,42020484.0,0.005357172706530462
1666742400,1.71,1.83,1.845,1.71,ok,180203.0,STXS,52.777777777777786,1.795,323464.385,42200687.0,0.00766490803810848
1666828800,1.84,1.83,1.94,1.73,ok,154753.0,STXS,55.88235294117648,1.8333333333333333,283713.8333333333,42355440.0,0.006698403636778022
1666915200,1.82,1.84,1.87,1.77,ok,61966.0,STXS,53.12500000000001,1.8266666666666669,113191.22666666668,42417406.0,0.002668508929251041
1667174400,1.85,1.87,1.8953,1.81,ok,131749.0,STXS,59.67741935483872,1.8584333333333334,244846.73323333333,42549155.0,0.005754444083162952
1667260800,1.9,1.89,2.03,1.85,ok,278069.0,STXS,59.67741935483871,1.9233333333333331,534819.3766666666,42827224.0,0.012487836630893158
1667347200,1.89,1.8,1.94,1.77,ok,116267.0,STXS,52.85714285714286,1.8366666666666667,213543.72333333333,42943491.0,0.004972667996026065
1667433600,1.77,1.8,1.83,1.74,ok,162008.0,STXS,60.65573770491806,1.79,289994.32,43105499.0,0.006727548148787235
1667520000,1.82,1.77,1.82,1.74,ok,85335.0,STXS,60.65573770491806,1.7766666666666666,151611.85,43190834.0,0.003510278361376398
1667779200,1.79,1.82,1.9,1.77,ok,100003.0,STXS,63.07692307692311,1.83,183005.49000000002,43290837.0,0.004227349311818573
1667865600,1.84,1.81,1.84,1.7601,ok,97323.0,STXS,63.07692307692311,1.8033666666666666,175509.05409999998,43388160.0,0.0040450909672131745
1667952000,1.81,1.72,1.81,1.67,ok,152880.0,STXS,56.94444444444444,1.7333333333333334,264992.0,43541040.0,0.006086028262071829
1668038400,1.745,1.79,1.9,1.7,ok,160652.0,STXS,59.74025974025975,1.7966666666666666,288638.0933333333,43701692.0,0.00660473496846148
1668124800,1.78,1.83,1.8981,1.78,ok,122302.0,STXS,69.44444444444444,1.8360333333333332,224550.54873333333,43823994.0,0.005123917932567564
1668384000,1.88,2.0,2.09,1.82,ok,622308.0,STXS,70.66666666666667,1.97,1225946.76,44446302.0,0.02758264928317321
1668470400,2.09,2.08,2.1,2.01,ok,321558.0,STXS,68.11594202898551,2.063333333333333,663481.3399999999,44767860.0,0.014820483713092381
1668556800,2.1,2.17,2.19,2.03,ok,315971.0,STXS,71.7948717948718,2.13,673018.23,45083831.0,0.014928150848582499
1668643200,2.15,2.27,2.32,2.07,ok,300211.0,STXS,74.71264367816092,2.22,666468.42,45384042.0,0.014685082919674719
1668729600,2.28,2.19,2.28,2.15,ok,124494.0,STXS,67.39130434782608,2.2066666666666666,274716.76,45508536.0,0.006036598496598529
1668988800,2.17,2.1,2.25,2.09,ok,113630.0,STXS,60.606060606060616,2.1466666666666665,243925.7333333333,45622166.0,0.005346649550425408
1669075200,2.1,2.21,2.23,2.05,ok,110084.0,STXS,70.29702970297029,2.163333333333333,238148.38666666663,45732250.0,0.0052074495933759355
1669161600,2.2,2.2,2.23,2.15,ok,134031.0,STXS,69.60784313725492,2.1933333333333334,293974.66,45866281.0,0.006409385142867807
1669334400,2.19,2.24,2.26,2.11,ok,89568.0,STXS,72.81553398058253,2.203333333333333,197348.15999999997,45955849.0,0.004294299078230498
1669593600,2.2,2.21,2.23,2.1,ok,141730.0,STXS,69.3069306930693,2.18,308971.4,46097579.0,0.006702551559161058
1669680000,2.21,2.36,2.4099,2.2,ok,328018.0,STXS,73.91304347826086,2.3232999999999997,762084.2194,46425597.0,0.016415173280378063
1669766400,2.35,2.38,2.43,2.32,ok,241104.0,STXS,80.55555555555556,2.3766666666666665,573023.84,46666701.0,0.012279073251824679
1669852800,2.36,2.37,2.415,2.33,ok,279381.0,STXS,78.43137254901961,2.3716666666666666,662598.605,46946082.0,0.014114034159442741
1669939200,2.34,2.3,2.35,2.27,ok,130406.0,STXS,72.38095238095238,2.3066666666666666,300803.17333333334,47076488.0,0.006389668943302086
1670198400,2.28,2.23,2.3,2.23,ok,80767.0,STXS,62.10526315789474,2.2533333333333334,181994.97333333333,47157255.0,0.003859320762697772
1670284800,2.23,2.18,2.24,2.13,ok,197877.0,STXS,55.434782608695656,2.1833333333333336,432031.45000000007,47355132.0,0.009123223434368213
1670371200,2.175,2.13,2.19,2.11,ok,195253.0,STXS,47.72727272727273,2.143333333333333,418492.2633333333,47550385.0,0.008801027864092653
1670457600,2.14,2.12,2.16,2.08,ok,107949.0,STXS,40.50632911392405,2.12,228851.88,47658334.0,0.004801927822319597
1670544000,2.12,2.02,2.131,2.02,ok,153099.0,STXS,39.50617283950618,2.057,314924.643,47811433.0,0.0065868061934056645
1670803200,2.01,1.99,2.04,1.97,ok,251181.0,STXS,42.66666666666666,2.0,502362.0,48062614.0,0.010452240487793694
1670889600,2.09,2.18,2.25,2.07,ok,272707.0,STXS,48.19277108433736,2.1666666666666665,590865.1666666666,48335321.0,0.012224293838178227
1670976000,2.2,2.08,2.2,2.03,ok,113824.0,STXS,43.47826086956522,2.1033333333333335,239409.81333333335,48449145.0,0.004941466218512903
1671062400,2.05,2.0,2.07,2.0,ok,105324.0,STXS,37.49999999999999,2.0233333333333334,213105.56,48554469.0,0.00438899990853571
1671148800,1.98,2.0,2.0,1.95,ok,210045.0,STXS,38.70967741935485,1.9833333333333334,416589.25,48764514.0,0.008542877101164179
1671408000,2.01,1.93,2.01,1.92,ok,263326.0,STXS,24.705882352941188,1.9533333333333331,514363.4533333333,49027840.0,0.010491252589005212
1671494400,1.95,2.11,2.16,1.94,ok,392313.0,STXS,36.63366336633664,2.07,812087.9099999999,49420153.0,0.01643232286229466
1671580800,2.11,2.06,2.22,1.9901,ok,299409.0,STXS,35.23809523809524,2.090033333333334,625774.7903000001,49719562.0,0.012586088153793473
1671667200,2.08,2.04,2.08,2.01,ok,105508.0,STXS,37.00000000000001,2.0433333333333334,215588.01333333334,49825070.0,0.004326898353245331
1671753600,2.09,2.03,2.09,1.98,ok,276183.0,STXS,39.36170212765957,2.033333333333333,561572.1,50101253.0,0.011208743621641558
1672099200,2.02,1.96,2.02,1.93,ok,295552.0,STXS,38.54166666666666,1.97,582237.44,50396805.0,0.011553062540373343
1672185600,1.97,2.0,2.01,1.87,ok,450332.0,STXS,43.15789473684212,1.96,882650.72,50847137.0,0.017358906952814276
1672272000,2.0,2.07,2.15,1.9602,ok,323471.0,STXS,47.52475247524752,2.0600666666666663,666371.8247333332,51170608.0,0.013022550459696183
1672358400,2.08,2.07,2.1,2.05,ok,197470.0,STXS,52.747252747252745,2.0733333333333337,409421.1333333334,51368078.0,0.007970341684447166
1672704000,2.09,2.1,2.11,2.01,ok,149721.0,STXS,56.04395604395605,2.073333333333333,310421.5399999999,51517799.0,0.00602552022845541
1672790400,2.12,2.05,2.22,2.045,ok,187877.0,STXS,41.55844155844153,2.105,395481.085,51705676.0,0.007648697698101849
1672876800,2.06,2.02,2.06,2.01,ok,99701.0,STXS,45.71428571428572,2.03,202393.02999999997,51805377.0,0.003906795813878547
1672963200,2.02,2.1,2.14,1.96,ok,126488.0,STXS,57.142857142857146,2.0666666666666664,261408.5333333333,51931865.0,0.005033682755921308
1673222400,2.11,2.13,2.16,2.0601,ok,106841.0,STXS,58.90410958904109,2.1167000000000002,226150.34470000002,52038706.0,0.004345810303200083
1673308800,2.14,2.28,2.32,2.14,ok,255271.0,STXS,71.60493827160494,2.2466666666666666,573508.8466666667,52293977.0,0.010967015315485886
1673395200,2.26,2.36,2.38,2.26,ok,263140.0,STXS,67.6056338028169,2.3333333333333335,613993.3333333334,52557117.0,0.011682401326034177
1673481600,2.38,2.44,2.59,2.345,ok,256662.0,STXS,75.67567567567566,2.4583333333333335,630960.75,52813779.0,0.011946896471846864
1673568000,2.4,2.44,2.54,2.3713,ok,144868.0,STXS,77.77777777777776,2.4504333333333332,354989.3761333333,52958647.0,0.006703142852825022
1673913600,2.43,2.33,2.5388,2.33,ok,91103.0,STXS,68.29268292682929,2.3996,218610.75879999998,53049750.0,0.004120863129420968
1674000000,2.33,2.32,2.5,2.3,ok,84600.0,STXS,73.68421052631578,2.373333333333333,200783.99999999997,53134350.0,0.0037787984608826488
1674086400,2.3,2.19,2.4,2.12,ok,186490.0,STXS,61.17647058823529,2.2366666666666664,417115.9666666666,53320840.0,0.00782275685579347
1674172800,2.15,2.28,2.32,2.14,ok,106951.0,STXS,62.06896551724138,2.2466666666666666,240283.24666666664,53427791.0,0.004497345710337652
1674432000,2.32,2.2,2.3214,2.15,ok,112282.0,STXS,56.84210526315792,2.2238,249692.71160000004,53540073.0,0.004663660275547253
1674518400,2.18,2.16,2.22,2.11,ok,180005.0,STXS,53.12500000000001,2.1633333333333336,389410.8166666667,53720078.0,0.007248887774635523
1674604800,2.13,2.19,2.19,2.09,ok,67371.0,STXS,57.44680851063831,2.1566666666666663,145296.78999999998,53787449.0,0.002701314018443224
1674691200,2.19,2.17,2.19,2.1,ok,74637.0,STXS,58.064516129032256,2.1533333333333333,160718.34,53862086.0,0.002983886290627511
1674777600,2.15,2.27,2.28,2.09,ok,96245.0,STXS,58.94736842105264,2.213333333333333,213022.26666666663,53958331.0,0.003947903182303148
1675036800,2.25,2.2,2.25,2.14,ok,50343.0,STXS,53.53535353535356,2.1966666666666668,110586.79000000001,54008674.0,0.002047574617366092
1675123200,2.23,2.18,2.24,2.1501,ok,78331.0,STXS,44.18604651162792,2.1900333333333335,171547.50103333333,54087005.0,0.003171695327432779
1675209600,2.21,2.14,2.38,2.11,ok,547387.0,STXS,36.585365853658544,2.2100000000000004,1209725.2700000003,54634392.0,0.022142193327602148
1675296000,2.19,2.29,2.29,2.17,ok,161861.0,STXS,41.57303370786517,2.25,364187.25,54796253.0,0.006646207177706111
1675382400,2.32,2.5,2.6,2.3,ok,264487.0,STXS,52.72727272727274,2.466666666666667,652401.2666666667,55060740.0,0.01184875587699451
1675641600,2.52,2.38,2.69,2.36,ok,259305.0,STXS,52.25225225225225,2.4766666666666666,642212.0499999999,55320045.0,0.011609029782965649
1675728000,2.41,2.47,2.59,2.36,ok,119377.0,STXS,56.30252100840338,2.473333333333333,295259.11333333334,55439422.0,0.005325797107576867
1675814400,2.48,2.57,2.59,2.42,ok,87240.0,STXS,66.37931034482759,2.526666666666667,220426.40000000002,55526662.0,0.003969739798153183
1675900800,2.55,2.44,2.73,2.41,ok,269580.0,STXS,56.66666666666668,2.526666666666667,681138.8,55796242.0,0.012207610684604889
1675987200,2.44,2.43,2.5,2.37,ok,118644.0,STXS,60.17699115044248,2.4333333333333336,288700.4,55914886.0,0.005163211814471016
1676246400,2.4,2.39,2.49,2.31,ok,86447.0,STXS,60.17699115044248,2.396666666666667,207184.64333333337,56001333.0,0.0036996377092190533
1676332800,2.37,2.42,2.48,2.3493,ok,88416.0,STXS,60.17699115044248,2.4164333333333334,213651.3696,56089749.0,0.003809098336310972
1676419200,2.4,2.46,2.5,2.39,ok,82120.0,STXS,62.60869565217392,2.45,201194.00000000003,56171869.0,0.0035817572671473694
1676505600,2.54,2.57,2.63,2.49,ok,139580.0,STXS,62.93103448275862,2.563333333333333,357790.06666666665,56311449.0,0.006353771267130183
1676592000,2.6,2.66,2.6614,2.521,ok,286097.0,STXS,69.49152542372882,2.614133333333333,747895.7042666667,56597546.0,0.01321427795238095
1676937600,2.66,2.71,2.71,2.48,ok,408404.0,STXS,71.900826446281,2.6333333333333333,1075463.8666666667,57005950.0,0.018865817807907186
