t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656288000,15.73,16.2,16.21,15.72,ok,237338.0,RELL,66.10619469026548,16.043333333333333,3807692.6466666665,3378293.0,1.127105507623722,0.1187845303867403,0
1656374400,16.5,15.59,17.0,15.35,ok,193040.0,RELL,53.58455882352941,15.98,3084779.2,3571333.0,0.8637612902521271,0.09326788218793824,0
1656460800,15.9,14.96,15.9,14.95,ok,186131.0,RELL,47.63485477178424,15.27,2842220.37,3757464.0,0.7564198539227522,0.0033534540576793948,0
1656547200,15.05,14.66,15.05,14.32,ok,152534.0,RELL,48.154362416107375,14.676666666666668,2238690.6733333333,3909998.0,0.5725554522875289,-0.008789722785665921,0
1656633600,14.5,14.52,14.8379,14.0772,ok,215152.0,RELL,48.07370184254607,14.478366666666666,3115049.545066667,4125150.0,0.7551360665834373,-0.018918918918918948,0
1656979200,14.44,14.72,14.93,13.81,ok,326315.0,RELL,60.31434184675835,14.486666666666666,4727216.633333333,4451465.0,1.061946265630154,-0.05032258064516126,0
1657065600,14.7,14.55,14.74,14.13,ok,120955.0,RELL,53.79746835443039,14.473333333333334,1750622.0333333334,4572420.0,0.3828655358285838,-0.10185185185185175,0
1657152000,14.59,14.72,14.9,14.59,ok,49209.0,RELL,52.90322580645162,14.736666666666666,725176.63,4621629.0,0.1569093127120329,-0.05580500320718407,0
1657238400,14.8,15.45,15.69,14.7793,ok,124195.0,RELL,59.06542056074765,15.306433333333333,1900982.487833333,4745824.0,0.4005589941458707,0.03275401069518713,0
1657497600,15.46,15.15,15.56,15.0524,ok,84056.0,RELL,58.19521178637201,15.254133333333334,1282201.4314666667,4829880.0,0.2654727304750153,0.033424283765348006,0
1657584000,15.08,14.81,15.32,14.76,ok,74052.0,RELL,49.0234375,14.963333333333331,1108064.76,4903932.0,0.2259543484697585,0.019972451790633672,0
1657670400,14.59,15.09,15.229,14.2,ok,105935.0,RELL,52.84090909090911,14.839666666666666,1572040.0883333334,5009867.0,0.3137887868746482,0.025135869565217295,0
1657756800,14.91,14.95,15.05,14.62,ok,94439.0,RELL,51.38632162661737,14.873333333333337,1404622.7266666668,5104306.0,0.2751838793886312,0.027491408934707806,0
1657843200,15.1,15.3,15.4,14.73,ok,90573.0,RELL,48.02371541501977,15.143333333333336,1371577.1300000004,5194879.0,0.2640248463919949,0.03940217391304346,0
1658102400,15.55,15.6,15.98,15.45,ok,149628.0,RELL,43.56223175965666,15.676666666666668,2345668.2800000003,5344507.0,0.4388932936190373,0.009708737864077666,0
1658188800,15.47,16.25,16.3,15.47,ok,270328.0,RELL,57.02127659574469,16.006666666666668,4327050.1866666665,5614835.0,0.7706460094849923,0.0726072607260726,0
1658275200,16.36,16.9,17.21,16.2205,ok,969596.0,RELL,70.5508474576271,16.776833333333332,16266750.492666664,6584431.0,2.470486894412997,0.1411208642808912,0
1658361600,16.45,15.24,16.45,14.23,ok,825328.0,RELL,54.76973684210526,15.306666666666668,12633020.586666666,7409759.0,1.7049165278744782,0.00994035785288272,0
1658448000,15.36,15.59,16.0,15.19,ok,355818.0,RELL,58.50556438791735,15.593333333333334,5548388.68,7765577.0,0.7144850511430123,0.042809364548495044,0
1658707200,15.59,16.26,16.9,15.59,ok,500305.0,RELL,61.39053254437872,16.25,8129956.25,8265882.0,0.9835558080795248,0.06274509803921569,0
1658793600,16.32,14.87,16.32,14.78,ok,286056.0,RELL,52.00501253132831,15.323333333333332,4383331.44,8551938.0,0.5125541649156016,-0.04679487179487185,0
1658880000,15.01,15.39,15.5,14.7101,ok,401070.0,RELL,54.02160864345738,15.200033333333332,6096277.368999999,8953008.0,0.6809194595827457,-0.05292307692307685,0
1658966400,15.44,15.23,15.7399,14.7701,ok,332788.0,RELL,48.58247422680413,15.246666666666664,5073907.706666666,9285796.0,0.5464160214877288,-0.09881656804733718,0
1659052800,15.0,15.63,16.0,14.76,ok,243268.0,RELL,53.05343511450381,15.463333333333331,3761734.173333333,9529064.0,0.3947642888465575,0.025590551181102317,0
1659312000,15.55,16.05,16.305,15.3301,ok,179209.0,RELL,57.80856423173803,15.895033333333336,2848533.0286333337,9708273.0,0.2934129508547332,0.029506093649775522,0
1659398400,15.85,15.93,16.0499,15.72,ok,92179.0,RELL,55.398457583547554,15.899966666666666,1465643.0273666666,9800452.0,0.1495485134121024,-0.02029520295202958,0
1659484800,15.93,16.56,16.89,15.87,ok,280828.0,RELL,59.73397823458282,16.439999999999998,4616812.319999999,10081280.0,0.457958941721686,0.11365164761264279,0
1659571200,16.5,16.31,16.92,16.07,ok,162708.0,RELL,56.18115055079558,16.433333333333334,2673834.8,10243988.0,0.2610150265697304,0.05977907732293675,0
1659657600,16.0,16.66,16.71,15.69,ok,133109.0,RELL,56.44768856447688,16.353333333333335,2176775.846666667,10377097.0,0.2097673218884498,0.0938936309914642,0
1659916800,16.98,16.91,17.5,16.78,ok,323756.0,RELL,54.21994884910486,17.063333333333333,5524356.546666667,10700853.0,0.5162538487975367,0.08189379398592456,0
1660003200,16.96,16.19,16.96,16.19,ok,179551.0,RELL,45.50063371356149,16.44666666666667,2953015.4466666672,10880404.0,0.2714067829344082,0.008722741433021763,0
1660089600,16.49,16.75,16.8699,16.29,ok,120895.0,RELL,61.119293078055954,16.636633333333332,2011285.786833333,11001299.0,0.1828225727555749,0.05147520401757699,0
1660176000,16.75,16.59,16.76,16.0444,ok,172123.0,RELL,57.57575757575757,16.4648,2833970.7704000003,11173422.0,0.2536349893882107,0.0018115942028986698,0
1660262400,16.76,17.3,17.48,16.47,ok,218079.0,RELL,57.831325301204814,17.083333333333332,3725516.25,11391501.0,0.3270434905812675,0.060698957694665934,0
1660521600,17.3,17.79,17.9299,17.22,ok,210410.0,RELL,75.4355400696864,17.646633333333334,3713028.1196666663,11601911.0,0.3200359078488592,0.06782713085234082,0
1660608000,17.91,17.23,17.91,17.2,ok,148582.0,RELL,65.91695501730105,17.44666666666667,2592260.626666667,11750493.0,0.2206086694972429,0.018923713778829176,0
1660694400,17.04,17.13,17.14,16.63,ok,118826.0,RELL,66.6083916083916,16.966666666666665,2016081.133333333,11869319.0,0.1698565126890037,0.058060531192093645,0
1660780800,17.22,17.76,17.845,17.0576,ok,89867.0,RELL,67.89915966386556,17.554199999999998,1577543.2913999998,11959186.0,0.1319105908545949,0.06029850746268672,0
1660867200,17.62,17.25,17.62,17.2,ok,96179.0,RELL,59.933774834437074,17.356666666666666,1669346.8433333333,12055365.0,0.138473355500504,0.039783001808318286,0
1661126400,16.86,16.87,17.11,16.7101,ok,62524.0,RELL,57.46031746031746,16.8967,1056449.2708,12117889.0,0.0871809661567291,-0.02485549132947973,0
1661212800,16.9,17.18,17.239,16.9,ok,41440.0,RELL,55.183946488294325,17.106333333333332,708886.4533333333,12159329.0,0.0582998003700149,-0.034288926363125305,0
1661299200,17.17,17.3,17.43,17.12,ok,66626.0,RELL,58.46153846153848,17.28333333333333,1151519.3666666665,12225955.0,0.0941864555093378,0.004062681369704002,0
1661385600,17.46,17.77,18.0599,17.3,ok,139877.0,RELL,59.2964824120603,17.709966666666663,2477217.007433333,12365832.0,0.2003275644884495,0.037361354349095155,0
1661472000,18.07,17.41,18.11,17.33,ok,96370.0,RELL,54.11184210526316,17.616666666666664,1697718.1666666665,12462202.0,0.1362293892096008,-0.01970720720720731,0
1661731200,17.15,16.75,17.2838,16.6301,ok,133894.0,RELL,54.65116279069766,16.887966666666667,2261197.4088666667,12596096.0,0.1795157331975452,-0.02898550724637683,0
1661817600,16.411,16.57,16.6,15.86,ok,186694.0,RELL,48.40425531914895,16.343333333333334,3051202.2733333334,12782790.0,0.2386961119859853,-0.01778304682869003,0
1661904000,16.55,16.23,16.57,16.01,ok,105780.0,RELL,46.90721649484537,16.27,1721040.6,12888570.0,0.1335323158426419,-0.05529685681024443,0
1661990400,16.27,15.7,16.27,15.5113,ok,138308.0,RELL,35.81560283687942,15.827100000000002,2189014.5468,13026878.0,0.1680383087029755,-0.09248554913294804,0
1662076800,15.86,15.79,16.0,15.5101,ok,94480.0,RELL,30.91603053435115,15.7667,1489637.816,13121358.0,0.1135277168719884,-0.11142374788970177,0
1662422400,15.76,15.56,15.87,15.4,ok,81092.0,RELL,32.99389002036661,15.61,1265846.12,13202450.0,0.0958796374915261,-0.1062607696726019,0
1662508800,15.54,15.32,15.66,15.0958,ok,178186.0,RELL,32.0792079207921,15.3586,2736687.4996,13380636.0,0.2045259657014808,-0.08537313432835825,0
1662595200,15.5,15.84,15.92,15.29,ok,76624.0,RELL,30.56680161943318,15.683333333333332,1201719.7333333332,13457260.0,0.0892989905324957,-0.044055522027761085,0
1662681600,16.08,16.0,16.29,15.85,ok,77792.0,RELL,36.3834422657952,16.046666666666667,1248302.2933333337,13535052.0,0.0922273732921996,-0.014171287738755423,0
1662940800,16.16,15.85,16.1789,15.77,ok,95824.0,RELL,38.30275229357796,15.932966666666664,1526760.5978666665,13630876.0,0.1120075186559298,0.009554140127388644,0
1663027200,15.44,15.54,15.75,14.9,ok,77003.0,RELL,31.19266055045871,15.396666666666668,1185589.5233333334,13707879.0,0.086489640252393,-0.01583280557314759,0
1663113600,15.61,15.82,16.11,15.552,ok,75878.0,RELL,33.6283185840708,15.827333333333334,1200946.3986666666,13783757.0,0.0871276531258253,0.01670951156812328,0
1663200000,15.61,15.22,15.78,15.11,ok,57884.0,RELL,22.58064516129033,15.37,889677.08,13841641.0,0.0642754049176683,-0.00652741514360311,0
1663286400,15.05,14.77,15.59,14.53,ok,167777.0,RELL,22.151898734177223,14.963333333333331,2510503.1766666668,14009418.0,0.1792011043332897,-0.06755050505050508,0
1663545600,14.52,14.62,14.73,14.2,ok,166793.0,RELL,24.822695035460995,14.516666666666666,2421278.3833333333,14176211.0,0.1707986981382637,-0.08625000000000005,0
1663632000,14.48,14.41,14.61,14.25,ok,64003.0,RELL,24.647887323943664,14.423333333333332,923136.6033333332,14240214.0,0.0648260344495759,-0.09085173501577282,0
1663718400,14.52,14.27,14.61,14.17,ok,78667.0,RELL,25.862068965517253,14.35,1128871.45,14318881.0,0.0788379657600338,-0.08172458172458175,0
1663804800,14.31,14.1,14.31,14.01,ok,72498.0,RELL,28.378378378378383,14.14,1025121.72,14391379.0,0.0712316533391275,-0.10872313527180788,0
1663891200,13.79,13.96,14.05,13.72,ok,122449.0,RELL,25.600000000000023,13.910000000000002,1703265.5900000003,14513828.0,0.1173546765195233,-0.08278580814717473,0
1664150400,13.99,14.01,14.48,13.95,ok,105488.0,RELL,28.291316526610643,14.146666666666668,1492303.5733333332,14619316.0,0.1020775235539975,-0.05145565335138791,0
1664236800,14.22,14.49,14.58,14.2,ok,88718.0,RELL,39.10761154855643,14.423333333333334,1279609.2866666666,14708034.0,0.0870007022465862,-0.008891928864569021,0
1664323200,14.5,14.91,15.07,14.5,ok,102551.0,RELL,37.46630727762805,14.826666666666668,1520489.4933333334,14810585.0,0.1026623521848281,0.03469812630117963,0
1664409600,14.96,14.67,14.96,14.45,ok,110935.0,RELL,32.45382585751979,14.693333333333332,1630004.933333333,14921520.0,0.1092385315526389,0.028030833917308984,0
1664496000,14.56,15.1,15.375,14.52,ok,438204.0,RELL,40.78624078624079,14.998333333333331,6572329.66,15359724.0,0.4278937342884547,0.07092198581560294,0
1664755200,15.45,15.19,15.52,14.81,ok,158715.0,RELL,45.45454545454546,15.173333333333332,2408235.6,15518439.0,0.1551854281219908,0.08810888252148996,0
1664841600,15.43,15.27,15.73,14.98,ok,142112.0,RELL,42.46575342465752,15.326666666666668,2178103.2533333334,15660551.0,0.1390821595825928,0.08993576017130622,0
1664928000,15.22,15.34,15.47,14.91,ok,242984.0,RELL,51.92307692307691,15.24,3703076.16,15903535.0,0.2328461037121621,0.05866114561766733,0
1665014400,16.88,19.12,19.37,16.5,ok,1215771.0,RELL,83.72093023255815,18.33,22285082.430000003,17119306.0,1.301751509669843,0.2823608316566064,0
1665100800,19.26,19.5,20.0,18.9174,ok,499849.0,RELL,86.52694610778445,19.472466666666666,9733292.990866669,17619155.0,0.5524267759076225,0.3292433537832311,0
1665360000,19.5,19.39,20.62,19.37,ok,332393.0,RELL,87.8419452887538,19.793333333333333,6579165.446666666,17951548.0,0.3664957165068253,0.28410596026490076,0
1665446400,19.26,19.23,20.01,19.05,ok,325552.0,RELL,87.57575757575759,19.430000000000003,6325475.360000001,18277100.0,0.3460874733956701,0.2659644502962475,0
1665532800,19.14,18.9,19.39,18.9,ok,175207.0,RELL,85.50295857988165,19.063333333333333,3340029.4433333334,18452307.0,0.1810087726880619,0.23772102161100195,0
1665619200,18.87,19.09,19.2,18.65,ok,211850.0,RELL,87.66519823788545,18.98,4020913.0,18664157.0,0.2154350180401933,0.2444589308996088,0
1665705600,19.0,18.02,19.005,17.95,ok,253145.0,RELL,75.6066411238825,18.325,4638882.125,18917302.0,0.2452190129966736,-0.05753138075313813,0
1665964800,18.15,19.43,19.54,18.08,ok,151839.0,RELL,78.19634703196346,19.016666666666666,2887471.65,19069141.0,0.1514211704659376,-0.0035897435897436214,0
1666051200,19.8,20.7,21.11,19.8,ok,227309.0,RELL,80.1248699271592,20.536666666666665,4668169.163333333,19296450.0,0.2419185478848872,0.06756059824651883,0
1666137600,20.7,21.75,21.8,20.7,ok,446356.0,RELL,83.97312859884836,21.416666666666668,9559457.666666668,19742806.0,0.4841995442120369,0.13104524180967236,0
1666224000,21.83,22.23,22.35,21.0001,ok,295599.0,RELL,84.04966571155683,21.86003333333333,6461803.9933,20038405.0,0.322470974775687,0.17619047619047623,0
1666310400,22.09,22.47,22.53,21.7,ok,245244.0,RELL,84.2749529190207,22.23333333333333,5452591.600000001,20283649.0,0.2688170949911428,0.1770560502881089,0
1666569600,22.64,23.45,24.13,22.63,ok,481735.0,RELL,85.50347222222221,23.40333333333333,11274204.783333331,20765384.0,0.5429326413291146,0.30133185349611535,0
1666656000,23.6,23.2,23.81,22.9,ok,296046.0,RELL,83.58974358974358,23.30333333333333,6898858.619999999,21061430.0,0.3275588894011469,0.19402985074626855,0
1666742400,23.08,23.74,24.28,23.0,ok,454399.0,RELL,77.30496453900707,23.67333333333333,10757138.993333332,21515829.0,0.499963956458909,0.14685990338164245,0
1666828800,24.04,23.54,24.27,23.28,ok,387962.0,RELL,74.39613526570048,23.69666666666667,9193406.193333331,21903791.0,0.419717581916908,0.08229885057471265,0
1666915200,23.58,23.45,24.0438,22.65,ok,344242.0,RELL,74.57627118644066,23.381266666666665,8048813.999866666,22248033.0,0.3617764320947684,0.05488079172289684,0
1667174400,23.45,24.09,24.6042,23.01,ok,282607.0,RELL,77.80320366132722,23.9014,6754702.9498,22530640.0,0.2998007579811314,0.0720961281708945,0
1667260800,24.09,23.5,24.12,23.15,ok,151542.0,RELL,75.55555555555557,23.59,3574875.78,22682182.0,0.1576072257951197,0.002132196162046851,0
1667347200,23.5,23.51,24.2399,23.2,ok,153370.0,RELL,75.05668934240364,23.649966666666668,3627195.387666667,22835552.0,0.1588398383216953,0.013362068965517393,0
1667433600,23.37,24.12,24.58,22.95,ok,200650.0,RELL,86.48325358851676,23.883333333333336,4792190.833333334,23036202.0,0.2080286860365842,0.016006739679865323,0
1667520000,24.25,23.38,24.385,23.18,ok,188160.0,RELL,75.68270481144343,23.64833333333333,4449670.399999999,23224362.0,0.1915949467201725,-0.00679694137638065,0
1667779200,23.51,23.21,23.61,22.95,ok,142921.0,RELL,69.04400606980275,23.25666666666667,3323866.056666667,23367283.0,0.1422444388021777,-0.010234541577825107,0
1667865600,23.2,23.64,23.83,22.79,ok,133787.0,RELL,65.82914572864323,23.42,3133291.54,23501070.0,0.1333254843290114,-0.018679950186799466,0
1667952000,23.37,22.57,23.64,22.35,ok,197373.0,RELL,52.59146341463415,22.85333333333333,4510630.96,23698443.0,0.1903344856875196,-0.03957446808510634,0
1668038400,23.1,23.35,23.69,22.76,ok,133128.0,RELL,56.197183098591566,23.26666666666667,3097444.8000000003,23831571.0,0.1299723295623272,-0.006805614632071411,0
1668124800,23.14,22.5,23.52,22.03,ok,293385.0,RELL,43.18507890961264,22.683333333333334,6654949.75,24124956.0,0.2758533424889977,-0.0671641791044777,0
1668384000,22.52,22.93,23.39,22.52,ok,143609.0,RELL,48.11188811188811,22.94666666666667,3295347.853333333,24268565.0,0.1357866793250171,-0.01924721984602218,0
1668470400,23.25,23.13,23.38,22.8039,ok,117679.0,RELL,45.52129221732746,23.10463333333333,2718930.1460333327,24386244.0,0.1114944206263716,-0.0034467901766480624,0
1668556800,23.1,22.22,23.38,22.17,ok,98267.0,RELL,41.22340425531915,22.59,2219851.53,24484511.0,0.090663502734443,-0.06006768189509315,0
1668643200,21.97,21.59,21.98,21.24,ok,119705.0,RELL,38.46153846153846,21.60333333333333,2586027.016666667,24604216.0,0.1051050363346943,-0.04342046964997781,0
1668729600,21.4,22.25,22.3,21.26,ok,133397.0,RELL,38.61386138613861,21.936666666666667,2926285.5233333334,24737613.0,0.118292962353859,-0.047109207708779466,0
1668988800,22.24,23.3,23.88,21.8755,ok,223944.0,RELL,48.82903981264637,23.0185,5154854.964,24961557.0,0.2065117558171551,0.03555555555555556,0
1669075200,23.51,23.82,24.12,22.99,ok,169681.0,RELL,51.71270718232044,23.64333333333333,4011824.443333333,25131238.0,0.1596349707616207,0.0388137810728304,0
1669161600,23.9,24.46,25.0,23.34,ok,274243.0,RELL,51.87224669603524,24.26666666666667,6654963.466666668,25405481.0,0.2619499102050722,0.05750108084738437,0
1669334400,24.7,26.55,26.8,24.605,ok,475866.0,RELL,65.19654841802493,25.985,12365378.01,25881347.0,0.4777718103312011,0.19486948694869488,0
1669593600,26.41,24.88,27.24,24.61,ok,461840.0,RELL,56.99916177703268,25.576666666666664,11812327.733333332,26343187.0,0.4484016202494152,0.15238536359425647,0
1669680000,25.22,24.51,25.22,24.15,ok,141562.0,RELL,53.66470092670598,24.626666666666665,3486200.1866666665,26484749.0,0.1316304786073927,0.1015730337078653,0
1669766400,24.68,25.44,25.96,24.1874,ok,152251.0,RELL,62.23358908780904,25.1958,3836085.7458,26637000.0,0.1440134304088298,0.0918454935622317,0
1669852800,25.4,26.5,26.69,25.11,ok,266784.0,RELL,63.114071606994166,26.1,6963062.399999999,26903784.0,0.2588134962724945,0.11251049538203195,0
1669939200,26.33,26.03,26.91,25.94,ok,150623.0,RELL,65.17626827171111,26.293333333333333,3960380.7466666666,27054407.0,0.1463857901844482,0.06418642681929687,0
1670198400,26.06,25.36,26.2391,25.07,ok,124781.0,RELL,60.23588879528222,25.556366666666666,3188948.989033333,27179188.0,0.1173305467784149,-0.04482109227871944,0
1670284800,25.36,25.55,25.7526,25.01,ok,93689.0,RELL,60.202360876897146,25.43753333333333,2383217.0604666667,27272877.0,0.0873841458114839,0.026929260450160752,0
1670371200,25.41,24.95,25.4911,24.1361,ok,160640.0,RELL,61.81818181818182,24.859066666666667,3993360.469333333,27433517.0,0.1455650206764715,0.017951856385148846,0
1670457600,25.02,25.9,26.19,25.02,ok,130073.0,RELL,68.15501263689974,25.703333333333333,3343309.6766666668,27563590.0,0.1212944205260151,0.01808176100628911,0
1670544000,25.9,25.35,26.3,25.24,ok,87452.0,RELL,63.180272108843546,25.63,2241394.76,27651042.0,0.0810600468510372,-0.04339622641509433,0
1670803200,25.39,25.5,25.96,25.25,ok,147401.0,RELL,60.12891344383057,25.570000000000004,3769043.5700000008,27798443.0,0.1355847005531928,-0.020361121782558667,0
1670889600,26.23,26.12,26.95,25.645,ok,200522.0,RELL,60.49270072992701,26.238333333333333,5261363.076666666,27998965.0,0.1879127702279947,0.029968454258675115,0
1670976000,26.12,26.2,26.8099,25.72,ok,163438.0,RELL,58.36538461538461,26.2433,4289152.4654,28162403.0,0.1523006564958253,0.02544031311154593,0
1671062400,26.0,24.51,26.01,23.96,ok,242375.0,RELL,39.8,24.826666666666668,6017363.333333334,28404778.0,0.2118433502044386,-0.01763527054108205,0
1671148800,24.21,24.51,25.01,24.14,ok,160836.0,RELL,47.779111644657874,24.553333333333335,3949059.920000001,28565614.0,0.1382452314870599,-0.053667953667953516,0
1671408000,24.3,22.04,24.3,20.75,ok,397760.0,RELL,38.15915627996164,22.363333333333333,8895239.466666667,28963374.0,0.3071202777227082,-0.13057199211045378,0
1671494400,21.8,23.16,23.51,21.79,ok,194239.0,RELL,39.26553672316384,22.82,4432533.98,29157613.0,0.1520197822777879,-0.09176470588235297,0
1671580800,23.34,22.46,23.49,22.0,ok,157239.0,RELL,30.311890838206622,22.649999999999995,3561463.349999999,29314852.0,0.1214900675602933,-0.14012251148545174,0
1671667200,22.26,21.62,22.26,21.145,ok,134264.0,RELL,29.25682031984948,21.675,2910172.2,29449116.0,0.0988203584786721,-0.17480916030534344,0
1671753600,21.7,21.5,22.53,21.36,ok,116097.0,RELL,30.853174603174608,21.796666666666667,2530527.61,29565213.0,0.0855913877569561,-0.1228070175438597,0
1672099200,21.51,22.23,22.35,21.51,ok,163079.0,RELL,34.36911487758944,22.03,3592630.37,29728292.0,0.1208488657875131,-0.09302325581395354,0
1672185600,22.18,20.35,22.33,20.1501,ok,312354.0,RELL,30.672268907563023,20.943366666666662,6541744.351799999,30040646.0,0.2177631050876868,-0.07667876588021771,0
1672272000,20.56,21.54,21.67,20.53,ok,209985.0,RELL,32.042833607907724,21.246666666666663,4461481.3,30250631.0,0.1474839086827643,-0.06994818652849744,0
1672358400,21.38,21.33,21.48,20.45,ok,126672.0,RELL,32.96610169491524,21.086666666666662,2671090.24,30377303.0,0.087930460449369,-0.050311665182546816,0
1672704000,21.39,21.06,21.78,20.7,ok,165469.0,RELL,31.37583892617449,21.180000000000003,3504633.4200000004,30542772.0,0.1147450997571536,-0.02590194264569856,0
1672790400,20.97,20.63,21.3757,20.32,ok,219338.0,RELL,26.598465473145765,20.775233333333333,4556798.128866667,30762110.0,0.1481302202243821,-0.04046511627906979,0
1672876800,22.1,17.91,22.1,17.9,ok,757281.0,RELL,21.155184411969373,19.30333333333333,14618047.569999998,31519391.0,0.463779505447932,-0.19433198380566807,0
1672963200,18.1,20.74,20.84,18.0,ok,459804.0,RELL,37.84655061250805,19.86,9131707.44,31979195.0,0.285551510599313,0.01916461916461909,0
1673222400,20.8,22.14,22.22,20.39,ok,369575.0,RELL,42.99231224127736,21.58333333333333,7976660.416666666,32348770.0,0.2465831132579899,0.027855153203342642,0
1673308800,22.0,23.23,23.62,21.51,ok,328205.0,RELL,53.83129426915647,22.786666666666665,7478697.933333333,32676975.0,0.2288675109410627,0.08907641819034229,0
1673395200,23.37,22.4,23.96,22.22,ok,196460.0,RELL,47.50656167979002,22.86,4491075.6,32873435.0,0.1366171682393397,0.06362773029439706,0
