t,o,c,h,l,s,v,Ticker,RSI
1652140800,9.396,8.7012,9.7392,7.439999999999999,ok,22799.25,PHIO,
1652227200,8.2224,8.2212,8.806799999999999,7.926,ok,18297.83333333333,PHIO,
1652313600,8.040000000000001,8.303999999999998,8.6412,7.800000000000001,ok,12988.25,PHIO,
1652400000,8.16,8.49,8.953199999999999,8.16,ok,22293.416666666668,PHIO,
1652659200,8.5068,8.532,9.03,7.800000000000001,ok,287162.9166666667,PHIO,
1652745600,8.1624,7.896000000000001,8.399999999999999,7.7436,ok,37026.583333333336,PHIO,
1652832000,7.978800000000001,7.86,9.0,7.6044,ok,133485.33333333334,PHIO,
1652918400,7.86,8.3772,8.52,7.8048,ok,21683.416666666668,PHIO,
1653004800,8.194799999999999,7.9596,8.194799999999999,7.800000000000001,ok,15810.083333333334,PHIO,
1653264000,7.800000000000001,8.172,8.399999999999999,7.68,ok,58738.41666666666,PHIO,
1653350400,8.0496,8.0184,8.203199999999999,7.800000000000001,ok,22290.5,PHIO,
1653436800,8.0388,8.399999999999999,8.808,7.92,ok,60221.5,PHIO,
1653523200,8.52,8.6724,9.216,8.4624,ok,53332.66666666666,PHIO,
1653609600,8.879999999999999,8.76,9.2268,8.5212,ok,22069.33333333333,PHIO,50.83875385142075
1653955200,8.7708,8.6988,9.0,8.28,ok,14163.666666666666,PHIO,49.96635262449529
1654041600,8.52,8.322,8.868,8.046,ok,17681.5,PHIO,51.455301455301445
1654128000,8.28,8.804400000000001,8.9988,8.22,ok,30059.58333333333,PHIO,56.47716682199444
1654214400,8.702399999999999,9.2304,9.5892,8.702399999999999,ok,47728.0,PHIO,59.02310617139513
1654473600,9.2376,9.0888,9.96,8.541599999999999,ok,30561.666666666668,PHIO,56.62478583666477
1654560000,9.0,8.532,9.36,8.532,ok,24346.33333333333,PHIO,57.71245634458671
1654646400,8.7588,8.736,8.8656,8.534400000000002,ok,10939.25,PHIO,60.206935123042506
1654732800,8.76,8.856,9.24,8.532,ok,12110.583333333334,PHIO,56.14791987673343
1654819200,8.64,8.5908,8.854800000000001,8.399999999999999,ok,8048.0,PHIO,58.43489416292495
1655078400,7.92,8.2356,8.591999999999999,7.7988,ok,14293.416666666666,PHIO,50.81865925239419
1655164800,8.399999999999999,8.004000000000001,8.727599999999999,7.9632,ok,6068.583333333333,PHIO,49.81829194427622
1655251200,7.92,8.1876,8.484,7.800000000000001,ok,6301.333333333333,PHIO,47.178833280204024
1655337600,7.92,7.74,7.92,7.6656,ok,8714.083333333334,PHIO,38.16631130063966
1655424000,7.74,8.026800000000001,8.52,7.74,ok,12198.416666666666,PHIO,41.14236010437809
1655769600,7.7964,8.16,8.4588,7.68,ok,15653.666666666666,PHIO,43.60216585921915
1655856000,7.9872,8.2788,8.3112,7.9872,ok,7770.25,PHIO,49.45355191256832
1655942400,8.16,8.533199999999999,8.94,8.16,ok,9886.75,PHIO,46.35953608247419
1656028800,8.58,8.1516,8.9988,8.1516,ok,13319.416666666666,PHIO,35.343984349527204
1656288000,8.715599999999998,8.6568,8.715599999999998,8.2068,ok,4628.166666666667,PHIO,44.658753709198805
1656374400,9.24,8.9952,9.3588,8.298,ok,28433.25,PHIO,56.05395232120453
1656460800,8.76,8.7036,9.2484,8.2824,ok,14479.833333333334,PHIO,49.58601655933762
1656547200,8.5572,8.4252,8.64,8.16,ok,5057.166666666667,PHIO,44.70969643383436
1656633600,8.52,8.4408,8.6388,8.22,ok,4010.5,PHIO,48.03767660910517
1656979200,8.399999999999999,8.257200000000001,8.5728,7.800000000000001,ok,9322.083333333334,PHIO,50.2958579881657
1657065600,8.399999999999999,8.472,9.9564,8.399999999999999,ok,29484.33333333333,PHIO,56.43989431968295
1657152000,8.94,8.877600000000001,8.9988,8.208,ok,6181.833333333333,PHIO,58.948023653906034
1657238400,8.7,8.8212,8.9772,8.522400000000001,ok,4024.25,PHIO,65.60443366816764
1657497600,9.12,9.06,9.2268,8.761199999999999,ok,12861.583333333334,PHIO,65.12118018967334
1657584000,8.676,8.975999999999999,9.12,8.676,ok,2830.0,PHIO,62.11689237348537
1657670400,8.5248,8.82,8.950800000000001,8.5248,ok,3227.4166666666665,PHIO,57.94853718716954
1657756800,8.399999999999999,8.6388,8.879999999999999,7.92,ok,4709.083333333333,PHIO,51.585014409221905
1657843200,8.2212,8.4864,8.82,8.2212,ok,3240.833333333333,PHIO,55.39651837524177
1658102400,8.64,8.3988,8.64,8.16,ok,9805.333333333334,PHIO,45.19445686186856
1658188800,8.4492,8.3892,8.616,8.2356,ok,2306.75,PHIO,37.13703515028019
1658275200,8.28,8.5788,8.6364,8.28,ok,6081.75,PHIO,47.231096911608084
1658361600,8.484,8.538,8.64,8.3592,ok,3188.333333333333,PHIO,52.79761904761905
1658448000,8.358,8.6256,8.628,8.16,ok,7120.416666666667,PHIO,54.42528735632187
1658707200,8.7228,8.5272,9.3516,8.136000000000001,ok,21459.0,PHIO,56.740563211503876
1658793600,8.76,8.4144,9.36,8.2932,ok,44577.16666666666,PHIO,48.48484848484851
1658880000,8.718,8.5212,8.76,8.28,ok,10965.25,PHIO,38.876404494382
1658966400,8.7588,8.514,8.7588,8.422799999999999,ok,2837.4166666666665,PHIO,40.108191653786704
1659052800,8.418,8.581199999999999,9.0024,8.4168,ok,2496.1666666666665,PHIO,32.6672458731537
1659312000,8.399999999999999,8.4936,9.0,8.129999999999999,ok,9139.166666666666,PHIO,32.58232235701905
1659398400,8.448,8.16,8.52,8.0472,ok,9909.416666666666,PHIO,28.8786482334869
1659484800,8.16,8.232000000000001,8.616,8.16,ok,2013.9166666666667,PHIO,36.00330305532619
1659571200,8.2812,8.4924,8.6232,8.256,ok,6364.833333333333,PHIO,50.19215987701769
1659657600,8.28,8.642399999999999,9.0,8.28,ok,6599.5,PHIO,57.501847745750176
1659916800,9.0,8.7672,9.12,8.76,ok,6703.666666666667,PHIO,60.86956521739132
1660003200,8.7636,9.0,9.3564,8.7624,ok,17319.166666666668,PHIO,61.81818181818185
1660089600,8.879999999999999,9.504,9.6,8.6412,ok,15129.666666666666,PHIO,71.51256012827365
1660176000,9.36,9.2148,9.4788,9.0024,ok,11103.833333333334,PHIO,62.04021579205494
1660262400,9.24,8.8812,9.2412,8.879999999999999,ok,14986.083333333334,PHIO,56.599552572706926
1660521600,9.6,9.168,9.6,8.879999999999999,ok,7407.5,PHIO,63.19327731092435
1660608000,9.42,9.1572,9.42,9.156,ok,5050.166666666667,PHIO,61.521739130434774
1660694400,9.0,8.6664,9.3948,8.6664,ok,9512.333333333334,PHIO,52.34924158342582
1660780800,8.950800000000001,8.7,9.36,8.64,ok,5041.083333333333,PHIO,51.85046728971963
1660867200,8.868,8.642399999999999,9.0,8.6412,ok,3830.8333333333335,PHIO,52.33962264150939
1661126400,8.64,8.424,8.9856,8.422799999999999,ok,12740.75,PHIO,54.30696945967109
1661212800,8.4012,8.399999999999999,8.798399999999999,8.399999999999999,ok,2998.583333333333,PHIO,52.78440731901348
1661299200,8.64,8.3856,8.64,8.28,ok,7740.666666666667,PHIO,48.07275877003032
1661385600,8.4192,8.581199999999999,8.7972,8.388,ok,7782.083333333333,PHIO,48.91350660417555
1661472000,8.474400000000001,8.2932,8.856,8.2932,ok,2441.25,PHIO,42.04591220298025
1661731200,8.296800000000001,8.4672,8.5032,8.173200000000001,ok,6710.416666666667,PHIO,40.87921117502053
1661817600,8.28,8.399999999999999,8.539200000000001,8.28,ok,1459.9166666666667,PHIO,27.77777777777773
1661904000,8.64,8.4036,8.64,8.0532,ok,5513.583333333333,PHIO,31.550218340611366
1661990400,8.256,8.2788,8.399999999999999,8.16,ok,3198.75,PHIO,34.861278648974675
1662076800,8.040000000000001,8.2656,8.532,8.040000000000001,ok,6786.5,PHIO,23.70629370629372
1662422400,8.52,8.202,8.52,8.0532,ok,3313.833333333333,PHIO,22.9986431478969
1662508800,8.040000000000001,7.800000000000001,8.1288,7.6488,ok,16264.166666666666,PHIO,24.214285714285737
1662595200,7.800000000000001,8.52,8.64,7.800000000000001,ok,11194.666666666666,PHIO,46.19675456389452
1662681600,8.6388,8.6244,8.76,8.4132,ok,10153.333333333334,PHIO,49.62705121829938
1662940800,8.438400000000001,8.399999999999999,8.64,8.399999999999999,ok,7728.083333333333,PHIO,49.50396825396824
1663027200,8.52,8.6412,8.9844,8.3256,ok,7700.666666666667,PHIO,54.57441966317708
1663113600,8.7132,8.9688,8.9688,8.5212,ok,7401.666666666667,PHIO,59.886086248982906
1663200000,9.12,8.9052,9.12,8.591999999999999,ok,10955.333333333334,PHIO,55.749574105621825
1663286400,8.838000000000001,8.16,8.8596,8.16,ok,11318.5,PHIO,47.96628801758885
