t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655424000,5.71,6.1,6.42,5.56,ok,196159.0,ELA,63.42710997442455,6.026666666666666,1182184.9066666665,2023873.0,0.5841201037153352,-0.09896602658788778,0
1655769600,6.05,6.51,6.86,6.04,ok,144457.0,ELA,64.86572811478834,6.47,934636.79,2168330.0,0.4310399201228594,-0.02980625931445602,0
1655856000,6.43,6.2,6.71,6.12,ok,95115.0,ELA,59.20281359906214,6.343333333333334,603346.15,2263445.0,0.2665609944133831,0.02310231023102327,0
1655942400,6.27,6.63,6.7905,6.27,ok,54184.0,ELA,59.90783410138249,6.5635,355636.684,2317629.0,0.1534484958550311,0.0625,0
1656028800,6.76,7.1,7.22,6.7439,ok,175967.0,ELA,64.76793248945148,7.021299999999999,1235517.0971,2493596.0,0.4954760502904239,0.14331723027375198,0
1656288000,7.1,7.1,7.1,6.8093,ok,124672.0,ELA,61.609195402298845,7.0031,873090.4832,2618268.0,0.3334610831282359,0.25441696113074186,0
1656374400,7.19,6.98,7.35,6.93,ok,108315.0,ELA,56.55339805825243,7.086666666666666,767592.2999999999,2726583.0,0.2815217068396597,0.14426229508196742,0
1656460800,6.99,6.81,6.99,6.68,ok,46619.0,ELA,49.61439588688946,6.826666666666667,318252.3733333333,2773202.0,0.1147598960816173,0.04608294930875578,0
1656547200,6.88,7.13,7.15,6.55,ok,74193.0,ELA,54.34782608695652,6.9433333333333325,515146.7299999999,2847395.0,0.1809186045490702,0.1499999999999999,0
1656633600,7.09,7.05,7.15,6.93,ok,111777.0,ELA,54.08653846153846,7.043333333333333,787282.6699999999,2959172.0,0.266048296618108,0.06334841628959276,0
1656979200,7.11,7.1,7.12,6.96,ok,92273.0,ELA,64.60674157303372,7.06,651447.38,3051445.0,0.2134881605272256,0.0,0
1657065600,7.14,6.98,7.14,6.79,ok,50404.0,ELA,60.57142857142858,6.97,351315.88,3101849.0,0.1132601490272414,-0.016901408450704092,0
1657152000,7.1,7.21,7.25,6.83,ok,82525.0,ELA,63.51351351351352,7.096666666666667,585652.4166666666,3184374.0,0.1839144574935816,0.032951289398280625,0
1657238400,7.22,7.25,7.25,7.02,ok,31753.0,ELA,74.9216300940439,7.173333333333333,227774.85333333333,3216127.0,0.0708227173035559,0.06461086637298097,0
1657497600,7.24,7.63,7.705,7.2,ok,172748.0,ELA,74.44089456869011,7.511666666666667,1297625.3933333333,3388875.0,0.3829074230632093,0.07012622720897621,0
1657584000,7.73,7.43,7.74,7.09,ok,182232.0,ELA,65.75342465753425,7.419999999999999,1352161.4399999997,3571107.0,0.3786392958822011,0.053900709219858234,0
1657670400,7.48,7.55,7.686,7.35,ok,43529.0,ELA,74.72527472527473,7.528666666666666,327715.33133333334,3614636.0,0.0906634392324243,0.06338028169014098,0
1657756800,7.7,7.52,7.7,7.1301,ok,59092.0,ELA,69.09871244635193,7.450033333333333,440237.3697333333,3673728.0,0.1198339587833757,0.07736389684813738,0
1657843200,7.49,7.36,7.55,7.23,ok,58521.0,ELA,56.43564356435646,7.38,431884.98,3732249.0,0.1157170864001839,0.020804438280166426,0
1658102400,7.42,7.55,7.635,7.4,ok,79493.0,ELA,60.180995475113136,7.528333333333333,598449.8016666666,3811742.0,0.1570016547989519,0.04137931034482767,0
1658188800,7.56,7.83,7.86,7.5,ok,208682.0,ELA,67.93248945147678,7.729999999999999,1613111.86,4020424.0,0.4012292882541741,0.026212319790301475,0
1658275200,7.88,7.41,7.9,7.3,ok,177941.0,ELA,61.45038167938933,7.536666666666666,1341082.0033333332,4198365.0,0.3194295882643203,-0.0026917900403767847,0
1658361600,7.41,7.7,7.76,7.41,ok,149400.0,ELA,61.00386100386102,7.623333333333334,1138926.0,4347765.0,0.2619566604910799,0.019867549668874274,0
1658448000,7.67,7.32,7.7,6.91,ok,192620.0,ELA,54.67128027681662,7.31,1408052.2,4540385.0,0.3101173578892539,-0.02659574468085102,0
1658707200,7.45,7.18,7.62,7.12,ok,241478.0,ELA,51.34228187919464,7.3066666666666675,1764399.2533333336,4781863.0,0.368977374160099,-0.024456521739130488,0
1658793600,7.14,6.92,7.2999,6.66,ok,157597.0,ELA,49.038461538461526,6.959966666666666,1096869.8667666663,4939460.0,0.2220627086294183,-0.08344370860927153,0
1658880000,6.88,6.98,7.21,6.77,ok,78280.0,ELA,46.10169491525424,6.986666666666667,546916.2666666667,5017740.0,0.1089965336320069,-0.10855683269476368,0
1658966400,6.97,6.99,6.995,6.73,ok,72749.0,ELA,45.54794520547945,6.905000000000001,502331.8450000001,5090489.0,0.0986804695973216,-0.05668016194331982,0
1659052800,6.89,6.65,6.95,6.62,ok,88466.0,ELA,32.986111111111114,6.739999999999999,596260.84,5178955.0,0.11513149660501,-0.13636363636363635,0
1659312000,6.59,6.84,7.025,6.59,ok,143562.0,ELA,39.721254355400696,6.8183333333333325,978853.5699999998,5322517.0,0.1839080213365217,-0.06557377049180335,0
1659398400,6.79,6.74,6.9657,6.56,ok,102995.0,ELA,35.789473684210535,6.755233333333334,695755.2571666667,5425512.0,0.1282377141856228,-0.06128133704735372,0
1659484800,6.73,7.09,7.24,6.67,ok,81505.0,ELA,43.217665615141954,7.0,570535.0,5507017.0,0.1036014597376401,0.024566473988439252,0
1659571200,7.25,8.12,8.23,6.79,ok,329183.0,ELA,59.4059405940594,7.713333333333334,2539098.206666667,5836200.0,0.435060177284306,0.16332378223495692,0
1659657600,8.14,7.73,8.15,7.37,ok,97042.0,ELA,52.12264150943396,7.75,752075.5,5933242.0,0.1267562489445062,0.10586552217453504,0
1659916800,7.51,7.86,8.0,7.4505,ok,166612.0,ELA,50.36674816625918,7.770166666666667,1294603.0086666667,6099854.0,0.212235081145658,0.1819548872180452,0
1660003200,7.85,8.0,8.0,7.7,ok,114447.0,ELA,57.74278215223098,7.899999999999999,904131.3,6214301.0,0.145492035226488,0.16959064327485374,0
1660089600,8.0,8.37,8.4,7.9643,ok,120311.0,ELA,58.61182519280205,8.244766666666665,991936.1224333332,6334612.0,0.1565898783435091,0.24183976261127582,0
1660176000,8.39,8.07,8.4,7.85,ok,103410.0,ELA,59.842519685039385,8.106666666666667,838310.4,6438022.0,0.1302124161737875,0.1382228490832158,0
1660262400,8.05,8.05,8.1271,7.83,ok,38330.0,ELA,61.78861788617889,8.002366666666667,306730.71433333337,6476352.0,0.0473616496344444,-0.008620689655172264,0
1660521600,8.0,8.05,8.24,7.83,ok,57243.0,ELA,66.47230320699711,8.040000000000001,460233.72,6533595.0,0.0704411154961395,0.04139715394566634,0
1660608000,8.04,8.1,8.13,7.91,ok,89875.0,ELA,66.37426900584798,8.046666666666667,723194.1666666666,6623470.0,0.1091865995719263,0.030534351145037997,0
1660694400,8.13,8.2,8.36,8.02,ok,75622.0,ELA,67.23646723646726,8.193333333333333,619596.2533333333,6699092.0,0.0924895871460391,0.02499999999999991,0
1660780800,8.15,8.37,8.4199,8.0796,ok,33905.0,ELA,75.74850299401201,8.289833333333332,281066.79916666663,6732997.0,0.0417446791030304,0.0,0
1660867200,8.41,8.16,8.41,8.01,ok,42672.0,ELA,69.6428571428572,8.193333333333333,349625.92,6775669.0,0.0516002065626287,0.011152416356877248,0
1661126400,8.12,8.13,8.25,7.68,ok,78811.0,ELA,71.12462006079033,8.020000000000001,632064.2200000001,6854480.0,0.0922118410149274,0.009937888198757738,0
1661212800,8.06,7.85,8.0601,7.79,ok,84925.0,ELA,61.80124223602486,7.900033333333333,670910.3308333333,6939405.0,0.0966812472875316,-0.024844720496894568,0
1661299200,7.79,7.73,7.96,7.68,ok,36379.0,ELA,41.558441558441565,7.79,283392.41,6975784.0,0.0406251698733791,-0.04567901234567895,0
1661385600,7.79,7.76,7.9,7.5158,ok,42911.0,ELA,50.76923076923076,7.725266666666667,331498.9179333334,7018695.0,0.0472308481752424,-0.05365853658536579,0
1661472000,7.84,7.65,7.8704,7.61,ok,53058.0,ELA,44.55958549222796,7.710133333333334,409084.2544,7071753.0,0.0578476446222033,-0.08602150537634401,0
1661731200,7.53,7.57,7.715,7.31,ok,42284.0,ELA,38.502673796791406,7.531666666666666,318468.9933333333,7114037.0,0.0447662829604812,-0.07230392156862742,0
1661817600,7.52,7.1,7.5229,7.02,ok,49184.0,ELA,17.766497461928864,7.214299999999999,354828.13119999995,7163221.0,0.0495347178594657,-0.1266912669126693,0
1661904000,7.1,7.26,7.43,7.085,ok,44803.0,ELA,27.86885245901634,7.258333333333333,325195.10833333334,7208024.0,0.0451157083180263,-0.07515923566878979,0
1661990400,7.2,7.01,7.3848,6.65,ok,50596.0,ELA,24.757281553398,7.014933333333334,354927.5669333334,7258620.0,0.0488973891639641,-0.09314359637774916,0
1662076800,7.11,6.86,7.1299,6.8,ok,35973.0,ELA,23.076923076923023,6.929966666666666,249291.6909,7294593.0,0.0341748595020997,-0.11597938144329889,0
1662422400,6.83,6.79,7.3761,6.5901,ok,117412.0,ELA,20.62780269058294,6.918733333333333,812342.3181333332,7412005.0,0.1095981880926056,-0.11241830065359482,0
1662508800,6.79,6.96,7.26,6.79,ok,41523.0,ELA,23.04347826086955,7.003333333333334,290799.41000000003,7453528.0,0.0390150020232029,-0.08058124174372527,0
1662595200,6.96,6.9,7.2199,6.85,ok,15319.0,ELA,16.43835616438355,6.989966666666668,107079.29936666667,7468847.0,0.014336791122735,-0.028169014084506894,0
1662681600,7.07,7.02,7.17,7.01,ok,15933.0,ELA,22.85714285714282,7.066666666666666,112593.2,7484780.0,0.0150429538343144,-0.03305785123966942,0
1662940800,7.02,6.82,7.2,6.79,ok,53828.0,ELA,21.14537444933916,6.936666666666667,373386.89333333337,7538608.0,0.0495299521255559,-0.027104136947218138,0
1663027200,6.64,6.71,6.895,6.55,ok,48273.0,ELA,22.85714285714284,6.718333333333334,324314.10500000004,7586881.0,0.042746697226436,-0.02186588921282806,0
1663113600,6.71,6.63,6.8699,6.63,ok,26260.0,ELA,23.30097087378637,6.709966666666666,176203.72466666665,7613141.0,0.0231446816322811,-0.02356406480117823,0
1663200000,6.65,6.68,6.8143,6.61,ok,21467.0,ELA,24.038461538461505,6.701433333333334,143859.66936666667,7634608.0,0.0188430983446257,-0.04022988505747127,0
1663286400,6.54,6.53,6.7999,6.35,ok,58089.0,ELA,23.58490566037733,6.559966666666667,381061.9037,7692697.0,0.0495355404872959,-0.05362318840579716,0
1663545600,6.45,6.18,6.45,6.12,ok,83357.0,ELA,20.920502092050185,6.25,520981.25,7776054.0,0.0669981522762059,-0.11965811965811968,0
1663632000,6.11,5.83,6.1699,5.66,ok,77323.0,ELA,22.026431718061644,5.886633333333333,455172.1492333333,7853377.0,0.0579587799278365,-0.14516129032258063,0
1663718400,5.82,5.66,5.8777,5.59,ok,34773.0,ELA,14.912280701754357,5.709233333333334,198527.1707,7888150.0,0.0251677732674961,-0.15648286140089418,0
1663804800,5.5,5.45,5.635,5.25,ok,55268.0,ELA,15.178571428571402,5.445,300934.26,7943418.0,0.0378847317363885,-0.17797888386123673,0
1663891200,5.36,5.08,5.4,5.08,ok,86817.0,ELA,13.821138211382092,5.1866666666666665,450290.84,8030235.0,0.0560744287060092,-0.23952095808383234,0
1664150400,5.08,5.195,5.4971,5.045,ok,95872.0,ELA,18.1636726546906,5.2457,502915.7504,8126107.0,0.0618888910027889,-0.2044410413476263,0
1664236800,5.27,5.28,5.38,5.21,ok,18216.0,ELA,15.28925619834709,5.29,96362.64,8144323.0,0.0118318784753502,-0.14563106796116498,0
1664323200,5.2,5.17,5.29,5.1,ok,35422.0,ELA,14.97975708502021,5.1866666666666665,183722.10666666663,8179745.0,0.0224606154185328,-0.1132075471698113,0
1664409600,5.15,5.13,5.32,5.08,ok,30045.0,ELA,10.460251046025109,5.176666666666667,155532.95,8209790.0,0.0189448146663922,-0.09363957597173145,0
1664496000,5.09,5.06,5.3,5.06,ok,22266.0,ELA,11.061946902654867,5.14,114447.24,8232056.0,0.0139026313717982,-0.071559633027523,0
1664755200,5.18,5.27,5.41,5.08,ok,25065.0,ELA,19.4915254237288,5.253333333333333,131674.8,8257121.0,0.0159468172986686,0.03740157480314954,0
1664841600,5.3,5.29,5.42,5.28,ok,43776.0,ELA,20.86956521739131,5.329999999999999,233326.08,8300897.0,0.0281085381495517,0.018286814244465877,0
1664928000,5.3,5.22,5.4344,5.22,ok,36781.0,ELA,18.534482758620697,5.291466666666666,194625.43546666665,8337678.0,0.0233428822109305,-0.011363636363636465,0
1665014400,5.22,5.27,5.3308,5.22,ok,11105.0,ELA,21.621621621621628,5.273599999999999,58563.328,8348783.0,0.0070145945822283,0.01934235976789167,0
1665100800,5.25,5.12,5.3299,5.12,ok,17964.0,ELA,23.762376237623783,5.189966666666667,93232.5612,8366747.0,0.0111432270152306,-0.0019493177387913674,0
1665360000,5.11,4.98,5.11,4.8231,ok,76284.0,ELA,26.51933701657461,4.971033333333334,379210.3068,8443031.0,0.0449140014764839,-0.015810276679841695,0
1665446400,4.84,4.83,4.95,4.82,ok,30959.0,ELA,26.81564245810057,4.866666666666666,150667.13333333333,8473990.0,0.0177799517503954,-0.08349146110056915,0
1665532800,4.8,4.89,4.9299,4.8,ok,22520.0,ELA,32.92682926829268,4.8733,109746.716,8496510.0,0.0129166817905234,-0.0756143667296787,0
1665619200,4.74,5.02,5.1,4.74,ok,23871.0,ELA,47.85714285714284,4.953333333333333,118241.02,8520381.0,0.0138774334152428,-0.03831417624521072,0
1665705600,5.0699,4.82,5.115,4.73,ok,18243.0,ELA,37.37373737373737,4.888333333333334,89177.865,8538624.0,0.0104440557401286,-0.08538899430740021,0
1665964800,4.984,5.06,5.1,4.8,ok,36255.0,ELA,43.29268292682925,4.9866666666666655,180791.59999999995,8574879.0,0.0210838660230657,-0.011718750000000111,0
1666051200,5.1,5.06,5.2399,4.93,ok,32585.0,ELA,46.40522875816992,5.076633333333333,165422.09716666664,8607464.0,0.0192184477526326,0.016064257028112205,0
1666137600,5.0099,4.79,5.0099,4.79,ok,19266.0,ELA,40.340909090909086,4.8633,93696.3378,8626730.0,0.0108611649837192,-0.008281573498964856,0
1666224000,4.8,4.78,4.89,4.735,ok,22608.0,ELA,41.76470588235295,4.801666666666667,108556.08,8649338.0,0.0125507963730865,-0.02249488752556228,0
1666310400,4.81,4.86,5.0,4.8,ok,29553.0,ELA,36.94267515923568,4.886666666666667,144415.66,8678891.0,0.0166398748411519,-0.03187250996015922,0
1666569600,4.88,4.81,4.95,4.775,ok,28074.0,ELA,34.99999999999997,4.845,136018.53,8706965.0,0.0156218073691579,-0.0020746887966806016,0
1666656000,4.94,4.96,5.085,4.86,ok,17442.0,ELA,42.261904761904766,4.968333333333334,86657.67000000001,8724407.0,0.0099327862627224,-0.019762845849802257,0
1666742400,4.89,5.1,5.2535,4.89,ok,16507.0,ELA,45.19774011299434,5.081166666666666,83874.81816666666,8740914.0,0.0095956576356507,0.007905138339920903,0
1666828800,5.1,5.3,5.3,5.1,ok,24695.0,ELA,54.94505494505494,5.233333333333333,129237.16666666669,8765609.0,0.0147436608987084,0.10647181628392488,0
1666915200,5.4,5.26,5.5537,5.25,ok,28359.0,ELA,58.13953488372092,5.354566666666666,151850.1561,8793968.0,0.0172675356676303,0.10041841004184082,0
1667174400,5.15,5.25,5.37,5.15,ok,36306.0,ELA,63.29113924050635,5.256666666666667,190848.54,8830274.0,0.0216129805258591,0.08024691358024683,0
1667260800,5.45,5.265,5.45,5.25,ok,15716.0,ELA,62.21498371335506,5.321666666666666,83635.31333333332,8845990.0,0.0094546018403065,0.09459459459459452,0
1667347200,5.25,4.96,5.34,4.86,ok,42297.0,ELA,48.245614035087726,5.053333333333334,213740.84000000003,8888287.0,0.0240474728145029,0.0,0
1667433600,4.82,4.7,4.96,4.6,ok,218669.0,ELA,46.61016949152542,4.753333333333333,1039406.6466666666,9106956.0,0.1141332676546001,-0.07843137254901955,0
1667520000,4.8,4.5,4.89,4.5,ok,74278.0,ELA,33.81502890173411,4.63,343907.14,9181234.0,0.0374576162637832,-0.15094339622641506,0
1667779200,4.5,4.67,4.74,4.5,ok,206239.0,ELA,39.73684210526317,4.636666666666667,956261.4966666668,9387473.0,0.1018656987526533,-0.11216730038022815,0
1667865600,4.77,4.79,4.815,4.53,ok,151611.0,ELA,50.0,4.711666666666667,714340.495,9539084.0,0.0748856488736235,-0.0876190476190476,0
1667952000,4.79,4.77,5.1477,4.63,ok,67530.0,ELA,49.71590909090907,4.849233333333333,327468.727,9606614.0,0.0340878406273011,-0.09401709401709402,0
1668038400,4.97,4.8,5.09,4.75,ok,47659.0,ELA,48.245614035087705,4.88,232575.92,9654273.0,0.0240904643985103,-0.032258064516129115,0
1668124800,4.8,4.79,4.9999,4.77,ok,96371.0,ELA,49.40119760479043,4.8533,467717.3743,9750644.0,0.0479678444110973,0.019148936170212627,0
1668384000,4.79,4.79,4.95,4.74,ok,48088.0,ELA,44.40789473684211,4.826666666666667,232104.74666666667,9798732.0,0.0236872226596937,0.06444444444444453,0
1668470400,4.98,4.89,4.98,4.84,ok,31627.0,ELA,42.90540540540541,4.903333333333333,155077.72333333333,9830359.0,0.0157753875858789,0.047109207708779355,0
1668556800,4.87,4.86,4.95,4.74,ok,27872.0,ELA,33.20610687022902,4.8500000000000005,135179.2,9858231.0,0.0137123181633702,0.014613778705636848,0
1668643200,4.8,5.03,5.08,4.74,ok,29301.0,ELA,42.0138888888889,4.95,145039.95,9887532.0,0.0146689740169741,0.05450733752620551,0
1668729600,5.07,5.27,5.27,4.845,ok,49632.0,ELA,50.59880239520956,5.128333333333333,254529.44,9937164.0,0.0256138914483045,0.09791666666666665,0
1668988800,5.11,4.93,5.21,4.91,ok,56536.0,ELA,41.60401002506265,5.016666666666667,283622.26666666666,9993700.0,0.0283801061335307,0.029227557411273475,0
1669075200,4.9801,5.09,5.21,4.98,ok,32801.0,ELA,53.51351351351351,5.093333333333334,167066.42666666667,10026501.0,0.0166624854140708,0.06263048016701456,0
1669161600,5.2,5.35,5.43,5.055,ok,36964.0,ELA,67.56756756756756,5.278333333333333,195108.31333333327,10063465.0,0.0193877867447577,0.09406952965235171,0
1669334400,5.46,5.46,5.49,5.2,ok,33865.0,ELA,77.27272727272728,5.383333333333334,182306.5833333333,10097330.0,0.0180549297025385,0.12345679012345667,0
1669593600,5.45,5.21,5.46,5.18,ok,46301.0,ELA,64.67391304347827,5.283333333333334,244623.6166666667,10143631.0,0.0241159814140189,0.035785288270377746,0
1669680000,5.2551,5.1,5.2551,5.085,ok,19228.0,ELA,58.46994535519125,5.1467,98960.7476,10162859.0,0.009737490956039,-0.032258064516129004,0
1669766400,5.1,5.17,5.23,5.06,ok,9940.0,ELA,60.63829787234044,5.153333333333333,51224.13333333333,10172799.0,0.0050354020887794,0.04868154158215021,0
1669852800,5.2413,5.3,5.3754,5.18,ok,18682.0,ELA,62.62626262626264,5.2851333333333335,98736.86093333332,10191481.0,0.0096881759317741,0.04125736738703334,0
1669939200,5.3,5.32,5.49,5.23,ok,43243.0,ELA,63.31658291457288,5.346666666666667,231205.90666666668,10234724.0,0.0225903411432166,-0.005607476635513864,0
1670198400,5.32,5.28,5.4081,5.25,ok,47009.0,ELA,62.06896551724138,5.3127,249744.7143,10281733.0,0.0242901380827531,-0.03296703296703296,0
1670284800,5.69,5.24,5.69,5.18,ok,52971.0,ELA,58.88324873096448,5.37,284454.27,10334704.0,0.0275241816311333,0.0057581573896352545,0
1670371200,5.72,5.21,5.91,5.12,ok,32894.0,ELA,58.88324873096445,5.413333333333334,178066.18666666668,10367598.0,0.0171752595602825,0.021568627450980538,0
1670457600,5.19,5.24,5.34,5.19,ok,22749.0,ELA,55.73770491803278,5.256666666666667,119583.91,10390347.0,0.0115091353541898,0.013539651837524147,0
1670544000,5.26,5.49,5.565,5.2399,ok,66904.0,ELA,55.978260869565226,5.431633333333333,363397.9965333333,10457251.0,0.0347508151552767,0.03584905660377369,0
1670803200,5.45,5.5,5.656,5.365,ok,47002.0,ELA,68.87417218543045,5.507000000000001,258840.014,10504253.0,0.024641448944537,0.03383458646616533,0
1670889600,5.7,5.86,5.86,5.6,ok,32421.0,ELA,72.51461988304092,5.773333333333333,187177.24,10536674.0,0.0177643571396438,0.10984848484848486,0
1670976000,5.92,5.44,6.11,5.44,ok,130932.0,ELA,52.40641711229948,5.663333333333334,741511.56,10667606.0,0.0695105874738905,0.03816793893129766,0
1671062400,5.48,5.69,5.9375,5.4,ok,136203.0,ELA,55.72139303482588,5.675833333333333,773065.5275,10803809.0,0.071554905080236,0.09213051823416518,0
1671148800,5.59,5.44,5.8199,5.39,ok,76183.0,ELA,55.72139303482588,5.549966666666666,422813.1105666666,10879992.0,0.0388615277076184,0.03816793893129766,0
1671408000,5.68,5.27,5.68,5.19,ok,84367.0,ELA,54.10628019323671,5.38,453894.46,10964359.0,0.0413972636248046,-0.040072859744990974,0
1671494400,5.26,5.2,5.5,5.18,ok,125471.0,ELA,50.72463768115943,5.293333333333333,664159.8266666667,11089830.0,0.0598890899740272,-0.054545454545454564,0
1671580800,5.16,5.33,5.4,5.16,ok,54428.0,ELA,50.72463768115943,5.296666666666667,288286.9733333333,11144258.0,0.025868655708916,-0.09044368600682595,0
1671667200,5.295,5.35,5.35,5.12,ok,30075.0,ELA,50.72463768115941,5.2733333333333325,158595.49999999997,11174333.0,0.0141928381765605,-0.016544117647058987,0
1671753600,5.28,5.29,5.3774,5.19,ok,40928.0,ELA,50.23923444976075,5.285799999999999,216337.2224,11215261.0,0.0192895397084383,-0.07029876977152905,0
1672099200,5.23,5.23,5.34,5.21,ok,25109.0,ELA,49.76303317535545,5.260000000000001,132073.34000000003,11240370.0,0.0117499103677192,-0.03860294117647056,0
1672185600,5.2599,5.26,5.28,5.1245,ok,28930.0,ELA,51.184834123222736,5.2215,151057.995,11269300.0,0.0134043813724011,-0.001897533206831059,0
1672272000,5.24,5.16,5.39,5.16,ok,34504.0,ELA,48.1651376146789,5.236666666666667,180685.94666666668,11303804.0,0.0159845257991616,-0.007692307692307665,0
1672358400,5.2,5.26,5.26,5.1699,ok,18680.0,ELA,44.334975369458114,5.229966666666667,97695.77733333332,11322484.0,0.0086284756360294,-0.013133208255159512,0
1672704000,5.22,5.26,5.3118,5.21,ok,26705.0,ELA,44.05940594059405,5.260599999999999,140484.32299999995,11349189.0,0.0123783578720911,-0.016822429906542036,0
1672790400,5.26,5.22,5.28,5.1101,ok,39409.0,ELA,31.176470588235247,5.203366666666667,205059.47696666667,11388598.0,0.0180056822592795,-0.013232514177693777,0
1672876800,5.22,5.22,5.28,5.19,ok,30436.0,ELA,41.406249999999964,5.23,159180.28,11419034.0,0.0139399077014745,-0.0019120458891014325,0
1672963200,5.4,5.25,5.4,5.25,ok,31576.0,ELA,29.245283018867863,5.3,167352.8,11450610.0,0.014615186439849,-0.0019011406844106071,0
1673222400,5.25,5.48,5.52,5.25,ok,51893.0,ELA,51.92307692307693,5.416666666666667,281087.0833333334,11502503.0,0.0244370362983894,0.0620155038759691,0
1673308800,5.53,5.69,5.69,5.3,ok,12403.0,ELA,69.44444444444453,5.56,68960.68,11514906.0,0.0059888183194895,0.081749049429658,0
1673395200,5.43,5.6,5.679,5.43,ok,23186.0,ELA,68.18181818181817,5.5696666666666665,129138.29133333333,11538092.0,0.0111923437023498,0.06463878326996197,0
1673481600,5.71,5.52,5.749,5.5,ok,20460.0,ELA,59.04761904761903,5.589666666666666,114364.58,11558552.0,0.0098943691216685,0.05747126436781613,0
