t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,8.18,9.21,9.73,7.31,ok,909921.0,PRAX,,8.75,7961808.75,909921.0,8.75,,0.0
1652227200,9.18,8.75,9.585,8.75,ok,670263.0,PRAX,,9.028333333333334,6051357.785,1580184.0,3.829527311376397,,0.0
1652313600,8.6,9.07,9.09,8.34,ok,397119.0,PRAX,,8.833333333333334,3507884.5000000005,1977303.0,1.7740753440418593,,0.0
1652400000,9.35,10.35,10.595,9.01,ok,624125.0,PRAX,,9.985,6231888.125,2601428.0,2.395564330436976,,0.0
1652659200,10.33,10.92,13.33,10.26,ok,1656735.0,PRAX,,11.503333333333332,19057974.95,4258163.0,4.475633025321013,,0.0
1652745600,11.08,10.95,11.655,10.66,ok,551762.0,PRAX,,11.088333333333331,6118120.976666667,4809925.0,1.271978456351537,,0.0
1652832000,10.53,10.11,10.84,9.86,ok,318403.0,PRAX,,10.27,3269998.81,5128328.0,0.6376344902276142,0.09771986970684021,0.0
1652918400,10.1,10.26,10.9,10.065,ok,319511.0,PRAX,,10.408333333333331,3325576.9916666667,5447839.0,0.6104396608759302,0.1725714285714286,0.0
1653004800,10.49,10.71,10.75,9.98,ok,298892.0,PRAX,,10.48,3132388.16,5746731.0,0.5450730441358749,0.18081587651598685,0.0
1653264000,10.88,9.82,10.88,9.77,ok,182117.0,PRAX,,10.156666666666666,1849701.663333333,5928848.0,0.3119833167140283,-0.05120772946859897,0.0
1653350400,9.7,9.07,9.7,8.9,ok,247763.0,PRAX,,9.223333333333334,2285200.736666667,6176611.0,0.3699764703761766,-0.16941391941391937,0.0
1653436800,9.08,8.84,9.31,8.78,ok,228082.0,PRAX,,8.976666666666667,2047416.086666667,6404693.0,0.319674352332995,-0.19269406392694055,0.0
1653523200,8.8,8.38,9.2,8.28,ok,307633.0,PRAX,,8.62,2651796.46,6712326.0,0.3950637171078997,-0.17111770524233416,0.0
1653609600,8.42,8.41,8.5,8.06,ok,425480.0,PRAX,43.80804953560372,8.323333333333334,3541411.866666667,7137806.0,0.4961485177191236,-0.18031189083820665,0.0
1653955200,8.47,8.3,9.01,8.26,ok,568350.0,PRAX,43.07458143074581,8.523333333333333,4844236.5,7706156.0,0.6286190546882259,-0.22502334267040147,0.0
1654041600,8.42,8.08,8.605,7.97,ok,555116.0,PRAX,44.707740916271725,8.218333333333334,4562128.326666667,8261272.0,0.552230737187526,-0.17718940936863548,0.0
1654128000,8.01,8.25,8.43,7.75,ok,234527.0,PRAX,43.36569579288025,8.143333333333333,1909831.5366666664,8495799.0,0.2247971658306259,-0.09040793825799343,0.0
1654214400,7.77,8.59,8.75,7.76,ok,499552.0,PRAX,33.20610687022902,8.366666666666665,4179585.066666666,8995351.0,0.4646383522629262,-0.02828054298642535,0.0
1654473600,3.16,1.88,3.53,1.82,ok,35050021.0,PRAX,10.281195079086103,2.41,84470550.60999998,44045372.0,1.917807632774676,-0.7756563245823389,0.0
1654560000,1.79,1.84,1.92,1.7,ok,8187411.0,PRAX,10.008779631255493,1.82,14901088.02,52232783.0,0.285282291391596,-0.7812128418549346,0.0
1654646400,1.81,1.8,1.91,1.77,ok,4599495.0,PRAX,10.76487252124646,1.8266666666666664,8401744.2,56832278.0,0.1478340213637046,-0.7831325301204819,0.0
1654732800,1.82,1.75,1.8228,1.71,ok,3195203.0,PRAX,9.437559580552914,1.7609333333333332,5626539.469466667,60027481.0,0.0937327266734159,-0.7834158415841584,0.0
1654819200,1.75,1.78,1.84,1.67,ok,2694462.0,PRAX,5.66037735849055,1.7633333333333334,4751234.66,62721943.0,0.0757507569559827,-0.7842424242424242,0.0
1655078400,1.65,1.82,1.85,1.63,ok,2652412.0,PRAX,6.616052060737516,1.7666666666666666,4685927.866666666,65374355.0,0.0716783801028196,-0.7881257275902211,0.0
1655164800,1.84,1.91,1.95,1.76,ok,2266917.0,PRAX,8.177570093457945,1.8733333333333333,4246691.18,67641272.0,0.0627825446570549,0.015957446808510634,0.0
1655251200,1.89,1.93,2.02,1.88,ok,2549540.0,PRAX,8.622754491017957,1.9433333333333331,4954606.066666666,70190812.0,0.0705876727379456,0.048913043478260754,0.0
1655337600,1.89,1.94,1.99,1.84,ok,2114080.0,PRAX,9.240506329113911,1.923333333333333,4066080.5333333327,72304892.0,0.056235206510416,0.07777777777777772,0.0
1655424000,1.95,2.08,2.13,1.9101,ok,6886775.0,PRAX,10.486891385767793,2.040033333333333,14049250.559166666,79191667.0,0.1774081932025331,0.1885714285714286,0.0
1655769600,2.07,2.07,2.16,2.04,ok,2017383.0,PRAX,10.619469026548655,2.09,4216330.47,81209050.0,0.0519194655029211,0.16292134831460658,0.0
1655856000,2.04,2.12,2.19,1.98,ok,2154468.0,PRAX,11.498708010335903,2.0966666666666667,4517201.24,83363518.0,0.0541867875585576,0.16483516483516492,0.0
1655942400,2.102,2.34,2.34,2.08,ok,1751033.0,PRAX,12.066752246469832,2.2533333333333334,3945661.026666667,85114551.0,0.0463570679785019,0.2251308900523561,0.0
1656028800,2.34,2.34,2.35,2.13,ok,2876394.0,PRAX,8.053691275167793,2.273333333333333,6539002.36,87990945.0,0.0743144917923088,0.21243523316062163,0.0
1656288000,2.29,2.48,2.52,2.2319,ok,1533873.0,PRAX,84.09090909090908,2.410633333333333,3697605.3829,89524818.0,0.041302573582445,0.27835051546391765,0.0
1656374400,2.5,2.39,2.61,2.31,ok,1843163.0,PRAX,79.56989247311827,2.436666666666667,4491173.843333334,91367981.0,0.0491547891742659,0.14903846153846145,0.0
1656460800,2.4,2.51,2.53,2.36,ok,1143323.0,PRAX,85.14851485148513,2.4666666666666663,2820196.733333333,92511304.0,0.0304848879152469,0.21256038647343,0.0
1656547200,2.43,2.45,2.525,2.35,ok,1060043.0,PRAX,84.3137254901961,2.441666666666667,2588271.6583333337,93571347.0,0.0276609425995901,0.1556603773584906,0.0
1656633600,2.47,2.51,2.51,2.38,ok,841965.0,PRAX,84.76190476190477,2.4666666666666663,2076847.0,94413312.0,0.0219973958757002,0.07264957264957261,0.0
1656979200,2.45,2.6,2.615,2.42,ok,1090303.0,PRAX,85.45454545454547,2.545,2774821.135,95503615.0,0.029054618874898,0.11111111111111116,0.0
1657065600,2.59,2.63,2.8,2.565,ok,1055925.0,PRAX,84.61538461538464,2.665,2814040.125,96559540.0,0.0291430564499375,0.06048387096774199,0.0
1657152000,2.67,2.8,2.8,2.64,ok,1215605.0,PRAX,86.55462184873952,2.746666666666666,3338861.733333333,97775145.0,0.0341483690290956,0.17154811715481166,0.0
1657238400,2.78,3.27,3.3,2.69,ok,1823436.0,PRAX,90.30303030303033,3.0866666666666664,5628339.119999999,99598581.0,0.0565102340162858,0.3027888446215141,0.0
1657497600,3.25,3.24,3.36,3.05,ok,1680625.0,PRAX,87.66233766233769,3.216666666666667,5406010.416666667,101279206.0,0.0533772985608385,0.3224489795918368,0.0
1657584000,3.29,3.35,3.405,3.12,ok,1003924.0,PRAX,89.02439024390247,3.2916666666666665,3304583.1666666665,102283130.0,0.0323081936059902,0.33466135458167345,0.0
1657670400,3.3,3.55,3.64,3.2723,ok,1069536.0,PRAX,89.94413407821233,3.487433333333333,3729935.4976,103352666.0,0.0360893979996607,0.3653846153846152,0.0
1657756800,3.53,3.38,3.58,3.19,ok,781472.0,PRAX,79.88505747126439,3.383333333333333,2643980.266666666,104134138.0,0.0253901392708188,0.28517110266159706,0.0
1657843200,3.56,3.58,3.59,3.24,ok,889526.0,PRAX,81.95876288659797,3.47,3086655.22,105023664.0,0.0293900926937761,0.2785714285714287,0.0
1658102400,3.452,3.35,3.67,3.32,ok,1065644.0,PRAX,71.42857142857144,3.4466666666666668,3672919.653333333,106089308.0,0.0346210162227972,0.024464831804281273,0.0
1658188800,3.33,3.48,3.5501,3.31,ok,850296.0,PRAX,76.32850241545896,3.4467,2930715.2232,106939604.0,0.0274053307996165,0.07407407407407396,0.0
1658275200,3.43,3.57,3.7788,3.42,ok,668971.0,PRAX,75.98039215686276,3.5896000000000003,2401338.3016000004,107608575.0,0.0223154920655719,0.06567164179104479,0.0
1658361600,3.61,3.53,3.63,3.505,ok,494104.0,PRAX,76.73267326732673,3.555,1756539.72,108102679.0,0.0162488084129718,-0.005633802816901401,0.0
1658448000,3.53,3.21,3.565,3.17,ok,503527.0,PRAX,65.35087719298247,3.315,1669192.005,108606206.0,0.0153692138458459,-0.050295857988165715,0.0
1658707200,3.22,3.18,3.26,3.07,ok,472376.0,PRAX,63.06306306306307,3.17,1497431.92,109078582.0,0.0137280105089741,-0.11173184357541899,0.0
1658793600,3.18,3.33,3.565,3.07,ok,565093.0,PRAX,64.95726495726497,3.3216666666666668,1877050.5816666668,109643675.0,0.0171195518726152,-0.005970149253731294,0.0
1658880000,3.37,3.52,3.54,3.3,ok,526696.0,PRAX,65.25423728813561,3.453333333333333,1818856.8533333333,110170371.0,0.0165094919516367,0.011494252873563315,0.0
1658966400,3.5,3.54,3.61,3.315,ok,502247.0,PRAX,57.068062827225134,3.4883333333333333,1752004.951666667,110672618.0,0.0158305187256586,-0.008403361344537785,0.0
1659052800,3.49,3.53,3.5875,3.41,ok,608806.0,PRAX,57.67195767195767,3.5091666666666668,2136401.7216666667,111281424.0,0.0191981882049484,0.0,0.0
1659312000,3.47,3.23,3.53,3.21,ok,456783.0,PRAX,47.115384615384606,3.3233333333333337,1518042.1700000002,111738207.0,0.0135857036796733,0.006230529595015577,0.0
1659398400,3.19,3.09,3.31,2.95,ok,1118041.0,PRAX,38.61386138613861,3.1166666666666667,3484561.1166666667,112856248.0,0.0308761028159173,-0.028301886792452935,0.0
1659484800,3.05,3.22,3.4,3.03,ok,670449.0,PRAX,45.95959595959597,3.216666666666667,2156610.95,113526697.0,0.0189965092527971,-0.033033033033032955,0.0
1659571200,3.27,3.31,3.38,3.17,ok,700838.0,PRAX,42.780748663101605,3.286666666666666,2303420.893333333,114227535.0,0.0201651982889531,-0.05965909090909094,0.0
1659657600,3.28,3.28,3.38,3.1589,ok,979206.0,PRAX,47.90419161676646,3.2729666666666666,3204908.5978,115206741.0,0.0278187593015933,-0.07344632768361592,0.0
1659916800,3.34,3.93,3.94,3.33,ok,1065567.0,PRAX,60.27397260273973,3.733333333333333,3978116.8,116272308.0,0.0342137940531807,0.11331444759206799,0.0
1660003200,3.91,4.01,4.03,3.5912,ok,767368.0,PRAX,60.091743119266056,3.8770666666666656,2975136.8938666666,117039676.0,0.0254199002897672,0.241486068111455,0.0
1660089600,4.17,4.77,4.84,4.1134,ok,723485.0,PRAX,71.37931034482759,4.574466666666667,3309558.0163333337,117763161.0,0.028103508671386,0.5436893203883495,0.5436893203883495
