t,o,c,h,l,s,v,Ticker
1681948800,4.92,4.96,5.13,4.83,ok,90547.0,ANIX
1682035200,5.0,4.96,5.03,4.87,ok,39050.0,ANIX
1682294400,4.84,4.9,5.0,4.805,ok,67247.0,ANIX
1682380800,4.9,4.62,4.99,4.41,ok,111545.0,ANIX
1682467200,4.64,4.25,4.67,4.15,ok,180131.0,ANIX
1682553600,4.34,4.09,4.49,4.07,ok,156566.0,ANIX
1682640000,4.24,4.08,4.3595,3.9,ok,190121.0,ANIX
1682899200,4.07,4.0,4.18,3.96,ok,105763.0,ANIX
1682985600,4.0,3.91,4.15,3.75,ok,183429.0,ANIX
1683072000,3.89,3.86,4.085,3.8146,ok,93082.0,ANIX
1683158400,3.82,3.99,4.08,3.82,ok,50847.0,ANIX
1683244800,4.04,3.91,4.14,3.91,ok,75275.0,ANIX
1683504000,3.95,3.97,4.01,3.9,ok,33302.0,ANIX
1683590400,3.98,3.95,4.11,3.76,ok,89860.0,ANIX
