t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.02,2.01,2.05,1.92,ok,139125.0,LUCD,
1652227200,2.03,1.86,2.04,1.79,ok,164469.0,LUCD,
1652313600,1.92,1.97,2.05,1.86,ok,129493.0,LUCD,
1652400000,1.96,2.06,2.15,1.96,ok,144868.0,LUCD,
1652659200,2.08,2.07,2.14,2.06,ok,73909.0,LUCD,
1652745600,2.07,2.21,2.4,2.06,ok,208731.0,LUCD,
1652832000,2.19,2.18,2.27,2.11,ok,208866.0,LUCD,
1652918400,2.19,2.22,2.25,2.15,ok,87251.0,LUCD,
1653004800,2.25,2.23,2.325,2.19,ok,100757.0,LUCD,
1653264000,2.26,2.24,2.3,2.205,ok,75753.0,LUCD,
1653350400,2.21,2.15,2.29,2.1001,ok,121029.0,LUCD,
1653436800,2.15,2.15,2.27,2.1201,ok,120060.0,LUCD,
1653523200,2.17,2.07,2.25,2.05,ok,112087.0,LUCD,
1653609600,2.1,2.15,2.1693,2.1,ok,89030.0,LUCD,58.33333333333334
1653955200,2.16,2.1,2.1999,2.09,ok,46238.0,LUCD,55.05617977528091
1654041600,2.15,2.06,2.16,2.0201,ok,46081.0,LUCD,62.82051282051282
1654128000,2.04,2.13,2.155,2.04,ok,53926.0,LUCD,60.81081081081081
1654214400,2.11,2.0,2.1653,1.98,ok,197478.0,LUCD,46.153846153846146
1654473600,2.01,1.93,2.0352,1.9,ok,150077.0,LUCD,41.66666666666667
1654560000,1.9,1.98,2.02,1.8776,ok,74318.0,LUCD,34.66666666666667
1654646400,2.04,2.06,2.1,2.0,ok,62526.0,LUCD,42.5
1654732800,2.05,2.04,2.14,1.99,ok,61167.0,LUCD,38.46153846153845
1654819200,2.0,2.0,2.0606,1.93,ok,63662.0,LUCD,35.80246913580248
1655078400,1.97,1.91,1.995,1.83,ok,77675.0,LUCD,31.46067415730336
1655164800,1.96,1.83,2.0159,1.81,ok,52931.0,LUCD,31.818181818181827
1655251200,1.84,1.8,1.85,1.74,ok,106580.0,LUCD,30.769230769230774
1655337600,1.76,1.73,1.8,1.6901,ok,70505.0,LUCD,31.111111111111114
1655424000,1.75,1.74,1.7579,1.7226,ok,46443.0,LUCD,25.301204819277118
1655769600,1.78,1.81,1.83,1.7,ok,142378.0,LUCD,32.94117647058823
1655856000,1.77,1.79,1.88,1.72,ok,149137.0,LUCD,33.73493975903614
1655942400,1.79,1.89,1.94,1.755,ok,98581.0,LUCD,36.04651162790698
1656028800,1.96,2.2,2.25,1.81,ok,586246.0,LUCD,59.61538461538462
1656288000,2.39,2.26,2.39,1.98,ok,179143.0,LUCD,66.01941747572815
1656374400,2.38,2.22,2.38,2.11,ok,52845.0,LUCD,61.76470588235296
1656460800,2.24,2.19,2.24,2.11,ok,28717.0,LUCD,56.70103092783505
1656547200,2.21,2.26,2.26,2.13,ok,45629.0,LUCD,60.78431372549019
1656633600,2.35,2.33,2.385,2.29,ok,116944.0,LUCD,65.71428571428572
1656979200,2.32,2.43,2.46,2.2273,ok,60787.0,LUCD,74.52830188679246
1657065600,2.46,2.53,2.55,2.3849,ok,98980.0,LUCD,82.4074074074074
1657152000,2.515,2.62,2.69,2.51,ok,73174.0,LUCD,85.96491228070175
1657238400,2.6,2.71,2.8,2.55,ok,69338.0,LUCD,92.24137931034484
1657497600,2.69,2.6,2.75,2.5601,ok,20702.0,LUCD,84.12698412698414
1657584000,2.59,2.56,2.68,2.48,ok,38262.0,LUCD,80.48780487804879
1657670400,2.51,2.66,2.75,2.44,ok,33215.0,LUCD,83.20610687022902
1657756800,2.65,2.65,2.7399,2.5801,ok,56515.0,LUCD,81.14754098360656
1657843200,2.6001,2.63,2.72,2.6,ok,44063.0,LUCD,73.11827956989247
1658102400,2.71,2.65,2.76,2.635,ok,48961.0,LUCD,71.91011235955057
1658188800,2.76,2.64,2.76,2.51,ok,56656.0,LUCD,74.41860465116278
1658275200,2.63,2.71,2.74,2.54,ok,41449.0,LUCD,78.8888888888889
1658361600,2.77,2.71,2.77,2.68,ok,28536.0,LUCD,77.10843373493977
1658448000,2.8,2.76,2.8,2.66,ok,92287.0,LUCD,76.5432098765432
1658707200,2.76,2.81,2.89,2.71,ok,36808.0,LUCD,75.0
1658793600,2.8,2.81,2.8699,2.75,ok,34654.0,LUCD,71.21212121212123
1658880000,2.84,2.94,2.98,2.76,ok,77612.0,LUCD,72.85714285714286
1658966400,2.99,2.94,3.0,2.8,ok,55426.0,LUCD,68.85245901639345
1659052800,3.0,2.93,3.02,2.85,ok,37261.0,LUCD,82.35294117647061
1659312000,2.99,2.95,2.9936,2.8388,ok,33183.0,LUCD,89.79591836734697
1659398400,2.98,2.98,3.01,2.83,ok,96747.0,LUCD,88.09523809523813
1659484800,2.97,3.0,3.2299,2.94,ok,352196.0,LUCD,90.69767441860473
1659571200,3.23,3.17,3.23,2.98,ok,256385.0,LUCD,96.5517241379311
1659657600,3.12,3.36,3.3872,3.1,ok,152823.0,LUCD,97.33333333333339
1659916800,3.39,3.45,3.64,3.3,ok,205771.0,LUCD,98.79518072289159
1660003200,3.46,3.31,3.46,2.97,ok,228078.0,LUCD,83.33333333333334
1660089600,3.37,3.32,3.37,3.22,ok,51082.0,LUCD,83.51648351648352
1660176000,3.35,3.35,3.39,3.23,ok,101074.0,LUCD,83.14606741573036
1660262400,3.36,3.39,3.5,3.29,ok,184549.0,LUCD,82.95454545454547
1660521600,3.55,3.35,3.55,3.3,ok,149255.0,LUCD,79.34782608695653
1660608000,3.27,3.28,3.35,3.1301,ok,117982.0,LUCD,69.7674418604651
1660694400,3.24,3.04,3.27,3.0,ok,132652.0,LUCD,54.54545454545455
1660780800,3.03,2.88,3.1399,2.83,ok,175698.0,LUCD,47.99999999999999
1660867200,2.82,2.6,2.88,2.57,ok,115227.0,LUCD,38.41059602649006
1661126400,2.56,2.37,2.5899,2.31,ok,199740.0,LUCD,32.163742690058484
1661212800,2.38,2.32,2.5688,2.32,ok,61623.0,LUCD,30.45977011494253
1661299200,2.26,2.32,2.353,2.24,ok,90751.0,LUCD,22.929936305732497
