t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655856000,9.59,9.89,10.01,9.59,ok,281339.0,GHL,28.60125260960335,9.83,2765562.37,10368312.0,0.2667321710612103,0.015400410677618215,0
1655942400,9.93,9.5,9.94,9.42,ok,276188.0,GHL,20.790020790020776,9.62,2656928.56,10644500.0,0.2496057644793085,-0.043303121852970805,0
1656028800,9.52,10.14,10.43,9.52,ok,2089664.0,GHL,31.47792706333973,10.03,20959329.92,12734164.0,1.6459133022002856,0.01603206412825653,0
1656288000,10.26,9.87,10.26,9.82,ok,245133.0,GHL,32.86573146292585,9.983333333333333,2447244.45,12979297.0,0.1885498459585291,0.04665959703075284,0
1656374400,9.98,9.66,10.25,9.65,ok,137521.0,GHL,27.789046653144027,9.853333333333332,1355040.2533333334,13116818.0,0.1033055618621325,0.02765957446808498,0
1656460800,9.66,9.41,9.66,9.205,ok,229734.0,GHL,26.75781250000001,9.425,2165242.95,13346552.0,0.1622323840644385,-0.033880903490759784,0
1656547200,9.22,9.22,9.35,8.98,ok,326381.0,GHL,27.90224032586559,9.183333333333332,2997265.516666666,13672933.0,0.2192115997837966,-0.06774519716885741,0
1656633600,9.18,8.8,9.39,8.66,ok,257485.0,GHL,29.525862068965537,8.950000000000001,2304490.7500000005,13930418.0,0.1654286863466696,-0.07368421052631569,0
1656979200,8.6,8.86,8.95,8.32,ok,330291.0,GHL,38.23529411764704,8.709999999999999,2876834.61,14260709.0,0.2017315275138143,-0.1262327416173571,0
1657065600,8.88,8.66,8.89,8.49,ok,236239.0,GHL,33.06666666666668,8.680000000000001,2050554.5200000005,14496948.0,0.1414473253266825,-0.12259371833839916,0
1657152000,8.81,8.98,9.14,8.74,ok,217687.0,GHL,37.56218905472637,8.953333333333335,1949024.2733333337,14714635.0,0.1324548161292029,-0.07039337474120078,0
1657238400,8.91,8.35,8.91,8.35,ok,321745.0,GHL,36.829268292682926,8.536666666666667,2746629.816666667,15036380.0,0.1826656294045952,-0.11264612114771522,0
1657497600,8.28,8.25,8.42,7.78,ok,483384.0,GHL,36.21103117505994,8.15,3939579.6,15519764.0,0.253842751732565,-0.10520607375271152,0
1657584000,8.1,8.23,8.4,8.03,ok,251647.0,GHL,30.389610389610382,8.22,2068538.34,15771411.0,0.131157468409136,-0.06477272727272732,0
1657670400,8.01,8.2,8.3212,8.01,ok,387950.0,GHL,27.345844504021443,8.177066666666667,3172293.013333333,16159361.0,0.1963130233511915,-0.0744920993227991,0
1657756800,8.01,8.3,8.36,8.01,ok,255876.0,GHL,32.558139534883736,8.223333333333333,2104153.64,16415237.0,0.1281829583087956,-0.04157043879907618,0
1657843200,8.43,8.48,8.61,8.35,ok,198109.0,GHL,22.147651006711413,8.48,1679964.32,16613346.0,0.1011213707341073,-0.055679287305122505,0
1658102400,8.56,8.25,8.73,8.22,ok,82131.0,GHL,22.448979591836743,8.4,689900.4,16695477.0,0.0413225929393931,-0.0119760479041916,0
1658188800,8.47,8.56,8.75,8.18,ok,155472.0,GHL,31.907894736842124,8.496666666666668,1320993.7600000002,16850949.0,0.0783928406643447,0.037575757575757596,0
1658275200,8.59,8.52,8.64,8.375,ok,106242.0,GHL,34.275618374558306,8.511666666666667,904296.49,16957191.0,0.0533282009974411,0.03523693803159156,0
1658361600,8.54,8.36,8.54,8.29,ok,59269.0,GHL,34.64285714285714,8.396666666666667,497662.0366666667,17016460.0,0.0292459205185253,0.019512195121951237,0
1658448000,8.4,8.32,8.4,8.18,ok,138380.0,GHL,40.08264462809917,8.299999999999999,1148553.9999999998,17154840.0,0.0669521837568872,0.00240963855421672,0
1658707200,8.34,8.21,8.39,8.2,ok,42963.0,GHL,36.84210526315793,8.266666666666667,355160.80000000005,17197803.0,0.0206515215926127,-0.03183962264150941,0
1658793600,8.14,8.21,8.29,8.14,ok,143147.0,GHL,40.08810572687227,8.213333333333333,1175714.0266666666,17340950.0,0.0677998625603941,-0.004848484848484769,0
1658880000,8.28,8.39,8.45,8.175,ok,86809.0,GHL,36.15023474178406,8.338333333333333,723842.3783333333,17427759.0,0.0415338758318458,-0.01985981308411211,0
1658966400,8.47,8.59,8.62,8.26,ok,106936.0,GHL,57.05882352941176,8.49,907886.64,17534695.0,0.0517765857917688,0.008215962441314506,0
1659052800,8.58,8.7,8.84,8.58,ok,103363.0,GHL,63.15789473684208,8.706666666666667,899947.1866666666,17638058.0,0.0510230313715187,0.04066985645933019,0
1659312000,8.62,8.64,8.81,8.47,ok,319076.0,GHL,61.71428571428572,8.64,2756816.64,17957134.0,0.153522084314791,0.03846153846153855,0
1659398400,8.63,8.23,8.69,8.22,ok,181338.0,GHL,50.70422535211269,8.38,1519612.4400000002,18138472.0,0.0837784152931956,0.0024360535931788885,0
1659484800,8.31,8.21,8.68,7.65,ok,291243.0,GHL,47.80487804878049,8.18,2382367.74,18429715.0,0.1292677472223526,0.0,0
1659571200,8.23,8.35,8.54,8.15,ok,271928.0,GHL,46.76616915422883,8.346666666666666,2269692.373333333,18701643.0,0.121363260614767,-0.00476758045292025,0
1659657600,8.07,8.29,8.41,8.07,ok,122742.0,GHL,51.086956521739104,8.256666666666666,1013439.78,18824385.0,0.0538365412734599,-0.034924330616996624,0
1659916800,8.28,9.02,9.03,8.21,ok,195743.0,GHL,60.17699115044248,8.753333333333334,1713403.7266666668,19020128.0,0.0900837116693781,0.0367816091954023,0
1660003200,8.99,8.79,9.1,8.655,ok,253963.0,GHL,55.51020408163266,8.848333333333333,2247149.2783333333,19274091.0,0.1165891184353821,0.01736111111111094,0
1660089600,8.98,8.86,9.1,8.77,ok,142646.0,GHL,60.59322033898307,8.909999999999998,1270975.86,19416737.0,0.0654577470972594,0.07654921020656125,0
1660176000,9.41,9.01,9.52,8.93,ok,191592.0,GHL,63.96761133603239,9.153333333333334,1753705.4400000002,19608329.0,0.0894367612864921,0.09744214372716176,0
1660262400,9.0,8.98,9.12,8.9071,ok,163094.0,GHL,66.10878661087867,9.002366666666665,1468231.989133333,19771423.0,0.0742603093936806,0.07544910179640718,0
1660521600,8.9,8.8,8.99,8.71,ok,200820.0,GHL,61.4785992217899,8.833333333333334,1773910.0000000002,19972243.0,0.0888187671259557,0.06151990349819081,0
1660608000,8.84,9.09,9.23,8.6,ok,402487.0,GHL,63.05970149253732,8.973333333333333,3611650.013333333,20374730.0,0.177261245343292,0.0077605321507761005,0
1660694400,9.05,8.54,9.05,8.54,ok,141036.0,GHL,49.17491749174916,8.709999999999999,1228423.5599999998,20515766.0,0.0598770506546038,-0.028441410693970437,0
1660780800,8.91,8.66,8.95,8.61,ok,118807.0,GHL,49.342105263157904,8.74,1038373.18,20634573.0,0.0503220095710243,-0.022573363431151128,0
1660867200,8.59,8.1,8.59,7.995,ok,126904.0,GHL,42.37288135593219,8.228333333333333,1044208.4133333332,20761477.0,0.0502954781749551,-0.10099889012208663,0
1661126400,8.0,7.67,8.08,7.66,ok,143147.0,GHL,42.13483146067415,7.803333333333334,1117023.7566666668,20904624.0,0.053434290741927,-0.145879732739421,0
1661212800,7.68,7.88,8.01,7.52,ok,226557.0,GHL,45.59999999999999,7.803333333333334,1767899.79,21131181.0,0.0836630848980944,-0.10454545454545461,0
1661299200,7.88,8.1,8.11,7.7848,ok,254617.0,GHL,46.73629242819843,7.998266666666666,2036494.6638666664,21385798.0,0.0952264986261754,-0.1089108910891089,0
1661385600,8.08,8.06,8.22,7.975,ok,160683.0,GHL,46.981627296587945,8.085,1299122.0550000002,21546481.0,0.0602939317561879,-0.05620608899297408,0
1661472000,8.29,7.81,8.29,7.775,ok,133265.0,GHL,31.831831831831835,7.958333333333332,1060567.2916666665,21679746.0,0.0489197286567225,-0.0981524249422634,0
1661731200,7.69,7.8,7.85,7.65,ok,217819.0,GHL,34.083601286173646,7.766666666666667,1691727.566666667,21897565.0,0.0772564240209661,-0.03703703703703698,0
1661817600,7.85,7.8,7.91,7.67,ok,117381.0,GHL,32.56578947368422,7.793333333333333,914789.26,22014946.0,0.0415531003346544,0.016949152542372836,0
1661904000,7.82,7.82,7.85,7.72,ok,120710.0,GHL,29.553264604811005,7.796666666666667,941135.6333333332,22135656.0,0.042516726557972,-0.0076142131979695105,0
1661990400,7.8,7.38,7.8,7.155,ok,247329.0,GHL,25.903614457831324,7.445,1841364.405,22382985.0,0.0822662573825609,-0.0888888888888889,0
1662076800,7.49,7.13,7.56,7.07,ok,144272.0,GHL,25.368731563421832,7.253333333333333,1046452.9066666666,22527257.0,0.0464527441874821,-0.11538461538461542,0
1662422400,7.23,7.02,7.4,6.885,ok,148190.0,GHL,17.757009345794415,7.101666666666667,1052395.9833333334,22675447.0,0.0464112563396581,-0.1011523687580026,0
1662508800,7.0,7.13,7.18,6.95,ok,143471.0,GHL,24.5487364620939,7.086666666666666,1016731.1533333332,22818918.0,0.0445565014666047,-0.08589743589743593,0
1662595200,7.09,7.09,7.15,6.97,ok,84371.0,GHL,20.817843866171017,7.07,596502.97,22903289.0,0.0260444240126385,-0.09102564102564104,0
1662681600,7.21,7.72,7.83,7.12,ok,221030.0,GHL,43.11594202898551,7.556666666666666,1670250.0333333332,23124319.0,0.0722291555194915,-0.01278772378516635,0
1662940800,7.85,7.95,8.13,7.79,ok,184901.0,GHL,55.46875,7.956666666666667,1471195.6233333333,23309220.0,0.0631164673606981,0.07723577235772372,0
1663027200,7.73,7.07,7.73,7.015,ok,132392.0,GHL,37.46130030959753,7.271666666666667,962710.4933333334,23441612.0,0.0410684424489806,-0.008415147265077083,0
1663113600,7.07,7.01,7.24,6.96,ok,195562.0,GHL,32.24755700325734,7.07,1382623.34,23637174.0,0.0584935974156639,-0.0014245014245013454,0
1663200000,6.96,7.33,7.36,6.96,ok,110880.0,GHL,39.1044776119403,7.216666666666666,800183.9999999999,23748054.0,0.0336947187335854,0.028050490883590573,0
1663286400,7.25,7.07,7.25,6.94,ok,139780.0,GHL,38.98809523809525,7.086666666666667,990574.2666666668,23887834.0,0.0414677306727209,-0.0028208744710859213,0
1663545600,6.93,6.99,7.5,6.88,ok,299000.0,GHL,38.192419825072896,7.123333333333332,2129876.6666666665,24186834.0,0.0880593411550543,-0.09455958549222787,0
1663632000,6.9,6.51,6.9,6.51,ok,146229.0,GHL,33.503836317135566,6.640000000000001,970960.56,24333063.0,0.0399029320723001,-0.18113207547169818,0
1663718400,6.48,6.52,6.71,6.4,ok,93872.0,GHL,33.33333333333333,6.543333333333333,614235.7866666666,24426935.0,0.0251458394868888,-0.07779349363507793,0
1663804800,6.48,6.5,6.64,6.41,ok,84447.0,GHL,37.35632183908047,6.516666666666667,550312.95,24511382.0,0.0224513228181095,-0.07275320970042798,0
1663891200,6.38,6.07,6.47,6.03,ok,84406.0,GHL,35.519125683060125,6.19,522473.14,24595788.0,0.0212423826388485,-0.17189631650750337,0
1664150400,5.99,6.04,6.15,5.92,ok,92317.0,GHL,36.31284916201118,6.036666666666666,557286.9566666667,24688105.0,0.0225730956939249,-0.14568599717114572,0
1664236800,6.03,6.04,6.1,5.97,ok,129523.0,GHL,34.293948126801155,6.036666666666666,781887.1766666666,24817628.0,0.0315053145557128,-0.13590844062947072,0
1664323200,6.0,6.05,6.16,6.0,ok,80312.0,GHL,34.88372093023256,6.07,487493.84,24897940.0,0.0195796857089381,-0.07066052227342545,0
1664409600,5.93,6.03,6.06,5.86,ok,147443.0,GHL,20.141342756183747,5.983333333333333,882200.6166666667,25045383.0,0.0352240816866991,-0.07515337423312873,0
1664496000,5.98,5.94,6.12,5.925,ok,92672.0,GHL,12.63940520446097,5.995,555568.64,25138055.0,0.0221007011083395,-0.08615384615384614,0
1664755200,5.99,6.11,6.2,5.9,ok,59208.0,GHL,25.75757575757575,6.07,359392.56,25197263.0,0.0142631586613196,0.006589785831960571,0
1664841600,6.32,6.57,6.6,6.18,ok,41917.0,GHL,40.75630252100841,6.45,270364.65,25239180.0,0.0107121011855377,0.08774834437086088,0
1664928000,6.65,6.44,6.65,6.3,ok,43117.0,GHL,29.680365296803643,6.463333333333334,278679.54333333333,25282297.0,0.0110227145632112,0.06622516556291402,0
1665014400,6.36,6.34,6.44,6.23,ok,43588.0,GHL,32.01970443349752,6.336666666666667,276202.62666666665,25325885.0,0.0109059417535326,0.04793388429752077,0
1665100800,6.16,6.01,6.2,6.01,ok,61949.0,GHL,28.508771929824547,6.073333333333333,376236.9266666666,25387834.0,0.0148195756544913,-0.0033167495854063977,0
1665360000,5.98,6.15,6.25,5.935,ok,112450.0,GHL,40.7216494845361,6.111666666666667,687256.9166666667,25500284.0,0.0269509514743705,0.03535353535353525,0
1665446400,6.1,6.05,6.24,6.04,ok,129552.0,GHL,38.423645320197046,6.11,791562.7200000001,25629836.0,0.0308844239190605,-0.009819967266775809,0
1665532800,5.91,5.92,6.03,5.88,ok,77539.0,GHL,36.44859813084112,5.9433333333333325,460840.1233333333,25707375.0,0.017926378065957,-0.09893455098934556,0
1665619200,5.8,6.02,6.18,5.645,ok,144483.0,GHL,48.61878453038672,5.948333333333333,859433.045,25851858.0,0.0332445368143365,-0.0652173913043479,0
1665705600,5.99,6.15,6.285,5.92,ok,113089.0,GHL,52.87958115183247,6.118333333333333,691916.1983333334,25964947.0,0.0266480882219144,-0.029968454258675004,0
1665964800,6.34,6.41,6.54,6.3144,ok,68736.0,GHL,58.52534562211982,6.421466666666667,441385.93280000007,26033683.0,0.0169544175827907,0.06655574043261248,0
1666051200,6.61,6.6,6.705,6.465,ok,45481.0,GHL,61.70212765957447,6.59,299719.79,26079164.0,0.0114926916368944,0.07317073170731692,0
1666137600,6.53,6.48,6.79,6.425,ok,54663.0,GHL,59.18367346938776,6.565,358862.59500000003,26133827.0,0.0137317276570323,0.07107438016528933,0
1666224000,6.53,6.3,6.58,6.26,ok,61980.0,GHL,57.08661417322833,6.38,395432.4,26195807.0,0.0150952555116931,0.06418918918918926,0
1666310400,6.34,6.51,6.645,6.2027,ok,43550.0,GHL,57.75193798449611,6.452566666666667,281009.2783333333,26239357.0,0.0107094574891196,0.08139534883720945,0
1666569600,6.57,6.6,6.77,6.53,ok,42479.0,GHL,50.67873303167418,6.633333333333333,281777.36666666664,26281836.0,0.0107213729918513,0.07317073170731692,0
1666656000,6.58,6.92,6.98,6.48,ok,101966.0,GHL,59.99999999999999,6.793333333333334,692689.0266666667,26383802.0,0.0262543293292857,0.0795631825273011,0
1666742400,7.0,6.94,7.06,6.84,ok,133399.0,GHL,62.93103448275863,6.946666666666666,926678.3866666666,26517201.0,0.0349463122697854,0.051515151515151736,0
1666828800,6.98,6.88,7.1936,6.865,ok,44544.0,GHL,71.21951219512194,6.979533333333333,310896.3328,26561745.0,0.0117046652168372,0.061728395061728225,0
1666915200,6.96,7.11,7.26,6.87,ok,82055.0,GHL,72.42990654205606,7.079999999999999,580949.3999999999,26643800.0,0.0218042996869815,0.12857142857142856,0
1667174400,7.07,7.09,7.28,6.96,ok,165693.0,GHL,75.24271844660193,7.109999999999999,1178077.23,26809493.0,0.0439425404277507,0.08909370199692779,0
1667260800,7.175,7.24,7.43,7.13,ok,129416.0,GHL,81.73076923076921,7.266666666666666,940422.9333333332,26938909.0,0.0349094662049355,0.09696969696969715,0
1667347200,7.11,7.32,7.65,7.11,ok,301846.0,GHL,81.55339805825241,7.36,2221586.56,27240755.0,0.0815537807230379,0.05780346820809257,0
1667433600,7.63,9.12,9.43,7.63,ok,437946.0,GHL,89.81233243967827,8.726666666666667,3821808.76,27678701.0,0.1380776055928347,0.3141210374639767,0
1667520000,9.25,9.35,9.45,9.01,ok,159588.0,GHL,89.72972972972971,9.27,1479380.7600000002,27838289.0,0.0531419427393688,0.3590116279069766,0
1667779200,9.25,10.06,10.17,9.25,ok,164636.0,GHL,90.9952606635071,9.826666666666668,1617823.0933333335,28002925.0,0.0577733609375925,0.4149085794655416,0
1667865600,10.08,10.02,10.42,9.9001,ok,171972.0,GHL,92.75362318840574,10.113366666666666,1739215.8923999998,28174897.0,0.0617292724228947,0.4132581100141044,0
1667952000,9.86,9.74,9.86,9.51,ok,62764.0,GHL,90.56603773584904,9.703333333333331,609020.0133333333,28237661.0,0.0215676508522902,0.34530386740331487,0
1668038400,10.09,10.3,10.355,9.96,ok,122880.0,GHL,91.28540305010893,10.205,1253990.4,28360541.0,0.0442160253572031,0.40710382513661214,0
1668124800,10.42,10.64,10.67,10.295,ok,129757.0,GHL,91.73553719008262,10.535,1366989.995,28490298.0,0.0479808949348301,0.16666666666666674,0
1668384000,10.65,10.21,10.65,10.03,ok,226008.0,GHL,83.23232323232322,10.296666666666669,2327129.04,28716306.0,0.0810385931950996,0.0919786096256685,0
1668470400,10.31,9.93,10.38,9.66,ok,127736.0,GHL,78.69481765834931,9.99,1276082.64,28844042.0,0.044240770416296,-0.012922465208747624,0
1668556800,9.64,9.59,9.74,9.53,ok,58279.0,GHL,74.68123861566482,9.62,560643.98,28902321.0,0.0193978878028515,-0.04291417165668665,0
1668643200,9.49,10.15,10.25,9.45,ok,82105.0,GHL,76.1168384879725,9.95,816944.7500000001,28984426.0,0.028185645284126,0.0420944558521561,0
1668729600,10.25,10.03,10.36,9.98,ok,63362.0,GHL,74.83108108108107,10.123333333333331,641434.6466666666,29047788.0,0.0220820479227769,-0.026213592233009786,0
1668988800,9.98,9.57,10.01,9.5,ok,52211.0,GHL,68.69983948635632,9.693333333333332,506098.62666666665,29099999.0,0.0173917059813873,-0.10056390977443608,0
1669075200,9.84,9.99,10.21,9.83,ok,87142.0,GHL,70.31963470319634,10.01,872291.4199999999,29187141.0,0.0298861550023004,-0.021547502448579836,0
1669161600,9.95,10.03,10.14,9.8,ok,92784.0,GHL,59.45945945945945,9.99,926912.16,29279925.0,0.0316569171539886,0.010070493454179319,0
1669334400,9.99,9.74,10.03,9.71,ok,36569.0,GHL,54.00410677618071,9.826666666666668,359351.3733333334,29316494.0,0.0122576517278407,0.01564129301355588,0
1669593600,9.71,9.28,9.71,9.12,ok,111477.0,GHL,41.55844155844155,9.37,1044539.49,29427971.0,0.0354947845367932,-0.08571428571428585,0
1669680000,9.36,9.29,9.4,9.23,ok,77544.0,GHL,42.0479302832244,9.306666666666668,721676.16,29505515.0,0.0244590260498757,-0.07377866400797606,0
1669766400,9.35,9.36,9.42,9.15,ok,83261.0,GHL,45.662100456621,9.31,775159.91,29588776.0,0.0261977687079722,-0.021943573667711713,0
1669852800,9.5,9.65,9.71,9.3,ok,109922.0,GHL,42.09245742092457,9.553333333333336,1050121.5066666668,29698698.0,0.0353591765762481,-0.034034034034034044,0
1669939200,9.49,9.85,9.91,9.39,ok,121212.0,GHL,40.05037783375314,9.716666666666669,1177776.6,29819910.0,0.0394963163872728,-0.017946161515453585,0
1670198400,9.85,9.77,9.85,9.51,ok,101746.0,GHL,43.92265193370164,9.71,987953.66,29921656.0,0.0330180141099142,0.0030800821355234653,0
1670284800,9.56,9.33,9.63,9.26,ok,113399.0,GHL,42.06349206349207,9.406666666666666,1066706.5933333333,30035055.0,0.0355153867150678,0.0053879310344828735,0
1670371200,9.21,9.48,9.54,9.08,ok,92738.0,GHL,48.46796657381616,9.366666666666664,868645.9333333332,30127793.0,0.0288320466531794,0.020452099031216475,0
1670457600,9.51,9.58,9.835,9.38,ok,73881.0,GHL,40.89456869009584,9.598333333333334,709134.4650000001,30201674.0,0.0234799721697545,0.023504273504273643,0
1670544000,9.48,9.68,9.7,9.45,ok,32250.0,GHL,44.37299035369775,9.61,309922.5,30233924.0,0.0102508195760497,0.0031088082901553626,0
1670803200,9.68,9.88,9.95,9.59,ok,169942.0,GHL,55.43859649122808,9.806666666666668,1666564.5466666666,30403866.0,0.0548142314094749,0.0030456852791880262,0
1670889600,10.0,9.96,10.23,9.93,ok,156383.0,GHL,49.40239043824703,10.04,1570085.32,30560249.0,0.0513767188218918,0.01944728761514858,0
1670976000,9.915,10.04,10.25,9.85,ok,207737.0,GHL,50.19607843137255,10.046666666666669,2087064.3933333333,30767986.0,0.0678323369405242,0.07609860664523027,0
1671062400,9.6,9.85,9.86,9.6,ok,319092.0,GHL,52.24489795918367,9.77,3117528.8400000003,31087078.0,0.1002837526254478,0.039029535864978815,0
1671148800,9.65,10.0,10.01,9.65,ok,84735.0,GHL,66.82242990654208,9.886666666666668,837746.7,31171813.0,0.0268751355591668,0.04384133611691032,0
1671408000,10.0,10.04,10.41,9.75,ok,239039.0,GHL,67.28110599078343,10.066666666666666,2406325.933333333,31410852.0,0.0766081077117339,0.037190082644628086,0
1671494400,10.11,10.1,10.3799,9.7501,ok,123250.0,GHL,67.12962962962965,10.076666666666666,1241949.1666666665,31534102.0,0.0393843200820073,0.022267206477732726,0
1671580800,10.19,10.37,10.57,10.17,ok,57131.0,GHL,66.82242990654206,10.37,592448.47,31591233.0,0.0187535722331572,0.041164658634538,0
1671667200,10.35,9.99,10.35,9.955,ok,65745.0,GHL,53.01724137931036,10.098333333333334,663914.925,31656978.0,0.0209721510688733,-0.004980079681274785,0
1671753600,9.99,10.0,10.34,9.9,ok,39226.0,GHL,55.111111111111136,10.08,395398.08,31696204.0,0.0124746193582045,0.015228426395939021,0
1672099200,10.02,10.12,10.4082,9.9348,ok,82724.0,GHL,70.46632124352334,10.154333333333334,840007.0706666667,31778928.0,0.026432832179445,0.01200000000000001,0
1672185600,10.05,9.99,10.185,9.975,ok,35754.0,GHL,63.35078534031416,10.05,359327.69999999995,31814682.0,0.0112943986050214,-0.004980079681274785,0
1672272000,9.99,10.14,10.24,9.99,ok,33242.0,GHL,64.28571428571433,10.123333333333331,336519.8466666667,31847924.0,0.0105664609933968,0.003960396039603964,0
1672358400,9.75,10.25,10.31,9.75,ok,46006.0,GHL,64.46700507614217,10.103333333333332,464813.95333333337,31893930.0,0.0145737434468983,-0.011571841851494624,0
1672704000,10.44,11.01,11.12,10.405,ok,94342.0,GHL,72.33201581027672,10.845,1023138.99,31988272.0,0.0319848158725172,0.10210210210210202,0
1672790400,11.08,11.7,11.7999,11.08,ok,142447.0,GHL,77.70700636942678,11.526633333333333,1641934.338433333,32130719.0,0.0511016992316086,0.16999999999999993,0
1672876800,11.73,11.77,11.84,11.4075,ok,86028.0,GHL,77.63578274760388,11.6725,1004161.83,32216747.0,0.0311689392476527,0.16304347826086962,0
1672963200,11.93,12.14,12.18,11.75,ok,72703.0,GHL,84.59214501510579,12.023333333333332,874132.4033333333,32289450.0,0.0270717650295478,0.21521521521521514,0
1673222400,12.41,11.98,12.7,11.755,ok,59536.0,GHL,79.81927710843377,12.145,723064.7200000001,32348986.0,0.0223520057166552,0.18145956607495073,0
1673308800,12.035,12.71,12.74,11.9009,ok,71684.0,GHL,83.29177057356613,12.4503,892487.3052000001,32420670.0,0.0275283424185866,0.24,0
1673395200,12.87,12.7,13.12,12.48,ok,77342.0,GHL,82.82828282828284,12.766666666666666,987399.5333333332,32498012.0,0.0303833826307077,0.1534968210717529,0
1673481600,12.74,13.02,13.12,12.735,ok,59163.0,GHL,83.0423940149626,12.958333333333334,766653.875,32557175.0,0.0235479237679559,0.11282051282051286,0
1673568000,13.29,12.7,13.29,12.56,ok,94031.0,GHL,84.3037974683544,12.85,1208298.35,32651206.0,0.0370062395245063,0.07901444350042475,0
