t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.95,1.14,1.29,0.93,ok,6904474.0,PRPO,,1.12,7733010.880000001,6904474.0,1.12
1652227200,1.1,1.01,1.12,0.96,ok,567555.0,PRPO,,1.03,584581.65,7472029.0,0.07823599854872083
1652313600,0.94,1.02,1.07,0.91,ok,209664.0,PRPO,,1.0,209664.0,7681693.0,0.02729398324041328
1652400000,0.9894,1.02,1.03,0.95,ok,307191.0,PRPO,,1.0,307191.0,7988884.0,0.03845230447707089
1652659200,1.0,1.06,1.08,1.0,ok,87471.0,PRPO,,1.0466666666666666,91552.98,8076355.0,0.011335928150756127
1652745600,1.04,1.075,1.09,1.03,ok,134995.0,PRPO,,1.0650000000000002,143769.67500000002,8211350.0,0.01750865265760198
1652832000,1.06,1.04,1.1,1.04,ok,53199.0,PRPO,,1.06,56390.94,8264549.0,0.006823232580507418
1652918400,1.05,1.08,1.1,1.0428,ok,36509.0,PRPO,,1.0742666666666667,39220.40173333333,8301058.0,0.00472474734345108
1653004800,1.06,1.07,1.09,1.05,ok,43447.0,PRPO,,1.07,46488.29,8344505.0,0.005571126148285609
1653264000,1.06,1.07,1.11,1.05,ok,104750.0,PRPO,,1.0766666666666669,112780.83333333336,8449255.0,0.013348021018815666
1653350400,1.0601,1.08,1.2,1.01,ok,843897.0,PRPO,,1.0966666666666667,925473.71,9293152.0,0.09958663217818883
1653436800,1.1,1.11,1.12,1.1,ok,98631.0,PRPO,,1.11,109480.41,9391783.0,0.011657042118626464
1653523200,1.11,1.12,1.15,1.1,ok,63269.0,PRPO,,1.1233333333333333,71072.17666666667,9455052.0,0.007516846725609406
1653609600,1.11,1.16,1.19,1.11,ok,64301.0,PRPO,52.70270270270272,1.1533333333333333,74160.48666666666,9519353.0,0.007790496546001253
1653955200,1.15,1.14,1.2,1.14,ok,80230.0,PRPO,50.0,1.16,93066.79999999999,9599583.0,0.009694879454659643
1654041600,1.175,1.22,1.2422,1.175,ok,147857.0,PRPO,80.88235294117648,1.2124,179261.82679999998,9747440.0,0.018390657116124847
1654128000,1.22,1.21,1.26,1.17,ok,140637.0,PRPO,77.94117647058825,1.2133333333333332,170639.55999999997,9888077.0,0.017257102670215855
1654214400,1.18,1.18,1.21,1.17,ok,26001.0,PRPO,71.62162162162161,1.1866666666666665,30854.519999999997,9914078.0,0.0031121925810952866
1654473600,1.16,1.15,1.1999,1.14,ok,52425.0,PRPO,62.49999999999999,1.1633,60986.0025,9966503.0,0.006119097390529056
1654560000,1.15,1.17,1.2,1.15,ok,53187.0,PRPO,63.01369863013698,1.1733333333333331,62406.07999999999,10019690.0,0.006228344389896293
1654646400,1.15,1.19,1.21,1.14,ok,137504.0,PRPO,71.4285714285714,1.18,162254.72,10157194.0,0.015974364573522963
1654732800,1.19,1.2,1.23,1.1852,ok,47827.0,PRPO,68.74999999999997,1.2050666666666665,57634.72346666666,10205021.0,0.005647682985333069
1654819200,1.15,1.17,1.22,1.14,ok,37732.0,PRPO,64.70588235294116,1.1766666666666665,44397.986666666664,10242753.0,0.00433457554494057
1655078400,1.15,1.06,1.15,1.05,ok,169953.0,PRPO,48.888888888888886,1.0866666666666667,184682.26,10412706.0,0.017736240704385585
1655164800,1.04,1.08,1.12,1.04,ok,68264.0,PRPO,50.0,1.08,73725.12000000001,10480970.0,0.007034188629487539
1655251200,1.07,1.09,1.13,1.04,ok,38487.0,PRPO,47.72727272727273,1.0866666666666667,41822.54,10519457.0,0.003975731827222641
1655337600,1.04,1.07,1.07,1.03,ok,68571.0,PRPO,44.44444444444444,1.0566666666666666,72456.69,10588028.0,0.006843265809270621
