t,o,c,h,l,s,v,Ticker,RSI
1667174400,16.02,16.0,16.17,15.918,ok,39247.0,EP,94.56521739130446
1667260800,16.14,16.2,16.3,16.02,ok,39033.0,EP,94.6524064171124
1667347200,16.21,16.35,16.5,16.18,ok,48435.0,EP,94.53551912568317
1667433600,16.39,16.65,16.69,16.25,ok,35826.0,EP,95.30516431924892
1667520000,16.75,16.85,16.88,16.68,ok,33074.0,EP,95.41284403669734
1667779200,16.95,16.92,16.95,16.6521,ok,28000.0,EP,95.41284403669734
1667865600,16.95,16.83,16.95,16.765,ok,23635.0,EP,91.03773584905655
1667952000,16.83,14.86,16.89,14.63,ok,62793.0,EP,43.60313315926892
1668038400,15.07,15.29,15.62,15.06,ok,37949.0,EP,47.44525547445254
1668124800,15.34,15.05,15.655,14.75,ok,50718.0,EP,41.1764705882353
1668384000,14.85,14.3,14.88,14.208,ok,31185.0,EP,31.52173913043478
1668470400,14.13,14.3,15.85,14.13,ok,43627.0,EP,30.155210643015522
1668556800,14.2,14.52,14.81,14.16,ok,23646.0,EP,33.97849462365589
1668643200,14.5,14.78,14.868,14.1508,ok,22314.0,EP,37.3469387755102
1668729600,15.0,14.9,15.0,14.4903,ok,23883.0,EP,39.00000000000001
1668988800,14.5,13.51,15.2,13.4,ok,30834.0,EP,28.271405492730224
1669075200,12.75,13.97,14.4,12.75,ok,30118.0,EP,31.692307692307693
1669161600,13.93,13.85,14.98,13.46,ok,28587.0,EP,27.84810126582282
1669334400,13.99,13.84,14.33,13.5,ok,14465.0,EP,25.44861337683524
1669593600,13.75,13.35,13.76,13.0,ok,13488.0,EP,22.748091603053425
1669680000,13.62,13.44,14.12,13.35,ok,20294.0,EP,24.122137404580158
1669766400,13.49,13.72,13.995,13.38,ok,23064.0,EP,38.27160493827163
1669852800,13.75,13.16,13.75,13.15,ok,17660.0,EP,28.657314629258536
1669939200,13.0,13.2,13.47,13.0,ok,7983.0,EP,30.68893528183716
1670198400,13.64,12.64,13.72,12.51,ok,26476.0,EP,31.95652173913045
1670284800,12.86,12.09,12.865,11.86,ok,23133.0,EP,28.543689320388353
1670371200,12.0,11.66,12.38,11.5,ok,22244.0,EP,23.320895522388085
1670457600,12.01,11.46,12.8871,11.1,ok,15546.0,EP,18.6792452830189
1670544000,11.53,11.33,11.68,11.23,ok,15742.0,EP,16.384180790960457
1670803200,11.408,11.65,11.87,11.21,ok,14911.0,EP,28.066037735849065
1670889600,11.8,12.23,12.33,11.655,ok,17301.0,EP,30.045871559633028
1670976000,12.21,12.2,12.44,12.01,ok,15596.0,EP,30.679156908665107
1671062400,12.0,11.19,12.28,11.04,ok,22701.0,EP,24.857685009487668
1671148800,11.07,11.0,11.3,10.24,ok,47748.0,EP,26.358148893360166
1671408000,10.77,10.27,10.77,9.95,ok,118166.0,EP,21.74688057041
1671494400,10.25,11.01,11.11,10.25,ok,12229.0,EP,27.677100494233926
1671580800,11.48,11.68,11.8024,11.22,ok,29516.0,EP,38.02588996763753
1671667200,11.6,11.74,11.93,11.6,ok,17712.0,EP,38.225806451612904
1671753600,11.98,12.14,12.4499,11.5353,ok,31715.0,EP,45.860927152317885
1672099200,12.28,11.75,12.4,11.75,ok,9492.0,EP,47.10884353741497
1672185600,11.69,11.7,11.8999,11.53,ok,9163.0,EP,50.36363636363636
1672272000,11.96,11.69,11.96,11.55,ok,8008.0,EP,52.16572504708097
1672358400,11.92,12.3,12.3,11.905,ok,15241.0,EP,58.376511226252155
1672704000,12.29,11.06,12.29,10.945,ok,16987.0,EP,45.603576751117735
1672790400,11.12,11.35,11.48,10.88,ok,27684.0,EP,43.14641744548287
1672876800,11.4,11.85,12.0,11.06,ok,10865.0,EP,47.4600870827286
1672963200,11.755,12.04,12.08,11.55,ok,21194.0,EP,57.00164744645798
1673222400,12.21,11.85,12.21,11.8,ok,9048.0,EP,57.00164744645798
1673308800,12.05,12.25,12.25,11.81,ok,14396.0,EP,67.24738675958187
1673395200,12.05,12.3,12.38,11.8001,ok,17076.0,EP,62.772277227722775
1673481600,12.37,12.35,12.555,11.92,ok,13157.0,EP,57.56207674943566
1673568000,12.37,12.37,12.44,11.96,ok,11838.0,EP,57.17539863325739
1673913600,12.2772,13.0,13.82,12.14,ok,56935.0,EP,59.307359307359306
1674000000,13.05,12.63,13.18,12.59,ok,24756.0,EP,59.56521739130436
1674086400,12.69,12.28,12.7829,11.84,ok,15107.0,EP,55.918367346938766
1674172800,12.45,13.0,13.03,12.45,ok,15998.0,EP,61.67557932263814
1674432000,13.0682,12.85,13.47,12.71,ok,21504.0,EP,55.33980582524271
1674518400,12.77,12.68,12.78,12.6,ok,4448.0,EP,69.85294117647058
1674604800,13.03,13.21,13.404,12.8,ok,22570.0,EP,71.52777777777779
1674691200,13.03,13.26,13.3,13.0068,ok,11330.0,EP,68.21705426356588
1674777600,13.12,13.25,13.4,13.11,ok,10126.0,EP,66.39566395663957
1675036800,13.2879,12.93,13.4,12.36,ok,16687.0,EP,64.13612565445025
1675123200,12.9103,13.19,13.28,12.71,ok,17450.0,EP,62.77173913043477
1675209600,13.19,13.18,13.33,13.0,ok,20906.0,EP,62.08791208791208
1675296000,13.26,13.33,13.33,13.05,ok,10062.0,EP,63.10160427807486
1675382400,13.22,13.18,13.33,12.9904,ok,13554.0,EP,60.46511627906977
1675641600,13.09,13.05,13.3,13.005,ok,8443.0,EP,50.741839762611285
1675728000,13.06,13.25,13.25,12.92,ok,10966.0,EP,59.687499999999986
1675814400,13.33,13.1,13.33,13.1,ok,13581.0,EP,63.66666666666667
1675900800,13.0394,12.59,13.1768,12.53,ok,17015.0,EP,42.65232974910394
1675987200,12.72,12.57,12.9766,12.57,ok,13909.0,EP,44.736842105263165
1676246400,12.43,12.71,12.72,12.43,ok,6394.0,EP,50.570342205323215
1676332800,12.774,12.68,12.83,12.64,ok,7677.0,EP,37.558685446009356
1676419200,12.79,12.99,12.99,12.65,ok,5941.0,EP,44.351464435146454
1676505600,12.86,13.17,13.2,12.6,ok,13967.0,EP,48.4375
1676592000,13.34,13.2,13.34,13.05,ok,14664.0,EP,55.94713656387665
1676937600,12.9,12.85,13.33,12.85,ok,13501.0,EP,42.79661016949153
1677024000,12.87,12.75,13.1699,12.75,ok,8740.0,EP,41.224489795918366
1677110400,12.96,13.0,13.16,12.78,ok,10289.0,EP,43.52941176470588
1677196800,13.0,12.97,13.0,12.66,ok,13020.0,EP,45.67901234567903
1677456000,12.855,12.96,13.09,12.7756,ok,9612.0,EP,48.05194805194806
1677542400,12.9,13.0,13.12,12.9,ok,13990.0,EP,44.1860465116279
1677628800,12.85,13.13,13.23,12.85,ok,14359.0,EP,50.704225352112694
1677715200,12.86,12.86,13.19,12.71,ok,30018.0,EP,57.14285714285713
1677801600,12.9,12.26,13.33,12.2,ok,27817.0,EP,43.724696356275295
1678060800,12.22,11.97,12.51,11.55,ok,18539.0,EP,35.87786259541984
1678147200,11.79,12.43,12.63,11.79,ok,15561.0,EP,45.901639344262286
1678233600,12.44,12.97,13.1,12.21,ok,17714.0,EP,49.69512195121951
1678320000,12.9,12.6,13.1,12.6,ok,16064.0,EP,41.786743515850134
1678406400,12.91,12.81,13.035,12.5,ok,24109.0,EP,44.65753424657536
1678665600,12.5509,12.65,12.86,12.0,ok,28666.0,EP,47.109826589595386
1678752000,12.94,12.52,12.94,12.2001,ok,21340.0,EP,46.70487106017191
1678838400,12.58,12.2,12.92,12.0,ok,28567.0,EP,38.764044943820224
1678924800,12.05,12.25,12.57,12.0,ok,14349.0,EP,39.944134078212294
1679011200,12.06,12.89,13.0,11.18,ok,137286.0,EP,49.16864608076009
1679270400,12.73,13.17,13.17,12.64,ok,40025.0,EP,51.91011235955056
1679356800,13.25,13.4,13.4,12.79,ok,37898.0,EP,52.967032967032964
1679443200,13.28,12.08,13.28,12.0,ok,51205.0,EP,43.03571428571429
1679529600,12.5,12.4,13.02,12.13,ok,23121.0,EP,51.31578947368422
1679616000,12.1,12.45,12.62,12.0,ok,17757.0,EP,54.72440944881888
1679875200,12.96,12.36,12.96,12.17,ok,17213.0,EP,49.25690021231422
1679961600,12.38,12.26,12.47,12.1017,ok,11499.0,EP,41.686182669789225
1680048000,12.12,12.39,12.5,12.08,ok,11408.0,EP,47.39454094292805
1680134400,12.31,12.37,12.49,11.87,ok,16482.0,EP,44.27083333333333
1680220800,12.35,12.41,12.51,12.0,ok,20393.0,EP,46.7741935483871
1680480000,12.48,12.36,12.9,12.11,ok,14682.0,EP,47.8021978021978
1680566400,12.145,13.25,13.25,12.11,ok,36132.0,EP,62.470308788598565
1680652800,13.17,12.79,13.25,12.78,ok,18770.0,EP,55.84415584415583
1680739200,12.9131,12.81,12.9131,12.63,ok,6429.0,EP,49.0
1681084800,12.57,12.86,12.9304,12.57,ok,15332.0,EP,45.88859416445624
1681171200,12.85,12.7,13.067,12.36,ok,15514.0,EP,40.54054054054054
1681257600,12.7,12.72,12.92,12.27,ok,18052.0,EP,63.333333333333314
1681344000,12.54,12.6,12.76,12.2,ok,18917.0,EP,54.54545454545451
1681430400,12.69,12.69,12.95,12.35,ok,19184.0,EP,55.35714285714285
1681689600,12.512,12.25,12.513,12.0742,ok,10222.0,EP,47.87644787644789
1681776000,12.41,12.3,12.5,12.0,ok,25199.0,EP,50.78740157480317
1681862400,12.11,11.51,12.27,11.1102,ok,39826.0,EP,36.250000000000014
1681948800,11.7708,11.59,11.7708,11.365,ok,12952.0,EP,38.03680981595096
1682035200,11.31,11.29,11.96,11.26,ok,12948.0,EP,34.09090909090911
1682294400,11.32,11.24,11.44,11.0601,ok,8392.0,EP,34.09090909090912
1682380800,11.09,11.01,11.8,10.84,ok,24705.0,EP,10.839160839160897
1682467200,11.01,10.83,11.82,10.63,ok,20129.0,EP,12.01550387596906
1682553600,11.11,11.0,11.16,10.74,ok,5772.0,EP,16.84981684981686
1682640000,11.04,10.85,11.06,10.85,ok,5627.0,EP,14.487632508833968
1682899200,10.5,10.47,10.5,10.2789,ok,7811.0,EP,13.442622950819725
1682985600,10.3,9.7,10.45,8.0,ok,111760.0,EP,10.26315789473685
1683072000,10.4,9.95,10.52,9.7601,ok,23592.0,EP,16.284987277353693
1683158400,10.05,9.26,10.05,9.0,ok,21830.0,EP,12.141280353200898
1683244800,9.255,9.16,9.7499,9.0001,ok,20337.0,EP,13.12649164677805
1683504000,9.18,9.11,9.47,8.75,ok,21159.0,EP,11.93317422434366
1683590400,9.23,9.28,9.31,9.0495,ok,8676.0,EP,18.76750700280111
