t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.46,1.36,1.49,1.3,ok,389948.0,KULR,,1.3833333333333335,539428.0666666668,389948.0,1.3833333333333335
1652227200,1.35,1.27,1.36,1.22,ok,592119.0,KULR,,1.2833333333333334,759886.05,982067.0,0.7737619225572187
1652313600,1.25,1.22,1.284,1.18,ok,456387.0,KULR,,1.228,560443.236,1438454.0,0.3896149866453846
1652400000,1.33,1.28,1.3499,1.24,ok,306985.0,KULR,,1.2899666666666667,396000.41716666665,1745439.0,0.22687725962732966
1652659200,1.28,1.27,1.38,1.27,ok,391229.0,KULR,,1.3066666666666666,511205.8933333333,2136668.0,0.23925377893679942
1652745600,1.27,1.34,1.42,1.27,ok,182294.0,KULR,,1.3433333333333335,244881.6066666667,2318962.0,0.10559966341262457
1652832000,1.33,1.3,1.34,1.3,ok,211205.0,KULR,,1.3133333333333335,277382.5666666667,2530167.0,0.10963014167312542
1652918400,1.28,1.29,1.3027,1.26,ok,145076.0,KULR,,1.2842333333333333,186311.43506666666,2675243.0,0.0696428081735628
1653004800,1.29,1.25,1.29,1.25,ok,352503.0,KULR,,1.2633333333333334,445328.79000000004,3027746.0,0.14708261194961533
1653264000,1.25,1.3,1.3,1.23,ok,163216.0,KULR,,1.2766666666666666,208372.42666666667,3190962.0,0.06530081732927771
1653350400,1.27,1.22,1.27,1.2,ok,183798.0,KULR,,1.2299999999999998,226071.53999999995,3374760.0,0.06698892365679336
1653436800,1.22,1.24,1.2581,1.2,ok,112425.0,KULR,,1.2327000000000001,138586.29750000002,3487185.0,0.03974159601512395
1653523200,1.24,1.4,1.44,1.24,ok,327990.0,KULR,,1.36,446066.4,3815175.0,0.11691898798875544
1653609600,1.45,1.47,1.51,1.43,ok,138003.0,KULR,57.333333333333314,1.47,202864.41,3953178.0,0.0513167911993844
1653955200,1.54,1.65,1.77,1.46,ok,690018.0,KULR,65.59139784946234,1.6266666666666667,1122429.28,4643196.0,0.24173635573428304
1654041600,1.69,1.57,1.71,1.55,ok,87067.0,KULR,66.30434782608695,1.61,140177.87,4730263.0,0.029634265578890644
1654128000,1.6,1.75,1.75,1.57,ok,306615.0,KULR,75.23809523809524,1.6900000000000002,518179.35000000003,5036878.0,0.10287708973693625
1654214400,1.71,1.55,1.71,1.55,ok,167853.0,KULR,61.34453781512605,1.6033333333333333,269124.31,5204731.0,0.05170763099956559
1654473600,1.65,1.69,1.69,1.62,ok,158742.0,KULR,65.9090909090909,1.6666666666666667,264570.0,5363473.0,0.04932811258675116
1654560000,1.65,1.6,1.66,1.58,ok,155434.0,KULR,59.70149253731344,1.6133333333333333,250766.85333333333,5518907.0,0.04543777478644473
1654646400,1.58,1.66,1.67,1.55,ok,113797.0,KULR,63.23529411764706,1.6266666666666667,185109.78666666668,5632704.0,0.032863396810247206
1654732800,1.62,1.69,1.71,1.58,ok,153078.0,KULR,64.4927536231884,1.6600000000000001,254109.48,5785782.0,0.043919643014548426
1654819200,1.64,1.7,1.7,1.6,ok,101406.0,KULR,66.66666666666667,1.6666666666666667,169010.0,5887188.0,0.028708103087586128
1655078400,1.55,1.58,1.6656,1.51,ok,314705.0,KULR,59.85915492957747,1.5852000000000002,498870.36600000004,6201893.0,0.08043840259740051
1655164800,1.57,1.5,1.61,1.5,ok,105127.0,KULR,59.85915492957747,1.5366666666666668,161545.15666666668,6307020.0,0.025613547549661594
1655251200,1.52,1.54,1.62,1.5,ok,256973.0,KULR,60.41666666666667,1.5533333333333335,399164.7266666667,6563993.0,0.060811266353676285
1655337600,1.5,1.41,1.53,1.37,ok,222529.0,KULR,50.354609929078016,1.4366666666666668,319699.9966666667,6786522.0,0.047108076370586685
1655424000,1.55,1.43,1.55,1.42,ok,88373.0,KULR,48.52941176470588,1.4666666666666666,129613.73333333332,6874895.0,0.018853194606366107
1655769600,1.44,1.5,1.57,1.44,ok,281860.0,KULR,43.99999999999999,1.5033333333333332,423729.53333333327,7156755.0,0.059206935731813265
1655856000,1.57,1.58,1.63,1.51,ok,179172.0,KULR,50.4,1.5733333333333333,281897.27999999997,7335927.0,0.03842694726924081
1655942400,1.63,1.56,1.63,1.56,ok,189069.0,KULR,41.28440366972477,1.5833333333333333,299359.25,7524996.0,0.039781981279458485
1656028800,1.63,1.71,1.72,1.53,ok,577503.0,KULR,57.692307692307686,1.6533333333333333,954804.96,8102499.0,0.11784079948667689
1656288000,1.7,1.71,1.78,1.59,ok,292215.0,KULR,51.11111111111112,1.6933333333333334,494817.4,8394714.0,0.058943925903848546
1656374400,1.71,1.7,1.8,1.69,ok,288152.0,KULR,56.09756097560975,1.7300000000000002,498502.9600000001,8682866.0,0.05741225996116951
1656460800,1.65,1.8,1.8399,1.58,ok,916939.0,KULR,58.13953488372093,1.7399666666666667,1595443.2953666667,9599805.0,0.1661953857778014
1656547200,1.82,1.55,1.8285,1.53,ok,688051.0,KULR,43.518518518518526,1.6361666666666668,1125766.1111666667,10287856.0,0.10942669795987295
1656633600,1.57,1.53,1.62,1.45,ok,196040.0,KULR,42.201834862385326,1.5333333333333334,300594.6666666667,10483896.0,0.028672038206661598
1656979200,1.47,1.42,1.47,1.37,ok,217775.0,KULR,42.59259259259259,1.42,309240.5,10701671.0,0.028896468598221717
1657065600,1.43,1.45,1.5,1.4152,ok,80857.0,KULR,47.57281553398058,1.4550666666666665,117652.32546666665,10782528.0,0.010911386037362171
1657152000,1.48,1.49,1.56,1.47,ok,177283.0,KULR,47.57281553398058,1.5066666666666668,267106.3866666667,10959811.0,0.02437144095520139
1657238400,1.52,1.52,1.55,1.5,ok,213466.0,KULR,55.91397849462366,1.5233333333333334,325179.87333333335,11173277.0,0.029103357352845843
1657497600,1.55,1.6,1.63,1.52,ok,605017.0,KULR,58.5858585858586,1.5833333333333333,957943.5833333333,11778294.0,0.08133126778235739
1657584000,1.65,1.57,1.73,1.52,ok,694677.0,KULR,53.6842105263158,1.6066666666666667,1116114.3800000001,12472971.0,0.08948264050321292
1657670400,1.57,1.51,1.59,1.49,ok,343361.0,KULR,46.236559139784944,1.53,525342.33,12816332.0,0.04099006876538466
1657756800,1.49,1.51,1.54,1.4131,ok,231818.0,KULR,47.25274725274725,1.4877,344875.6386,13048150.0,0.026430998923219002
1657843200,1.51,1.45,1.51,1.42,ok,244916.0,KULR,34.14634146341464,1.46,357577.36,13293066.0,0.026899539955643037
1658102400,1.46,1.46,1.48,1.435,ok,165366.0,KULR,34.93975903614458,1.4583333333333333,241158.75,13458432.0,0.017918785041229172
1658188800,1.43,1.44,1.47,1.43,ok,166511.0,KULR,34.52380952380953,1.4466666666666665,240885.9133333333,13624943.0,0.017679774024253407
1658275200,1.44,1.44,1.4985,1.44,ok,167401.0,KULR,25.67567567567569,1.4595,244321.75950000001,13792344.0,0.017714302913268407
1658361600,1.46,1.45,1.47,1.42,ok,159643.0,KULR,40.0,1.4466666666666665,230950.20666666664,13951987.0,0.01655321257586225
1658448000,1.45,1.44,1.46,1.4,ok,99477.0,KULR,40.81632653061224,1.4333333333333333,142583.7,14051464.0,0.010147248713728336
1658707200,1.43,1.44,1.4699,1.4228,ok,49490.0,KULR,52.631578947368425,1.4442333333333333,71475.10766666666,14100954.0,0.005068813618331544
1658793600,1.43,1.42,1.47,1.42,ok,148835.0,KULR,45.94594594594594,1.4366666666666665,213826.28333333333,14249789.0,0.015005575404192534
1658880000,1.43,1.44,1.45,1.42,ok,76207.0,KULR,42.85714285714285,1.4366666666666668,109484.05666666667,14325996.0,0.00764233472260265
1658966400,1.44,1.53,1.54,1.44,ok,386720.0,KULR,51.21951219512195,1.5033333333333332,581369.0666666667,14712716.0,0.03951473451038317
1659052800,1.55,1.48,1.55,1.47,ok,87117.0,KULR,34.21052631578948,1.5,130675.5,14799833.0,0.008829525306130143
1659312000,1.48,1.54,1.55,1.48,ok,178055.0,KULR,46.34146341463414,1.5233333333333334,271237.1166666667,14977888.0,0.018109169775249134
1659398400,1.5,1.51,1.54,1.48,ok,78515.0,KULR,50.0,1.51,118557.65,15056403.0,0.00787423463625409
1659484800,1.55,1.54,1.59,1.5001,ok,229452.0,KULR,53.65853658536585,1.5433666666666668,354128.56840000005,15285855.0,0.02316707625448495
1659571200,1.57,1.58,1.59,1.53,ok,91754.0,KULR,66.66666666666666,1.5666666666666667,143747.93333333332,15377609.0,0.009347872828170707
1659657600,1.55,1.59,1.62,1.55,ok,113436.0,KULR,66.66666666666666,1.5866666666666667,179985.12,15491045.0,0.011618655810502131
1659916800,1.59,1.61,1.65,1.59,ok,142115.0,KULR,71.7948717948718,1.616666666666667,229752.58333333337,15633160.0,0.014696490238271302
1660003200,1.63,1.53,1.63,1.52,ok,123139.0,KULR,59.57446808510638,1.5599999999999998,192096.83999999997,15756299.0,0.012191748836449471
1660089600,1.65,1.64,1.65,1.58,ok,137733.0,KULR,66.66666666666666,1.6233333333333333,223586.57,15894032.0,0.014067328541933224
1660176000,1.65,1.61,1.65,1.5751,ok,151312.0,KULR,64.40677966101696,1.6117,243869.55039999998,16045344.0,0.015198773575686502
1660262400,1.65,1.65,1.65,1.6,ok,236501.0,KULR,66.66666666666666,1.6333333333333335,386284.96666666673,16281845.0,0.02372488908146876
