t,o,c,h,l,s,v,Ticker
1665014400,20.2525,19.675,21.0,18.575,ok,13502.76,SWVL
1665100800,19.192500000000003,20.0,20.5,18.575,ok,11821.4,SWVL
1665360000,19.275000000000002,18.0,19.997500000000002,16.292499999999997,ok,18693.44,SWVL
1665446400,18.0,16.7275,18.0,15.72,ok,14734.6,SWVL
1665532800,16.75,15.3025,16.75,15.049999999999999,ok,14289.4,SWVL
1665619200,15.7475,16.247500000000002,20.25,15.0,ok,77808.84,SWVL
1665705600,15.75,14.002500000000001,16.625,13.775,ok,41980.76,SWVL
1665964800,14.975,14.7375,15.75,14.002500000000001,ok,17891.64,SWVL
1666051200,14.499999999999998,16.0,16.7625,14.499999999999998,ok,21698.96,SWVL
1666137600,15.340000000000002,15.25,16.247500000000002,14.274999999999999,ok,11600.0,SWVL
1666224000,15.1675,15.225,15.9975,14.499999999999998,ok,6875.28,SWVL
1666310400,15.25,13.747500000000002,15.7075,13.43,ok,11318.08,SWVL
1666569600,14.3375,13.59,14.499999999999998,13.025,ok,13187.4,SWVL
1666656000,13.74,14.325,14.499999999999998,13.5,ok,13718.44,SWVL
1666742400,13.5125,14.75,15.0,13.3,ok,13146.12,SWVL
1666828800,14.499999999999998,14.102500000000001,15.0,13.822499999999998,ok,8411.24,SWVL
1666915200,14.7125,14.000000000000002,15.0,13.025,ok,9650.48,SWVL
1667174400,13.969999999999999,13.9925,14.249999999999998,13.255,ok,3648.32,SWVL
1667260800,13.9925,13.84,16.25,12.202499999999999,ok,26008.72,SWVL
1667347200,13.995,13.0,14.000000000000002,12.22,ok,7530.92,SWVL
1667433600,12.925,12.82,13.5,12.125,ok,6612.24,SWVL
1667520000,12.665000000000001,12.78,13.125,11.75,ok,8909.96,SWVL
1667779200,12.78,12.1475,12.782499999999999,11.5,ok,8253.64,SWVL
1667865600,12.17,11.497499999999999,12.174999999999999,10.75,ok,21984.68,SWVL
1667952000,11.24,9.75,11.5,7.000000000000001,ok,47324.08,SWVL
1668038400,10.3225,9.7875,10.5025,9.75,ok,11808.64,SWVL
1668124800,10.5,10.9975,11.125,9.54,ok,15065.4,SWVL
1668384000,11.0,10.8775,11.5,10.2625,ok,10543.92,SWVL
1668470400,10.76,10.2575,10.875,10.0,ok,18380.4,SWVL
1668556800,11.1975,10.6225,11.1975,9.555,ok,6447.04,SWVL
1668643200,10.4175,9.5,11.0,9.4075,ok,18075.08,SWVL
1668729600,10.5,10.005,10.5,9.5,ok,17664.48,SWVL
1668988800,10.75,9.754999999999999,10.75,9.35,ok,18494.32,SWVL
1669075200,10.135,11.105,13.0,9.75,ok,44736.2,SWVL
1669161600,11.684999999999999,9.815,11.75,9.7525,ok,19634.28,SWVL
1669334400,10.75,9.89,10.75,9.520000000000001,ok,6463.56,SWVL
1669593600,10.385,9.907499999999999,10.45,9.014999999999999,ok,13286.48,SWVL
1669680000,9.5,9.950000000000001,10.0525,9.095,ok,12519.36,SWVL
1669766400,9.2825,9.25,10.0,9.0275,ok,10991.72,SWVL
1669852800,9.285,8.842500000000001,9.700000000000001,8.5025,ok,15780.0,SWVL
1669939200,9.75,9.25,9.75,8.752500000000001,ok,10025.68,SWVL
1670198400,8.897499999999999,8.282499999999999,9.504999999999999,7.8875,ok,19242.88,SWVL
1670284800,8.5,8.25,8.987499999999999,7.7625,ok,10946.04,SWVL
1670371200,8.0025,7.425,8.7475,7.387499999999999,ok,13327.64,SWVL
1670457600,7.3325000000000005,6.995,7.745,6.827500000000001,ok,14569.16,SWVL
1670544000,7.245,7.000000000000001,7.947500000000001,6.98,ok,8065.76,SWVL
1670803200,8.0,6.7875000000000005,8.37,6.5,ok,65130.6,SWVL
1670889600,6.88,6.35,7.495,6.0025,ok,15431.08,SWVL
1670976000,6.305,5.94,6.5,5.25,ok,23048.48,SWVL
1671062400,5.8175,5.375,6.5,5.3025,ok,21707.52,SWVL
1671148800,5.945,4.25,6.0,4.025,ok,68575.2,SWVL
1671408000,4.5,3.6249999999999996,4.5,3.3775,ok,66405.36,SWVL
1671494400,3.8449999999999998,3.245,4.0,3.125,ok,62994.92,SWVL
1671580800,3.6325000000000003,2.5,3.6325000000000003,2.385,ok,112096.96,SWVL
1671667200,3.015,2.75,3.11,2.0625,ok,1576579.12,SWVL
1671753600,3.18,2.875,3.2825,2.625,ok,691420.76,SWVL
1672099200,2.835,2.4975,2.8375,2.3475,ok,314600.72,SWVL
1672185600,2.545,2.4250000000000003,2.55,2.1275,ok,200117.92,SWVL
1672272000,2.4899999999999998,2.6374999999999997,2.9250000000000003,2.29,ok,247528.8,SWVL
1672358400,2.625,3.4250000000000003,4.5,2.4975,ok,1519040.84,SWVL
1672704000,5.1450000000000005,4.7,5.8950000000000005,4.1025,ok,2378139.68,SWVL
1672790400,4.25,4.025,4.5,3.8425000000000002,ok,328071.12,SWVL
1672876800,4.0725,3.4825000000000004,4.0925,3.3325,ok,215789.92,SWVL
1672963200,3.8324999999999996,7.5,11.6425,3.6249999999999996,ok,6034565.52,SWVL
1673222400,9.0875,6.565,9.25,6.3625,ok,2611310.88,SWVL
1673308800,6.7875000000000005,6.25,7.000000000000001,5.7375,ok,860746.04,SWVL
1673395200,6.095,5.975,6.325,5.27,ok,501709.52,SWVL
1673481600,5.949999999999999,6.225,6.7475,5.7525,ok,443799.44,SWVL
1673568000,6.357500000000001,6.0,6.5,5.75,ok,279862.76,SWVL
1673913600,6.1275,5.625,6.1975,5.26,ok,215206.8,SWVL
1674000000,5.3125,4.9575000000000005,5.447500000000001,4.5,ok,192492.8,SWVL
1674086400,5.0200000000000005,4.425,5.0200000000000005,4.015,ok,394386.08,SWVL
1674172800,4.455,4.2325,4.4624999999999995,4.03,ok,169087.68,SWVL
1674432000,4.275,4.1225,4.3549999999999995,3.9,ok,161744.4,SWVL
1674518400,4.14,4.295,5.1450000000000005,4.0,ok,538195.4,SWVL
1674604800,4.0775,3.8699999999999997,4.0975,3.5775,ok,287093.64,SWVL
1674691200,4.14,3.65,4.14,3.4664,ok,559438.0,SWVL
1674777600,3.46,3.18,3.47,3.06,ok,343935.0,SWVL
1675036800,3.31,3.24,3.35,3.06,ok,233408.0,SWVL
1675123200,3.24,3.16,3.36,3.02,ok,273025.0,SWVL
1675209600,3.23,3.16,3.23,3.03,ok,378018.0,SWVL
1675296000,3.28,3.18,3.28,3.1,ok,563846.0,SWVL
1675382400,3.2,3.2,3.25,3.06,ok,231055.0,SWVL
1675641600,3.18,3.11,3.2,3.0418,ok,227614.0,SWVL
1675728000,3.05,3.13,3.14,3.01,ok,125817.0,SWVL
1675814400,3.13,2.86,3.1738,2.79,ok,200418.0,SWVL
1675900800,2.93,2.75,2.93,2.71,ok,112236.0,SWVL
1675987200,2.75,2.47,2.75,2.41,ok,215859.0,SWVL
1676246400,2.45,2.3749,2.46,2.3,ok,101321.0,SWVL
1676332800,2.35,2.39,2.4224,2.25,ok,54722.0,SWVL
1676419200,2.34,2.45,2.5499,2.34,ok,82860.0,SWVL
1676505600,2.41,2.2915,2.5299,2.24,ok,87821.0,SWVL
1676592000,2.28,2.24,2.33,2.11,ok,71704.0,SWVL
1676937600,2.17,2.12,2.2903,2.11,ok,58016.0,SWVL
1677024000,2.11,2.16,2.2299,2.07,ok,34620.0,SWVL
1677110400,2.18,2.06,2.2,2.02,ok,153518.0,SWVL
1677196800,2.04,1.95,2.1,1.86,ok,115412.0,SWVL
1677456000,1.89,2.0656,2.07,1.89,ok,60997.0,SWVL
1677542400,2.0311,2.04,2.12,1.9501,ok,63545.0,SWVL
1677628800,2.04,2.06,2.2399,2.03,ok,77310.0,SWVL
1677715200,2.0,1.88,2.055,1.83,ok,85059.0,SWVL
1677801600,1.94,1.95,2.0,1.8701,ok,65427.0,SWVL
1678060800,1.95,1.9099,1.95,1.85,ok,25769.0,SWVL
1678147200,1.91,1.82,1.9499,1.79,ok,30827.0,SWVL
1678233600,1.79,1.71,1.8499,1.675,ok,37905.0,SWVL
1678320000,1.69,1.58,1.77,1.5169,ok,168348.0,SWVL
1678406400,1.61,1.5,1.62,1.5,ok,75417.0,SWVL
1678665600,1.47,1.55,1.55,1.42,ok,76305.0,SWVL
1678752000,1.54,1.54,1.7,1.51,ok,96350.0,SWVL
1678838400,1.52,1.45,1.59,1.4,ok,65186.0,SWVL
1678924800,1.41,1.4,1.46,1.3527,ok,121124.0,SWVL
1679011200,1.4,1.29,1.41,1.22,ok,75700.0,SWVL
1679270400,1.29,1.2301,1.3012,1.2301,ok,44803.0,SWVL
1679356800,1.27,1.22,1.2997,1.1601,ok,97653.0,SWVL
1679443200,1.1968,1.16,1.2386,1.15,ok,74943.0,SWVL
1679529600,1.17,1.22,1.27,1.11,ok,115694.0,SWVL
1679616000,1.185,1.18,1.2,1.17,ok,36265.0,SWVL
1679875200,1.23,1.3,1.3,1.1926,ok,80459.0,SWVL
1679961600,1.2993,1.25,1.35,1.25,ok,87315.0,SWVL
1680048000,1.29,1.31,1.31,1.25,ok,12240.0,SWVL
1680134400,1.32,1.33,1.41,1.32,ok,33493.0,SWVL
1680220800,1.3234,1.33,1.395,1.3201,ok,64318.0,SWVL
1680480000,1.2,1.16,1.22,1.12,ok,168500.0,SWVL
1680566400,1.1714,1.18,1.23,1.165,ok,28027.0,SWVL
1680652800,1.18,1.12,1.1885,1.12,ok,29005.0,SWVL
1680739200,1.1317,1.11,1.1483,1.08,ok,27999.0,SWVL
1681084800,1.11,1.1,1.15,1.0701,ok,24502.0,SWVL
1681171200,1.1,1.08,1.15,1.08,ok,84518.0,SWVL
1681257600,1.07,1.1,1.1393,1.06,ok,30895.0,SWVL
1681344000,1.1,1.0899,1.1099,1.07,ok,49431.0,SWVL
1681430400,1.06,1.0767,1.12,1.04,ok,145001.0,SWVL
1681689600,1.11,1.1,1.13,1.05,ok,122680.0,SWVL
1681776000,1.11,1.14,1.14,1.07,ok,67432.0,SWVL
1681862400,1.13,1.13,1.16,1.11,ok,47561.0,SWVL
1681948800,1.13,1.34,1.38,1.13,ok,282729.0,SWVL
1682035200,1.36,1.25,1.36,1.16,ok,138422.0,SWVL
1682294400,1.19,1.2,1.245,1.13,ok,36982.0,SWVL
1682380800,1.25,1.22,1.25,1.18,ok,57927.0,SWVL
1682467200,1.24,1.22,1.26,1.13,ok,40329.0,SWVL
1682553600,1.23,1.2,1.2673,1.18,ok,35569.0,SWVL
1682640000,1.24,1.17,1.24,1.17,ok,35535.0,SWVL
1682899200,1.28,1.21,1.29,1.19,ok,62982.0,SWVL
1682985600,1.24,1.23,1.2409,1.2,ok,37843.0,SWVL
1683072000,1.21,1.2299,1.25,1.1801,ok,22512.0,SWVL
1683158400,1.21,1.2158,1.22,1.17,ok,22749.0,SWVL
1683244800,1.2,1.2,1.23,1.175,ok,36299.0,SWVL
1683504000,1.17,1.17,1.2599,1.14,ok,32128.0,SWVL
1683590400,1.22,1.16,1.2599,1.13,ok,18242.0,SWVL
