t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.7,6.19,6.75,5.735,ok,1546851.0,FLL,,6.2250000000000005,9629147.475000001,1546851.0,6.2250000000000005
1652227200,6.28,5.4,6.37,5.27,ok,1002723.0,FLL,,5.68,5695466.64,2549574.0,2.233889520366932
1652313600,5.55,5.83,6.069,5.4401,ok,1038916.0,FLL,,5.779700000000001,6004622.805200001,3588490.0,1.6733006933835683
1652400000,6.11,6.79,6.875,6.11,ok,675979.0,FLL,,6.591666666666666,4455828.241666666,4264469.0,1.0448729353330195
1652659200,6.73,6.89,7.17,6.73,ok,292182.0,FLL,,6.93,2024821.26,4556651.0,0.4443661057210658
1652745600,7.12,7.16,7.265,6.9901,ok,206385.0,FLL,,7.138366666666666,1473251.8044999999,4763036.0,0.30930939940407753
1652832000,6.97,6.62,7.135,6.56,ok,402055.0,FLL,,6.771666666666667,2722582.441666667,5165091.0,0.5271121925376856
1652918400,6.51,6.75,6.83,6.5,ok,395409.0,FLL,,6.6933333333333325,2646604.2399999998,5560500.0,0.4759651542127506
1653004800,6.89,6.38,6.89,6.29,ok,309399.0,FLL,,6.52,2017281.48,5869899.0,0.3436654497803114
1653264000,6.45,6.35,6.5623,6.12,ok,233475.0,FLL,,6.3441,1481188.7475,6103374.0,0.2426835955817225
1653350400,6.28,6.11,6.3169,5.94,ok,243559.0,FLL,,6.1223,1491141.2657,6346933.0,0.23493886979742817
1653436800,6.09,6.37,6.42,6.09,ok,273514.0,FLL,,6.293333333333333,1721314.7733333332,6620447.0,0.2599997814850467
1653523200,6.5,7.04,7.22,6.5,ok,299607.0,FLL,,6.919999999999999,2073280.4399999997,6920054.0,0.2996046620445447
1653609600,7.06,7.03,7.15,6.9,ok,308214.0,FLL,58.74999999999999,7.026666666666667,2165717.04,7228268.0,0.29961770094855367
1653955200,7.0,7.04,7.1499,6.8223,ok,131836.0,FLL,58.83575883575883,7.004066666666667,923388.1330666667,7360104.0,0.12545857138250582
1654041600,7.08,7.08,7.11,6.92,ok,196859.0,FLL,70.6896551724138,7.036666666666666,1385231.1633333333,7556963.0,0.18330527267810273
1654128000,7.08,7.3,7.38,7.08,ok,133817.0,FLL,69.0909090909091,7.253333333333334,970619.3066666668,7690780.0,0.12620557429372142
1654214400,7.19,7.14,7.22,7.0185,ok,134449.0,FLL,55.73770491803278,7.126166666666666,958105.9821666667,7825229.0,0.12243807589102718
1654473600,7.27,7.1,7.27,7.05,ok,92476.0,FLL,53.51170568561873,7.140000000000001,660278.64,7917705.0,0.08339268007585532
1654560000,7.02,7.21,7.23,6.93,ok,131866.0,FLL,50.8833922261484,7.123333333333334,939325.4733333334,8049571.0,0.11669261297693173
1654646400,7.2,7.16,7.26,7.05,ok,124817.0,FLL,61.53846153846155,7.156666666666666,893273.6633333333,8174388.0,0.10927713038986324
1654732800,7.11,7.16,7.26,7.0,ok,139147.0,FLL,59.27601809954752,7.140000000000001,993509.5800000001,8313535.0,0.11950506974469946
1654819200,6.96,6.94,7.14,6.89,ok,202643.0,FLL,63.59223300970876,6.989999999999999,1416474.5699999998,8516178.0,0.16632749691234727
1655078400,6.71,6.54,6.73,6.41,ok,265540.0,FLL,53.90946502057614,6.56,1741942.4,8781718.0,0.19836009309340152
1655164800,6.54,6.6,6.77,6.44,ok,262750.0,FLL,60.88888888888887,6.603333333333334,1735025.8333333337,9044468.0,0.1918328234820814
1655251200,6.69,6.78,6.86,6.54,ok,248815.0,FLL,59.44700460829494,6.726666666666667,1673695.5666666667,9293283.0,0.18009734199062555
1655337600,6.61,6.28,6.7377,6.17,ok,215313.0,FLL,31.00000000000001,6.3959,1377120.4167,9508596.0,0.14482899648907158
1655424000,6.34,6.43,6.61,6.34,ok,192757.0,FLL,35.98130841121494,6.46,1245210.22,9701353.0,0.12835428419108139
1655769600,6.53,6.71,6.82,6.43,ok,140733.0,FLL,43.15352697095435,6.653333333333333,936343.56,9842086.0,0.09513669764722642
1655856000,6.55,6.7,7.05,6.55,ok,184005.0,FLL,42.01680672268908,6.766666666666667,1245100.5,10026091.0,0.12418603621291688
1655942400,6.67,6.73,6.94,6.56,ok,119306.0,FLL,36.98630136986303,6.743333333333333,804520.1266666666,10145397.0,0.07929902858081025
1656028800,6.72,6.72,6.93,6.49,ok,906379.0,FLL,39.70588235294118,6.713333333333334,6084824.3533333335,11051776.0,0.5505743469043648
1656288000,6.78,6.66,6.7899,6.5352,ok,183488.0,FLL,39.32038834951457,6.6617,1222342.0096,11235264.0,0.10879513019008721
1656374400,6.71,6.79,7.03,6.51,ok,268428.0,FLL,39.90384615384616,6.776666666666666,1819047.0799999998,11503692.0,0.1581272412369872
1656460800,6.75,6.44,6.75,6.38,ok,218689.0,FLL,34.873949579831944,6.523333333333333,1426581.2433333334,11722381.0,0.12169722544706006
1656547200,6.31,6.08,6.35,5.91,ok,1156667.0,FLL,30.291970802919707,6.113333333333333,7071090.926666667,12879048.0,0.5490383238471249
1656633600,5.96,5.19,5.96,5.05,ok,1863774.0,FLL,24.340175953079168,5.3999999999999995,10064379.6,14742822.0,0.6826630342549073
1656979200,5.08,5.56,5.63,4.82,ok,780645.0,FLL,35.50295857988165,5.336666666666666,4166042.1499999994,15523467.0,0.2683705998151057
