t,o,c,h,l,s,v,Ticker,RSI
1668038400,3.53,3.7,3.73,3.42,ok,235001.0,RBOT,62.88659793814434
1668124800,3.74,3.77,3.915,3.5,ok,245980.0,RBOT,65.48223350253807
1668384000,3.84,3.48,3.84,3.43,ok,283405.0,RBOT,53.14009661835749
1668470400,3.63,3.58,3.73,3.49,ok,196531.0,RBOT,51.25628140703518
1668556800,3.62,3.42,3.62,3.22,ok,254025.0,RBOT,50.0
1668643200,3.37,3.45,3.47,3.27,ok,151668.0,RBOT,42.04545454545455
1668729600,3.55,3.27,3.55,3.18,ok,241602.0,RBOT,33.33333333333333
1668988800,3.5,3.38,3.51,3.12,ok,540422.0,RBOT,36.17021276595744
1669075200,3.42,3.62,3.71,3.31,ok,261837.0,RBOT,46.93877551020408
1669161600,3.7,3.79,3.8,3.54,ok,230060.0,RBOT,50.94339622641509
1669334400,3.85,3.62,3.85,3.55,ok,150917.0,RBOT,46.929824561403514
1669593600,3.6,3.36,3.6249,3.33,ok,211883.0,RBOT,42.971887550200805
1669680000,3.33,3.28,3.52,3.27,ok,191774.0,RBOT,45.72649572649572
1669766400,3.27,3.5,3.5,3.27,ok,3295639.0,RBOT,53.08641975308642
1669852800,3.52,3.41,3.61,3.35,ok,257659.0,RBOT,43.31797235023041
1669939200,3.36,3.29,3.4,3.22,ok,294819.0,RBOT,39.18918918918919
1670198400,3.31,2.82,3.31,2.8,ok,797076.0,RBOT,36.25000000000001
1670284800,2.9,2.81,2.9,2.69,ok,764313.0,RBOT,33.33333333333334
1670371200,2.82,2.8,2.905,2.6,ok,481885.0,RBOT,35.64814814814815
1670457600,2.82,2.68,2.86,2.645,ok,399836.0,RBOT,32.888888888888886
1670544000,2.67,2.49,2.71,2.39,ok,1028012.0,RBOT,32.743362831858406
1670803200,2.47,2.46,2.53,2.34,ok,398853.0,RBOT,28.89908256880736
1670889600,2.59,2.49,2.59,2.36,ok,671017.0,RBOT,21.31979695431474
1670976000,2.5,2.31,2.52,2.27,ok,475566.0,RBOT,12.626262626262644
1671062400,2.29,2.2,2.31,2.16,ok,602316.0,RBOT,13.020833333333343
1671148800,2.16,1.88,2.21,1.83,ok,2977420.0,RBOT,12.626262626262644
1671408000,1.95,1.99,2.06,1.9,ok,704542.0,RBOT,17.91044776119405
1671494400,1.97,1.87,1.98,1.79,ok,669258.0,RBOT,7.329842931937193
1671580800,1.85,1.89,1.94,1.85,ok,325963.0,RBOT,8.695652173913047
1671667200,1.83,1.85,1.91,1.77,ok,501880.0,RBOT,9.090909090909093
1671753600,1.85,1.77,1.8996,1.71,ok,770804.0,RBOT,11.678832116788328
1672099200,1.77,1.79,1.84,1.69,ok,583433.0,RBOT,13.043478260869577
1672185600,1.83,1.85,1.92,1.73,ok,452861.0,RBOT,16.7832167832168
1672272000,1.86,2.0,2.02,1.79,ok,571700.0,RBOT,26.71232876712328
1672358400,1.94,2.02,2.04,1.88,ok,395306.0,RBOT,31.7829457364341
1672704000,2.07,2.03,2.13,1.93,ok,313204.0,RBOT,33.07086614173227
1672790400,2.08,2.12,2.145,2.0,ok,367651.0,RBOT,36.090225563909776
1672876800,2.09,1.91,2.105,1.9,ok,362881.0,RBOT,35.294117647058826
1672963200,1.91,1.98,2.0,1.87,ok,327736.0,RBOT,41.666666666666664
1673222400,2.04,2.07,2.09,1.94,ok,523893.0,RBOT,58.715596330275226
1673308800,2.1,2.21,2.29,2.05,ok,380976.0,RBOT,59.82142857142857
1673395200,2.2,2.33,2.375,2.1864,ok,320461.0,RBOT,70.53571428571428
1673481600,2.41,2.37,2.44,2.28,ok,421884.0,RBOT,71.05263157894737
1673568000,2.38,2.81,2.83,2.3596,ok,1130002.0,RBOT,81.16883116883116
1673913600,3.02,2.8,3.04,2.61,ok,795922.0,RBOT,85.03401360544215
1674000000,2.85,2.55,2.9,2.52,ok,311611.0,RBOT,72.35294117647058
1674086400,2.53,2.61,2.625,2.51,ok,134406.0,RBOT,72.35294117647058
1674172800,2.66,2.76,2.92,2.57,ok,318284.0,RBOT,72.35294117647058
1674432000,2.76,2.77,2.79,2.7,ok,166616.0,RBOT,72.18934911242603
1674518400,2.69,2.75,2.9,2.68,ok,353464.0,RBOT,71.17647058823529
1674604800,2.82,2.69,2.8599,2.65,ok,325635.0,RBOT,67.06586826347305
1674691200,2.76,2.66,2.81,2.6,ok,174434.0,RBOT,75.16778523489933
1674777600,2.67,2.81,2.84,2.63,ok,199724.0,RBOT,76.43312101910828
1675036800,2.71,2.68,2.84,2.66,ok,151598.0,RBOT,68.94409937888199
1675123200,2.72,2.71,2.79,2.67,ok,154602.0,RBOT,66.66666666666666
1675209600,2.74,2.99,3.05,2.74,ok,301451.0,RBOT,69.87951807228916
1675296000,3.05,3.01,3.11,2.96,ok,361425.0,RBOT,69.51219512195121
1675382400,2.93,2.95,3.17,2.89,ok,365314.0,RBOT,55.555555555555564
1675641600,2.91,3.14,3.17,2.91,ok,290147.0,RBOT,61.80555555555557
1675728000,3.24,3.14,3.24,3.0,ok,317342.0,RBOT,74.78991596638659
1675814400,3.15,2.9,3.16,2.9,ok,267613.0,RBOT,60.58394160583943
1675900800,3.09,2.88,3.16,2.86,ok,252557.0,RBOT,54.83870967741936
1675987200,2.94,3.12,3.15,2.91,ok,404350.0,RBOT,61.90476190476191
1676246400,3.19,3.08,3.23,3.05,ok,355340.0,RBOT,61.073825503355714
1676332800,3.08,3.5,3.555,2.94,ok,550529.0,RBOT,71.8918918918919
1676419200,3.5,3.24,3.54,3.12,ok,444851.0,RBOT,63.9423076923077
1676505600,3.2,3.16,3.32,3.15,ok,172910.0,RBOT,58.70646766169155
1676592000,3.18,3.07,3.1824,3.06,ok,172438.0,RBOT,59.8984771573604
1676937600,3.05,2.75,3.06,2.725,ok,359462.0,RBOT,50.88495575221239
1677024000,2.77,2.83,2.8982,2.765,ok,215596.0,RBOT,46.11650485436893
1677110400,2.87,2.89,2.92,2.765,ok,139953.0,RBOT,47.142857142857146
1677196800,2.79,2.8,2.87,2.76,ok,257290.0,RBOT,46.478873239436616
1677456000,2.89,2.82,2.91,2.73,ok,160333.0,RBOT,41.83673469387755
1677542400,2.81,2.8,2.925,2.8,ok,144733.0,RBOT,41.41414141414141
1677628800,2.8,2.63,2.82,2.61,ok,173648.0,RBOT,42.93193717277487
1677715200,2.59,2.58,2.688,2.52,ok,204375.0,RBOT,42.26804123711341
1677801600,2.6,2.75,2.75,2.54,ok,258619.0,RBOT,40.106951871657756
1678060800,2.76,2.64,2.76,2.62,ok,106720.0,RBOT,38.65979381443299
1678147200,2.63,2.47,2.63,2.46,ok,235736.0,RBOT,19.52662721893492
1678233600,2.48,2.45,2.5,2.4,ok,221218.0,RBOT,22.758620689655174
1678320000,2.45,2.44,2.5999,2.43,ok,238349.0,RBOT,23.913043478260875
1678406400,2.42,2.24,2.455,2.195,ok,275820.0,RBOT,22.147651006711413
1678665600,2.2,2.37,2.4383,2.198,ok,260870.0,RBOT,35.38461538461539
1678752000,2.46,2.46,2.49,2.34,ok,220705.0,RBOT,35.87786259541984
1678838400,2.37,2.46,2.47,2.3501,ok,238557.0,RBOT,32.8
1678924800,2.42,2.42,2.48,2.36,ok,220581.0,RBOT,34.16666666666666
1679011200,2.41,2.39,2.42,2.31,ok,264244.0,RBOT,32.231404958677686
1679270400,2.38,2.26,2.38,2.2534,ok,186064.0,RBOT,29.545454545454533
1679356800,2.3,2.46,2.47,2.3,ok,175471.0,RBOT,43.70370370370371
1679443200,2.44,2.27,2.47,2.27,ok,144463.0,RBOT,39.59731543624161
1679529600,2.29,1.5,2.31,1.36,ok,5541578.0,RBOT,20.09569377990431
1679616000,1.52,1.9,1.905,1.5,ok,2098924.0,RBOT,34.45378151260503
1679875200,1.85,2.32,2.39,1.82,ok,1448806.0,RBOT,47.14828897338403
1679961600,2.32,2.3,2.45,2.19,ok,576422.0,RBOT,47.14828897338403
1680048000,2.39,2.23,2.39,2.11,ok,420147.0,RBOT,46.09665427509294
1680134400,2.3,2.19,2.3547,2.14,ok,276898.0,RBOT,49.011857707509876
1680220800,2.25,2.27,2.45,2.25,ok,327222.0,RBOT,47.98387096774193
1680480000,2.27,2.25,2.27,2.14,ok,182157.0,RBOT,45.64315352697096
1680566400,2.27,2.31,2.3599,2.2408,ok,160904.0,RBOT,46.96356275303644
1680652800,2.29,2.08,2.33,2.07,ok,290673.0,RBOT,43.60902255639098
1680739200,2.09,2.13,2.23,2.03,ok,136536.0,RBOT,45.14925373134328
1681084800,2.15,2.21,2.3373,2.09,ok,332154.0,RBOT,49.04942965779468
1681171200,2.22,2.38,2.43,2.22,ok,314348.0,RBOT,48.46153846153846
1681257600,2.4,2.16,2.4199,2.16,ok,248302.0,RBOT,47.90874524714829
1681344000,2.2,2.19,2.27,2.17,ok,313763.0,RBOT,68.25396825396827
1681430400,2.18,2.11,2.26,2.06,ok,291070.0,RBOT,56.68789808917197
1681689600,2.05,2.11,2.13,2.0,ok,266805.0,RBOT,40.8695652173913
1681776000,2.11,2.17,2.2,2.1001,ok,120255.0,RBOT,44.537815126050425
1681862400,2.09,2.25,2.3,2.09,ok,155950.0,RBOT,50.83333333333333
1681948800,2.22,2.22,2.315,2.18,ok,117085.0,RBOT,51.260504201680675
1682035200,2.23,2.34,2.405,2.23,ok,228771.0,RBOT,52.84552845528455
1682294400,2.35,2.27,2.44,2.24,ok,123525.0,RBOT,50.78125
1682380800,2.2,2.22,2.33,2.17,ok,161024.0,RBOT,46.45669291338583
1682467200,2.2,2.18,2.2294,2.125,ok,91418.0,RBOT,54.62962962962963
1682553600,2.18,2.24,2.32,2.18,ok,101326.0,RBOT,55.045871559633035
1682640000,2.23,2.25,2.29,2.16,ok,119616.0,RBOT,51.96078431372549
1682899200,2.24,2.36,2.4,2.2113,ok,153889.0,RBOT,48.958333333333336
1682985600,2.33,2.21,2.355,2.16,ok,138304.0,RBOT,52.80898876404493
1683072000,2.2,2.1,2.26,2.1,ok,159222.0,RBOT,45.36082474226805
1683158400,2.17,2.17,2.2099,2.14,ok,107120.0,RBOT,53.12500000000001
1683244800,2.24,2.16,2.24,2.1,ok,152961.0,RBOT,52.577319587628885
1683504000,2.15,2.11,2.22,2.1,ok,133450.0,RBOT,46.87499999999999
1683590400,2.07,1.91,2.1,1.87,ok,252174.0,RBOT,34.259259259259224
