t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.9034,0.9152,0.93,0.82,ok,524890.0,RAVE,,0.8884,466312.27599999995,524890.0,0.8884
1652227200,0.91,0.841,0.92,0.83,ok,359858.0,RAVE,,0.8636666666666667,310797.3593333333,884748.0,0.3512834833572196
1652313600,0.85,0.86,0.8797,0.85,ok,120141.0,RAVE,,0.8632333333333334,103709.71590000001,1004889.0,0.10320514594149205
1652400000,0.8695,0.87,0.9799,0.85,ok,369983.0,RAVE,,0.8999666666666667,332972.36723333335,1374872.0,0.2421842667778043
1652659200,0.9,0.8564,0.9135,0.845,ok,130397.0,RAVE,,0.8716333333333334,113658.37176666668,1505269.0,0.07550701686320961
1652745600,0.84,0.9049,0.91,0.84,ok,190265.0,RAVE,,0.8849666666666667,168378.18283333333,1695534.0,0.09930687490391424
1652832000,0.9,0.8817,0.91,0.86,ok,76462.0,RAVE,,0.8839,67584.76180000001,1771996.0,0.0381404708588507
1652918400,0.8878,0.8898,0.8999,0.88,ok,81087.0,RAVE,,0.8899,72159.3213,1853083.0,0.03894014531459195
1653004800,0.8699,0.8765,0.8869,0.8601,ok,33650.0,RAVE,,0.8744999999999999,29426.925,1886733.0,0.015596761703961291
1653264000,0.8835,0.87,0.8835,0.8501,ok,67459.0,RAVE,,0.8678666666666667,58545.417466666666,1954192.0,0.029958887083084296
1653350400,0.8754,0.8579,0.89,0.85,ok,33349.0,RAVE,,0.8659666666666667,28879.122366666666,1987541.0,0.014530076293604342
1653436800,0.87,0.8748,0.8969,0.85,ok,63003.0,RAVE,,0.8739,55058.3217,2050544.0,0.026850592671993384
1653523200,0.85,0.8871,0.898,0.85,ok,124438.0,RAVE,,0.8783666666666666,109302.19126666666,2174982.0,0.050254296939775435
1653609600,0.88,0.8906,0.91,0.8701,ok,63756.0,RAVE,45.29096477794792,0.8902333333333333,56757.7164,2238738.0,0.02535254969540875
1653955200,0.8842,0.9021,0.9122,0.8842,ok,70981.0,RAVE,47.5980931426476,0.8995000000000001,63847.40950000001,2309719.0,0.027642933837406198
1654041600,0.913,0.8987,0.913,0.89,ok,9953.0,RAVE,64.2892521050025,0.9005666666666666,8963.340033333332,2319672.0,0.003864054932478959
1654128000,0.9,0.93,0.9558,0.88,ok,127784.0,RAVE,66.33986928104576,0.9219333333333334,117808.32906666667,2447456.0,0.04813501409899368
1654214400,0.9396,0.9494,0.967,0.9153,ok,50220.0,RAVE,67.75491949910557,0.9438999999999999,47402.657999999996,2497676.0,0.01897870580491625
1654473600,0.95,0.94,0.9788,0.9347,ok,41361.0,RAVE,69.05195989061073,0.9511666666666666,39341.2045,2539037.0,0.015494537692833937
1654560000,0.91,0.94,0.97,0.91,ok,95845.0,RAVE,60.26916325336451,0.94,90094.29999999999,2634882.0,0.03419291641902749
1654646400,0.96,0.95,0.9851,0.9335,ok,96559.0,RAVE,71.65504121750155,0.9561999999999999,92329.71579999999,2731441.0,0.03380256641091643
1654732800,0.982,0.99,1.01,0.9335,ok,108999.0,RAVE,76.42405063291136,0.9778333333333333,106582.8555,2840440.0,0.03752336099336723
1654819200,0.99,0.9798,1.05,0.9506,ok,180637.0,RAVE,77.69436997319036,0.9934666666666666,179456.83826666666,3021077.0,0.05940161017632674
1655078400,0.9798,0.9349,0.99,0.88,ok,172873.0,RAVE,64.42863494886615,0.9349666666666666,161630.49256666665,3193950.0,0.050605204391636266
1655164800,0.9349,0.9601,1.01,0.9301,ok,193670.0,RAVE,71.4705882352941,0.9667333333333333,187227.24466666667,3387620.0,0.055268077489997895
1655251200,0.97,1.04,1.06,0.93,ok,231998.0,RAVE,77.44186046511626,1.01,234317.98,3619618.0,0.06473555496740264
1655337600,0.99,0.9961,1.06,0.95,ok,175580.0,RAVE,66.38604930847865,1.0020333333333333,175937.01266666668,3795198.0,0.0463577954738242
1655424000,0.9844,1.02,1.05,0.9844,ok,125316.0,RAVE,68.32861189801699,1.0181333333333333,127588.3968,3920514.0,0.032543793186301594
1655769600,1.05,1.07,1.0879,1.0066,ok,163069.0,RAVE,71.44316730523626,1.0548333333333335,172010.61683333336,4083583.0,0.0421224735320265
1655856000,1.05,1.08,1.09,1.0202,ok,187976.0,RAVE,72.77066063803062,1.0634,199893.67839999998,4271559.0,0.046796422196205174
1655942400,1.06,0.9844,1.1,0.9649,ok,219441.0,RAVE,55.88235294117647,1.0164333333333333,223047.1471,4491000.0,0.04966536341572033
1656028800,1.01,1.06,1.1,0.98,ok,136379.0,RAVE,60.663324334747394,1.0466666666666666,142743.35333333333,4627379.0,0.030847560429637023
1656288000,1.06,1.09,1.1,1.06,ok,181149.0,RAVE,63.909495548961424,1.0833333333333333,196244.75,4808528.0,0.040811813927255906
1656374400,1.1,1.06,1.13,1.06,ok,248042.0,RAVE,60.54111033028812,1.0833333333333333,268712.1666666666,5056570.0,0.05314119386593415
1656460800,1.06,1.07,1.11,1.03,ok,126303.0,RAVE,60.54111033028812,1.07,135144.21000000002,5182873.0,0.026075153684066738
1656547200,1.0701,1.09,1.11,1.03,ok,80963.0,RAVE,59.10415149308084,1.0766666666666669,87170.16333333334,5263836.0,0.016560197417498066
1656633600,1.0652,1.11,1.125,1.0651,ok,159881.0,RAVE,61.64579606440071,1.1000333333333334,175874.42936666668,5423717.0,0.032426918544361125
1656979200,1.12,1.11,1.13,1.0804,ok,19852.0,RAVE,67.0297607469364,1.1068,21972.1936,5443569.0,0.0040363580584723
1657065600,1.12,1.11,1.16,1.11,ok,111769.0,RAVE,65.3303334015136,1.1266666666666667,125926.40666666668,5555338.0,0.022667640864816267
1657152000,1.12,1.1688,1.17,1.12,ok,156275.0,RAVE,63.76656690893544,1.1529333333333334,180174.65666666668,5711613.0,0.031545319451206984
1657238400,1.17,1.19,1.21,1.17,ok,137366.0,RAVE,71.7816221073916,1.19,163465.53999999998,5848979.0,0.027947705061002952
1657497600,1.19,1.21,1.23,1.16,ok,163615.0,RAVE,71.53218495013598,1.2,196338.0,6012594.0,0.032654458292045
1657584000,1.22,1.23,1.25,1.2,ok,126901.0,RAVE,69.45525291828793,1.2266666666666668,155665.22666666668,6139495.0,0.025354728144035735
1657670400,1.203,1.25,1.2682,1.2,ok,164753.0,RAVE,70.18043684710351,1.2394,204194.8682,6304248.0,0.032390043697519515
1657756800,1.27,1.26,1.27,1.21,ok,139435.0,RAVE,91.06078665077472,1.2466666666666668,173828.96666666667,6443683.0,0.026976647775296625
1657843200,1.27,1.29,1.3,1.245,ok,132024.0,RAVE,89.6551724137931,1.2783333333333333,168770.68,6575707.0,0.02566578468292459
1658102400,1.32,1.335,1.3597,1.3047,ok,132041.0,RAVE,90.1639344262295,1.3331333333333333,176028.25846666665,6707748.0,0.026242527069691147
1658188800,1.34,1.34,1.38,1.32,ok,150351.0,RAVE,100.0,1.3466666666666667,202472.68,6858099.0,0.029523149199216867
1658275200,1.37,1.38,1.39,1.33,ok,145448.0,RAVE,100.0,1.3666666666666665,198778.93333333332,7003547.0,0.028382608602945524
1658361600,1.39,1.4,1.4284,1.37,ok,160680.0,RAVE,100.0,1.3994666666666664,224866.30399999995,7164227.0,0.03138737842896379
1658448000,1.45,1.3,1.45,1.195,ok,378531.0,RAVE,74.35897435897436,1.3150000000000002,497768.2650000001,7542758.0,0.06599287223585856
1658707200,1.24,1.33,1.3673,1.24,ok,99909.0,RAVE,76.1904761904762,1.3124333333333333,131123.9019,7642667.0,0.01715682521559555
1658793600,1.3199,1.33,1.36,1.3024,ok,44885.0,RAVE,76.1904761904762,1.3308,59732.958,7687552.0,0.007770088319402587
