t,o,c,h,l,s,v,Ticker,RSI
1660521600,3.65,3.64,3.7,3.62,ok,1318365.0,EGIO,98.49624060150379
1660608000,3.6,3.64,3.66,3.57,ok,1244146.0,EGIO,98.4615384615385
1660694400,3.62,3.67,3.79,3.6,ok,1204432.0,EGIO,98.42519685039373
1660780800,3.67,3.69,3.73,3.64,ok,835806.0,EGIO,98.33333333333337
1660867200,3.65,3.61,3.705,3.55,ok,1141736.0,EGIO,92.18750000000003
1661126400,3.415,3.51,3.6099,3.415,ok,1022169.0,EGIO,83.739837398374
1661212800,3.59,3.6,3.68,3.49,ok,924245.0,EGIO,84.37500000000001
1661299200,3.6,3.59,3.68,3.58,ok,603447.0,EGIO,83.2
1661385600,3.61,3.85,3.88,3.61,ok,1353458.0,EGIO,86.66666666666666
1661472000,3.88,3.65,3.88,3.6325,ok,1315334.0,EGIO,75.60975609756096
1661731200,3.64,3.73,3.8,3.64,ok,1249340.0,EGIO,64.91228070175437
1661817600,3.75,3.63,3.76,3.57,ok,2913053.0,EGIO,55.752212389380524
1661904000,3.72,3.68,3.7272,3.6,ok,1191561.0,EGIO,54.54545454545455
1661990400,3.65,3.5,3.68,3.44,ok,1012441.0,EGIO,43.801652892562
1662076800,3.62,3.52,3.62,3.4412,ok,742583.0,EGIO,45.08196721311475
1662422400,3.5,3.41,3.505,3.285,ok,1229953.0,EGIO,41.353383458646626
1662508800,3.39,3.44,3.47,3.36,ok,763629.0,EGIO,41.353383458646626
1662595200,3.39,3.34,3.445,3.3,ok,607319.0,EGIO,37.58865248226952
1662681600,3.38,3.4,3.5,3.35,ok,560228.0,EGIO,42.446043165467636
1662940800,3.37,3.48,3.5,3.34,ok,614252.0,EGIO,48.90510948905111
1663027200,3.37,3.39,3.4905,3.36,ok,850304.0,EGIO,42.335766423357676
1663113600,3.36,3.33,3.405,3.22,ok,768201.0,EGIO,40.84507042253523
1663200000,3.33,3.17,3.37,3.14,ok,1363462.0,EGIO,24.24242424242425
1663286400,3.17,3.14,3.17,3.045,ok,1798079.0,EGIO,27.826086956521763
1663545600,3.12,3.09,3.13,3.0588,ok,603838.0,EGIO,21.428571428571445
1663632000,3.09,3.05,3.1,3.03,ok,721536.0,EGIO,22.641509433962284
1663718400,3.16,3.01,3.16,3.0001,ok,696604.0,EGIO,18.095238095238088
1663804800,3.02,2.86,3.02,2.86,ok,983119.0,EGIO,18.627450980392155
1663891200,2.8,2.69,2.825,2.66,ok,1235870.0,EGIO,14.529914529914521
1664150400,2.63,2.64,2.78,2.61,ok,771910.0,EGIO,15.315315315315303
1664236800,2.65,2.83,2.83,2.65,ok,954973.0,EGIO,25.98425196850394
1664323200,2.89,2.93,2.94,2.87,ok,570176.0,EGIO,33.85826771653545
1664409600,2.87,2.81,2.895,2.76,ok,672216.0,EGIO,27.819548872180448
1664496000,2.82,2.78,2.905,2.78,ok,842034.0,EGIO,22.65625
1664755200,2.83,2.86,2.9,2.71,ok,1077582.0,EGIO,29.133858267716533
1664841600,2.92,3.11,3.12,2.91,ok,903048.0,EGIO,42.465753424657535
1664928000,3.08,3.11,3.165,3.0,ok,663782.0,EGIO,47.692307692307686
1665014400,3.12,3.02,3.145,3.01,ok,609780.0,EGIO,45.588235294117645
1665100800,2.99,2.93,3.005,2.91,ok,420778.0,EGIO,44.28571428571429
1665360000,2.9,2.8,2.9,2.78,ok,416421.0,EGIO,41.61073825503356
1665446400,2.78,2.74,2.805,2.705,ok,581717.0,EGIO,41.059602649006635
1665532800,2.75,2.72,2.77,2.66,ok,498584.0,EGIO,44.927536231884076
1665619200,2.66,2.76,2.8,2.61,ok,790246.0,EGIO,52.79999999999999
1665705600,2.77,2.6,2.865,2.6,ok,555591.0,EGIO,48.52941176470588
1665964800,2.64,2.73,2.76,2.64,ok,669370.0,EGIO,46.153846153846146
1666051200,2.81,2.81,2.8579,2.77,ok,625181.0,EGIO,45.31249999999999
1666137600,2.84,2.81,2.85,2.77,ok,546484.0,EGIO,50.0
1666224000,2.81,2.79,2.87,2.785,ok,413481.0,EGIO,50.43478260869566
1666310400,2.81,2.82,2.83,2.75,ok,568027.0,EGIO,48.18181818181817
1666569600,2.8,2.8,2.82,2.72,ok,574750.0,EGIO,32.18390804597698
1666656000,2.83,2.98,3.055,2.8,ok,913454.0,EGIO,43.80952380952381
1666742400,2.98,2.87,3.03,2.85,ok,977057.0,EGIO,42.99065420560748
1666828800,2.89,2.78,2.945,2.77,ok,601358.0,EGIO,42.99065420560746
1666915200,2.8,2.74,2.82,2.66,ok,685444.0,EGIO,46.938775510204096
1667174400,2.73,2.69,2.755,2.67,ok,781880.0,EGIO,47.42268041237112
1667260800,2.78,2.66,2.78,2.651,ok,628487.0,EGIO,46.93877551020408
1667347200,2.66,2.43,2.66,2.42,ok,980707.0,EGIO,35.89743589743591
1667433600,2.4,2.36,2.48,2.35,ok,775959.0,EGIO,38.888888888888886
1667520000,2.39,2.29,2.415,2.26,ok,750690.0,EGIO,28.431372549019613
1667779200,2.32,2.28,2.32,2.26,ok,820795.0,EGIO,22.10526315789474
1667865600,2.31,2.24,2.31,2.23,ok,757422.0,EGIO,21.212121212121204
1667952000,2.22,2.16,2.26,2.15,ok,1169378.0,EGIO,20.0
1668038400,1.29,1.39,1.39,0.792,ok,11056927.0,EGIO,10.055865921787714
1668124800,1.4,1.285,1.5,1.27,ok,3695992.0,EGIO,9.600000000000009
1668384000,1.275,1.26,1.34,1.25,ok,1857537.0,EGIO,0.0
1668470400,1.29,1.34,1.38,1.26,ok,1726476.0,EGIO,4.73372781065089
1668556800,1.34,1.28,1.345,1.215,ok,1361799.0,EGIO,4.819277108433738
1668643200,1.25,1.34,1.35,1.24,ok,1337306.0,EGIO,8.333333333333343
1668729600,1.39,1.44,1.46,1.345,ok,1646537.0,EGIO,13.872832369942202
1668988800,1.41,1.47,1.505,1.41,ok,1179980.0,EGIO,15.606936416184979
1669075200,1.46,1.43,1.5,1.41,ok,624736.0,EGIO,17.532467532467535
1669161600,1.41,1.47,1.515,1.4,ok,1241191.0,EGIO,20.52980132450331
1669334400,1.46,1.5,1.5,1.41,ok,340902.0,EGIO,23.12925170068027
1669593600,1.48,1.42,1.51,1.405,ok,509019.0,EGIO,22.077922077922082
1669680000,1.4,1.44,1.44,1.37,ok,1106037.0,EGIO,23.68421052631578
1669766400,1.44,1.44,1.4619,1.35,ok,715189.0,EGIO,25.0
1669852800,1.44,1.49,1.52,1.44,ok,854001.0,EGIO,56.94444444444445
1669939200,1.49,1.53,1.54,1.47,ok,776035.0,EGIO,68.70229007633587
1670198400,1.53,1.45,1.55,1.45,ok,665644.0,EGIO,63.38028169014083
1670284800,1.48,1.39,1.48,1.35,ok,867705.0,EGIO,53.62318840579708
1670371200,1.39,1.3,1.43,1.27,ok,1294802.0,EGIO,51.388888888888886
1670457600,1.33,1.27,1.35,1.26,ok,556854.0,EGIO,44.927536231884055
1670544000,1.28,1.27,1.31,1.23,ok,674462.0,EGIO,35.59322033898306
1670803200,1.3,1.28,1.3,1.24,ok,565889.0,EGIO,33.33333333333334
1670889600,1.31,1.28,1.33,1.255,ok,2463774.0,EGIO,35.84905660377359
1670976000,1.26,1.29,1.32,1.26,ok,1102496.0,EGIO,32.000000000000014
1671062400,1.25,1.23,1.29,1.2,ok,1303568.0,EGIO,24.528301886792462
1671148800,1.22,1.28,1.28,1.2,ok,4010180.0,EGIO,36.00000000000002
1671408000,1.27,1.18,1.28,1.15,ok,1016376.0,EGIO,27.58620689655173
1671494400,1.18,1.17,1.2,1.16,ok,607529.0,EGIO,27.118644067796623
1671580800,1.17,1.11,1.17,1.09,ok,1370117.0,EGIO,18.333333333333357
1671667200,1.09,1.07,1.095,1.03,ok,1639673.0,EGIO,11.666666666666686
1671753600,1.07,1.07,1.1,1.04,ok,813935.0,EGIO,13.461538461538467
1672099200,1.07,1.05,1.0837,1.01,ok,844181.0,EGIO,14.583333333333343
1672185600,1.06,1.02,1.06,0.9902,ok,1238604.0,EGIO,16.666666666666686
1672272000,1.02,1.09,1.1099,1.0,ok,1577843.0,EGIO,30.43478260869567
1672358400,1.07,1.13,1.16,1.06,ok,1103571.0,EGIO,35.999999999999986
1672704000,1.11,1.12,1.17,1.1,ok,633364.0,EGIO,34.0
1672790400,1.15,1.16,1.2083,1.12,ok,740045.0,EGIO,38.888888888888864
1672876800,1.19,1.24,1.25,1.15,ok,1234356.0,EGIO,45.90163934426229
1672963200,1.23,1.29,1.31,1.19,ok,1151171.0,EGIO,55.0
1673222400,1.3,1.33,1.38,1.28,ok,1465392.0,EGIO,54.237288135593225
1673308800,1.33,1.3,1.4,1.29,ok,1346522.0,EGIO,61.53846153846156
1673395200,1.3,1.36,1.38,1.29,ok,1138215.0,EGIO,66.66666666666669
1673481600,1.36,1.41,1.42,1.345,ok,659680.0,EGIO,76.78571428571429
1673568000,1.4,1.47,1.47,1.4,ok,712047.0,EGIO,84.48275862068967
1673913600,1.47,1.42,1.47,1.405,ok,594232.0,EGIO,77.77777777777777
1674000000,1.43,1.45,1.46,1.4,ok,516762.0,EGIO,81.25
1674086400,1.41,1.33,1.4249,1.295,ok,1127035.0,EGIO,71.23287671232879
1674172800,1.4,1.35,1.4,1.29,ok,729918.0,EGIO,69.11764705882354
1674432000,1.33,1.38,1.42,1.3201,ok,1039715.0,EGIO,68.65671641791046
1674518400,1.37,1.48,1.51,1.35,ok,1076785.0,EGIO,73.68421052631578
1674604800,1.44,1.51,1.515,1.415,ok,547403.0,EGIO,73.33333333333334
1674691200,1.53,1.54,1.6,1.475,ok,573524.0,EGIO,71.42857142857143
1674777600,1.54,1.57,1.57,1.51,ok,641622.0,EGIO,70.58823529411765
1675036800,1.56,1.54,1.6,1.525,ok,580363.0,EGIO,65.67164179104478
1675123200,1.54,1.57,1.58,1.54,ok,492186.0,EGIO,70.1492537313433
1675209600,1.59,1.57,1.61,1.52,ok,646060.0,EGIO,67.21311475409837
1675296000,1.6,1.75,1.79,1.58,ok,1029822.0,EGIO,72.97297297297298
1675382400,1.69,1.64,1.7352,1.61,ok,1190167.0,EGIO,60.759493670886066
1675641600,1.69,1.64,1.7,1.6,ok,536682.0,EGIO,64.86486486486487
1675728000,1.63,1.63,1.655,1.585,ok,721690.0,EGIO,62.49999999999999
1675814400,1.61,1.57,1.66,1.55,ok,616837.0,EGIO,68.18181818181819
1675900800,1.59,1.415,1.6285,1.41,ok,710202.0,EGIO,54.088050314465406
1675987200,1.51,1.39,1.56,1.33,ok,695963.0,EGIO,50.63291139240506
1676246400,1.39,1.4,1.43,1.36,ok,533314.0,EGIO,44.28571428571428
1676332800,1.4,1.45,1.49,1.37,ok,596901.0,EGIO,45.833333333333336
1676419200,1.44,1.45,1.51,1.4,ok,813377.0,EGIO,43.47826086956522
1676505600,1.46,1.43,1.54,1.42,ok,775393.0,EGIO,39.70588235294117
1676592000,1.5,1.35,1.5,1.31,ok,893659.0,EGIO,36.986301369863014
1676937600,1.33,1.31,1.39,1.29,ok,639994.0,EGIO,32.432432432432435
1677024000,1.3,1.25,1.32,1.25,ok,642947.0,EGIO,30.0
1677110400,1.27,1.27,1.29,1.21,ok,553188.0,EGIO,12.500000000000014
1677196800,1.25,1.23,1.27,1.21,ok,647609.0,EGIO,14.03508771929826
1677456000,1.28,1.23,1.28,1.17,ok,787321.0,EGIO,14.03508771929826
1677542400,1.23,1.23,1.33,1.22,ok,3684575.0,EGIO,14.285714285714292
1677628800,1.24,1.25,1.27,1.18,ok,710061.0,EGIO,19.23076923076924
1677715200,1.21,1.22,1.24,1.18,ok,458106.0,EGIO,25.31645569620254
1677801600,1.22,1.3,1.3,1.2119,ok,496140.0,EGIO,40.00000000000002
1678060800,1.29,1.25,1.3,1.24,ok,455998.0,EGIO,34.69387755102042
1678147200,1.27,1.26,1.31,1.24,ok,547100.0,EGIO,28.888888888888914
1678233600,1.26,1.18,1.27,1.18,ok,421547.0,EGIO,24.528301886792462
1678320000,1.19,1.09,1.19,1.07,ok,929409.0,EGIO,21.666666666666686
1678406400,1.08,1.03,1.0996,1.02,ok,982302.0,EGIO,22.4137931034483
1678665600,1.03,0.8703,1.06,0.85,ok,3106443.0,EGIO,18.579391167643294
1678752000,0.93,0.8602,0.9644,0.8531,ok,1465565.0,EGIO,20.006155740227783
1678838400,0.8701,0.8245,0.8878,0.801,ok,742655.0,EGIO,16.528925619834723
1678924800,0.8057,0.834,0.8798,0.8,ok,710244.0,EGIO,18.818897637795274
1679011200,0.8308,0.86,0.9031,0.7937,ok,2863269.0,EGIO,22.0121028744327
1679270400,0.875,0.7915,0.89,0.78,ok,1271750.0,EGIO,19.94516792323509
1679356800,0.8036,0.8029,0.8291,0.7903,ok,839481.0,EGIO,18.990151199889027
1679443200,0.7981,0.7467,0.8006,0.7467,ok,859332.0,EGIO,18.324186855842584
1679529600,0.78,0.729,0.7925,0.7102,ok,631910.0,EGIO,8.308995327102792
1679616000,0.73,0.7282,0.7334,0.71,ok,430914.0,EGIO,8.952171176840778
1679875200,0.74,0.7091,0.75,0.705,ok,495784.0,EGIO,7.274701411509227
1679961600,0.7081,0.7094,0.7355,0.7001,ok,540472.0,EGIO,8.353982300884951
1680048000,0.73,0.784,0.798,0.7015,ok,989801.0,EGIO,22.161572052401752
1680134400,0.7937,0.7549,0.798,0.7509,ok,434674.0,EGIO,23.481781376518228
1680220800,0.7549,0.7911,0.8201,0.75,ok,1533183.0,EGIO,39.979757085020246
1680480000,0.81,0.765,0.8291,0.755,ok,530571.0,EGIO,38.424124513618686
1680566400,0.78,0.7329,0.78,0.725,ok,657914.0,EGIO,38.76349362119725
1680652800,0.73,0.6967,0.7393,0.68,ok,1109157.0,EGIO,34.19295417913885
1680739200,0.69,0.7215,0.7284,0.68,ok,498920.0,EGIO,34.01062110367123
1681084800,0.7126,0.7321,0.7419,0.7001,ok,526123.0,EGIO,42.08422174840085
1681171200,0.74,0.7249,0.7497,0.72,ok,489969.0,EGIO,39.4878706199461
1681257600,0.72,0.7202,0.8065,0.71,ok,1167845.0,EGIO,45.85289514866979
1681344000,0.7203,0.7246,0.7798,0.71,ok,1096942.0,EGIO,49.28151534944482
1681430400,0.77,0.6882,0.7799,0.68,ok,1048989.0,EGIO,44.14862492685783
1681689600,0.7,0.7155,0.7231,0.6855,ok,686137.0,EGIO,50.91428571428572
1681776000,0.71,0.67,0.7194,0.667,ok,837104.0,EGIO,45.015182186234824
1681862400,0.68,0.6362,0.7199,0.626,ok,1074369.0,EGIO,29.147855530474033
1681948800,0.6302,0.6257,0.6574,0.6211,ok,713520.0,EGIO,30.76235854675403
1682035200,0.63,0.613,0.6727,0.605,ok,992629.0,EGIO,21.48575088056357
1682294400,0.613,0.5855,0.6584,0.568,ok,1195384.0,EGIO,21.389862926362767
1682380800,0.5969,0.62,0.63,0.5602,ok,1500881.0,EGIO,32.14172730148687
1682467200,0.62,0.6236,0.66,0.6,ok,575941.0,EGIO,37.10758377425045
1682553600,0.63,0.6588,0.6743,0.5859,ok,765351.0,EGIO,39.33310649880913
1682640000,0.6302,0.661,0.6722,0.6251,ok,661522.0,EGIO,37.548161120840646
1682899200,0.633,0.6184,0.661499,0.615,ok,408871.0,EGIO,33.406045497039585
1682985600,0.618,0.5707,0.6198,0.57,ok,941107.0,EGIO,29.458642484198975
1683072000,0.5801,0.5796,0.5997,0.56,ok,740688.0,EGIO,30.320304017372422
1683158400,0.58,0.543,0.5898,0.542,ok,797844.0,EGIO,30.30385241454151
1683244800,0.5508,0.5756,0.5924,0.5508,ok,686497.0,EGIO,31.291789248462152
1683504000,0.5802,0.6031,0.638,0.5801,ok,1054048.0,EGIO,40.60129249789266
1683590400,0.6026,0.6022,0.6149,0.5745,ok,428719.0,EGIO,44.73684210526315
