t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659398400,4.2,4.3,4.325,4.2,ok,89067,LLAP,36.36363636363636,4.275,380761.42499999993,26517556,0.0143588430623093,-0.07327586206896552,0.0
1659484800,4.41,4.38,4.46,4.28,ok,159144,LLAP,46.28099173553721,4.373333333333334,695989.7600000001,26676700,0.026089799712858,-0.011286681715575564,0.0
1659571200,4.42,4.25,4.42,4.19,ok,148232,LLAP,37.09677419354838,4.286666666666666,635421.1733333332,26824932,0.0236877086336447,-0.03189066059225509,0.0
1659657600,4.25,4.27,4.31,4.15,ok,102502,LLAP,40.3361344537815,4.243333333333333,434950.1533333333,26927434,0.016152677352522,-0.02511415525114158,0.0
1659916800,4.3,4.45,4.57,4.18,ok,199325,LLAP,44.96124031007753,4.4,877029.9999999999,27126759,0.0323308066400412,0.04952830188679247,0.0
1660003200,4.44,4.46,4.6,4.25,ok,204448,LLAP,47.58064516129034,4.4366666666666665,907067.6266666666,27331207,0.0331879827578294,0.06698564593301448,0.0
1660089600,4.51,4.44,4.51,4.265,ok,187415,LLAP,49.166666666666686,4.405,825563.0750000001,27518622,0.0300001604368125,0.032558139534883956,0.0
1660176000,4.4,4.16,4.52,4.16,ok,242677,LLAP,39.86486486486487,4.28,1038657.56,27761299,0.0374138674130486,-0.05022831050228305,0.0
1660262400,4.16,4.26,4.3,4.1479,ok,223264,LLAP,36.42857142857143,4.235966666666667,945738.8618666668,27984563,0.0337950198424276,0.0023529411764704466,0.0
1660521600,4.33,4.3,4.61,4.15,ok,267346,LLAP,44.71544715447155,4.353333333333334,1163846.2533333336,28251909,0.0411953136806908,0.007025761124121788,0.0
1660608000,4.32,4.5,4.57,4.1,ok,362572,LLAP,53.95683453237411,4.39,1591691.0799999998,28614481,0.0556253695462797,0.011235955056179803,0.0
1660694400,4.5,4.63,4.66,4.4,ok,348258,LLAP,58.278145695364245,4.5633333333333335,1589217.34,28962739,0.0548710997257545,0.03811659192825112,0.0
1660780800,4.67,4.38,4.68,4.33,ok,216906,LLAP,54.32098765432097,4.463333333333334,968123.78,29179645,0.0331780520290771,-0.013513513513513598,0.0
1660867200,4.35,4.41,4.53,4.26,ok,157054,LLAP,57.23270440251574,4.4,691037.5999999999,29336699,0.0235553972858364,0.060096153846153744,0.0
1661126400,4.41,4.09,4.41,4.06,ok,214425,LLAP,44.1340782122905,4.1866666666666665,897726.0,29551124,0.0303787429540751,-0.039906103286385,0.0
1661212800,4.13,4.32,4.38,4.07,ok,139907,LLAP,48.45360824742269,4.256666666666667,595537.4633333334,29691031,0.0200578236347984,0.0046511627906977715,0.0
1661299200,4.34,4.14,4.34,4.09,ok,187463,LLAP,47.236180904522605,4.19,785469.9700000001,29878494,0.0262888072604998,-0.08000000000000007,0.0
1661385600,4.13,4.2,4.21,4.0627,ok,106692,LLAP,48.27586206896554,4.157566666666667,443579.1028,29985186,0.0147932750125345,-0.09287257019438444,0.0
1661472000,4.19,4.05,4.19,4.01,ok,148533,LLAP,40.0,4.083333333333333,606509.75,30133719,0.0201272783488821,-0.07534246575342463,0.0
1661731200,4.0,3.98,4.1299,3.9,ok,115957,LLAP,38.3495145631068,4.0033,464210.65810000006,30249676,0.0153459712461052,-0.0975056689342404,0.0
1661817600,4.06,4.01,4.08,3.865,ok,107396,LLAP,39.6135265700483,3.985,427973.06,30357072,0.0140979690004358,-0.019559902200488977,0.0
1661904000,4.03,4.2,4.29,3.85,ok,165987,LLAP,51.010101010101,4.113333333333333,682759.86,30523059,0.0223686577416765,-0.02777777777777779,0.0
1661990400,4.2,4.16,4.23,3.97,ok,110522,LLAP,47.39583333333334,4.12,455350.64,30633581,0.0148644273746513,0.004830917874396157,0.0
1662076800,4.23,4.17,4.25,4.01,ok,96578,LLAP,46.56084656084657,4.1433333333333335,400154.8466666667,30730159,0.0130215677265668,-0.0071428571428572285,0.0
1662422400,4.11,4.11,4.21,3.97,ok,129201,LLAP,38.85714285714288,4.096666666666667,529293.43,30859360,0.0171517954358094,0.014814814814814836,0.0
1662508800,4.14,3.99,4.14,3.9,ok,145014,LLAP,31.60919540229888,4.01,581506.14,31004374,0.0187556162236979,0.002512562814070307,0.0
1662595200,3.96,4.11,4.15,3.89,ok,187932,LLAP,41.61490683229816,4.050000000000001,761124.6000000001,31192306,0.0244010365889588,0.02493765586034935,0.0
1662681600,4.14,4.04,4.14,4.01,ok,155566,LLAP,38.7878787878788,4.063333333333333,632116.5133333332,31347872,0.0201645749138357,-0.03809523809523818,0.0
1662940800,4.16,4.21,4.41,4.08,ok,559399,LLAP,54.0,4.233333333333333,2368122.4333333336,31907271,0.0742188961673761,0.012019230769230616,0.0
1663027200,4.14,3.98,4.2,3.92,ok,265801,LLAP,38.66666666666667,4.033333333333334,1072064.0333333334,32173072,0.0333217801934901,-0.0455635491606714,0.0
1663113600,4.03,3.96,4.1,3.93,ok,163815,LLAP,43.28358208955225,3.996666666666666,654713.95,32336887,0.0202466597975247,-0.03649635036496357,0.0
1663200000,3.94,3.82,3.9899,3.8,ok,252953,LLAP,36.619718309859145,3.8699666666666666,978919.6782333332,32589840,0.0300375723916819,-0.04260651629072687,0.0
1663286400,3.8,3.7,3.825,3.65,ok,318468,LLAP,37.41007194244605,3.725,1186293.3,32908308,0.0360484440585641,-0.0997566909975669,0.0
1663545600,3.67,3.33,3.716,3.31,ok,350116,LLAP,30.769230769230774,3.452,1208600.432,33258424,0.0363396783924578,-0.1757425742574258,0.0
1663632000,3.34,3.02,3.4,2.99,ok,544526,LLAP,24.873096446700515,3.1366666666666667,1707996.5533333337,33802950,0.0505280324153168,-0.28266033254156764,0.0
1663718400,3.03,3.03,3.09,2.9808,ok,278955,LLAP,17.31843575418992,3.0336,846237.8879999999,34081905,0.0248295360250549,-0.2386934673366835,0.0
1663804800,2.95,2.8,3.0,2.69,ok,977440,LLAP,15.656565656565649,2.83,2766155.2,35059345,0.0788992264401973,-0.29292929292929293,0.0
1663891200,2.7,2.59,2.74,2.58,ok,457717,LLAP,13.761467889908246,2.6366666666666667,1206847.1566666667,35517062,0.033979363401924,-0.32198952879581155,0.0
1664150400,2.51,2.35,2.59,2.34,ok,446210,LLAP,12.711864406779654,2.4266666666666663,1082802.933333333,35963272,0.0301085766982863,-0.3648648648648649,0.0
1664236800,2.38,2.35,2.43,2.26,ok,277404,LLAP,13.39285714285714,2.3466666666666662,650974.7199999999,36240676,0.0179625435242984,-0.2942942942942943,0.0
1664323200,2.31,2.37,2.43,2.3,ok,660243,LLAP,9.34579439252336,2.3666666666666667,1562575.1,36900919,0.0423451540597132,-0.2152317880794702,0.0
1664409600,2.35,2.15,2.35,1.93,ok,1516474,LLAP,8.733624454148455,2.143333333333333,3250309.273333333,38417393,0.0846051493742257,-0.2904290429042904,0.0
1664496000,2.08,1.77,2.18,1.74,ok,3153487,LLAP,1.2000000000000028,1.8966666666666665,5981113.676666666,41570880,0.1438774853134373,-0.36785714285714277,0.0
1664755200,1.82,1.7,1.82,1.69,ok,2389732,LLAP,1.2820512820512704,1.7366666666666666,4150167.906666666,43960612,0.0944065088690454,-0.3436293436293436,0.0
1664841600,1.7,1.95,1.95,1.7,ok,1434628,LLAP,10.894941634241237,1.8666666666666665,2677972.2666666666,45395240,0.0589923583764876,-0.17021276595744683,0.0
1664928000,1.95,1.96,1.98,1.91,ok,383903,LLAP,11.885245901639337,1.95,748610.85,45779143,0.0163526619535014,-0.16595744680851066,0.0
1665014400,1.96,1.93,2.01,1.87,ok,360387,LLAP,12.340425531914889,1.9366666666666663,697949.49,46139530,0.0151269310719029,-0.18565400843881863,0.0
1665100800,1.96,1.95,1.98,1.93,ok,406026,LLAP,15.499999999999986,1.9533333333333331,793104.12,46545556,0.0170393091877557,-0.09302325581395343,0.0
1665360000,1.94,2.33,2.49,1.94,ok,3580349,LLAP,33.33333333333333,2.2533333333333334,8067719.746666667,50125905,0.1609491089820057,0.3163841807909604,0.0
1665446400,2.37,2.22,2.4089,2.18,ok,1084075,LLAP,31.33640552995392,2.2696333333333336,2460452.755833334,51209980,0.0480463526022336,0.3058823529411767,0.0
1665532800,2.21,2.2,2.28,2.16,ok,494566,LLAP,34.69387755102042,2.2133333333333334,1094639.413333333,51704546,0.0211710477707962,0.12820512820512842,0.0
1665619200,2.15,2.11,2.16,1.98,ok,360511,LLAP,36.95652173913044,2.083333333333333,751064.5833333334,52065057,0.0144255019894309,0.07653061224489788,0.0
1665705600,2.14,2.03,2.19,2.0,ok,157459,LLAP,40.47619047619047,2.073333333333333,326464.99333333323,52222516,0.0062514221515741,0.051813471502590636,0.0
1665964800,2.06,2.28,2.327,2.03,ok,489261,LLAP,48.18652849740932,2.212333333333333,1082408.4189999998,52711777,0.0205344702949399,0.16923076923076907,0.0
1666051200,2.33,2.41,2.55,2.3,ok,1296457,LLAP,50.98039215686275,2.42,3137425.94,54008234,0.0580916224737139,0.03433476394849788,0.0
1666137600,2.42,2.39,2.67,2.34,ok,832344,LLAP,56.52173913043478,2.466666666666667,2053115.2,54840578,0.0374378840427247,0.07657657657657646,0.0
1666224000,2.44,2.43,2.59,2.39,ok,480251,LLAP,71.99999999999999,2.47,1186219.9700000002,55320829,0.0214425559313292,0.1045454545454545,0.0
1666310400,2.43,2.62,2.7,2.34,ok,742415,LLAP,78.39506172839505,2.553333333333333,1895632.9666666663,56063244,0.0338124024122947,0.24170616113744092,0.0
1666569600,2.6,2.52,2.63,2.44,ok,439255,LLAP,69.3877551020408,2.53,1111315.15,56502499,0.019668424754098,0.24137931034482762,0.0
1666656000,2.5,2.47,2.59,2.44,ok,358103,LLAP,66.88741721854305,2.5,895257.5,56860602,0.015744777025048,0.08333333333333348,0.0
1666742400,2.48,2.49,2.5,2.36,ok,289309,LLAP,68.66666666666667,2.45,708807.0499999999,57149911,0.0124025923679916,0.03319502074688807,0.0
1666828800,2.47,2.56,2.665,2.47,ok,277218,LLAP,69.6774193548387,2.565,711064.17,57427129,0.0123820254012698,0.07112970711297062,0.0
1666915200,2.58,2.56,2.66,2.51,ok,248871,LLAP,59.82905982905982,2.5766666666666667,641257.61,57676000,0.0111182746723073,0.05349794238683114,0.0
1667174400,3.4,2.62,3.41,2.61,ok,20413313,LLAP,67.85714285714285,2.8800000000000003,58790341.440000005,78089313,0.7528602721860289,0.0,0.0
1667260800,2.62,2.76,2.81,2.43,ok,2208427,LLAP,72.5806451612903,2.6666666666666665,5889138.666666666,80297740,0.073341275441459,0.09523809523809512,0.0
1667347200,2.78,2.72,2.94,2.69,ok,1683753,LLAP,75.63025210084035,2.783333333333333,4686445.85,81981493,0.0571646804480616,0.10121457489878538,0.0
1667433600,2.75,2.57,2.92,2.54,ok,1118257,LLAP,71.42857142857143,2.6766666666666663,2993201.2366666663,83099750,0.0360193771541631,0.032128514056224855,0.0
1667520000,2.62,2.64,2.69,2.51,ok,643477,LLAP,66.66666666666669,2.6133333333333333,1681619.8933333333,83743227,0.0200806674590332,0.03125,0.0
1667779200,2.71,2.68,2.82,2.63,ok,995299,LLAP,63.63636363636363,2.7099999999999995,2697260.29,84738526,0.0318303895208184,0.046875,0.0
1667865600,2.74,2.8,2.81,2.65,ok,553984,LLAP,68.80733944954127,2.7533333333333334,1525302.6133333333,85292510,0.0178831952926855,0.06870229007633566,0.0
1667952000,2.84,2.8,2.95,2.7101,ok,1324152,LLAP,67.61904761904762,2.8200333333333334,3734152.7784,86616662,0.0431112524100732,0.01449275362318847,0.0
1668038400,2.88,2.75,2.93,2.7223,ok,795442,LLAP,57.14285714285714,2.800766666666666,2227847.4388666665,87412104,0.025486715648289,0.011029411764705843,0.0
1668124800,2.75,2.49,2.8699,2.48,ok,1508735,LLAP,48.5981308411215,2.6133,3942777.1755,88920839,0.0443403056003553,-0.03112840466926059,0.0
1668384000,2.55,2.78,2.82,2.48,ok,1027087,LLAP,61.83206106870229,2.6933333333333334,2766287.6533333333,89947926,0.0307543239333092,0.05303030303030298,0.0
1668470400,2.83,2.67,2.83,2.56,ok,1172505,LLAP,56.42857142857142,2.686666666666667,3150130.100000001,91120431,0.0345710623339786,-0.003731343283582156,0.0
1668556800,2.6,2.67,2.78,2.5685,ok,1421117,LLAP,54.13533834586466,2.672833333333333,3798408.8881666665,92541548,0.041045443590015,-0.046428571428571375,0.0
1668643200,2.69,2.66,2.72,2.55,ok,716246,LLAP,53.731343283582106,2.643333333333333,1893276.9266666663,93257794,0.0203015409807642,-0.04999999999999993,0.0
1668729600,2.69,2.67,2.71,2.6,ok,605961,LLAP,51.93798449612403,2.66,1611856.26,93863755,0.0171722968040219,-0.029090909090909167,0.0
1668988800,2.65,2.59,2.705,2.59,ok,443013,LLAP,43.08943089430894,2.6283333333333334,1164385.835,94306768,0.0123467897341153,0.04016064257028096,0.0
1669075200,2.56,2.54,2.62,2.5003,ok,362916,LLAP,42.74193548387096,2.553433333333333,926681.8116,94669684,0.00978858038229,-0.08633093525179847,0.0
1669161600,2.54,2.64,2.665,2.54,ok,462653,LLAP,52.94117647058825,2.615,1209837.5950000002,95132337,0.0127174169494017,-0.011235955056179692,0.0
1669334400,2.66,2.7,2.7299,2.65,ok,226195,LLAP,52.542372881355945,2.6933,609210.9935000001,95358532,0.0063886364515343,0.011235955056179803,0.0
1669593600,2.69,2.45,2.73,2.45,ok,574573,LLAP,41.72661870503596,2.543333333333333,1461330.663333333,95933105,0.0152328089801047,-0.07894736842105265,0.0
1669680000,2.47,2.44,2.51,2.43,ok,544576,LLAP,35.937499999999986,2.4599999999999995,1339656.9599999995,96477681,0.0138856670901946,-0.08614232209737827,0.0
1669766400,2.48,2.36,2.48,2.24,ok,827068,LLAP,33.823529411764696,2.36,1951880.48,97304749,0.0200594575296628,-0.08880308880308885,0.0
1669852800,2.37,2.28,2.3892,2.23,ok,529699,LLAP,33.0935251798561,2.2997333333333336,1218166.4469333335,97834448,0.0124513039306291,-0.10236220472440949,0.0
1669939200,2.29,2.14,2.3,2.105,ok,681620,LLAP,36.22047244094487,2.181666666666666,1487067.6333333333,98516068,0.0150946709863951,-0.18939393939393934,0.0
1670198400,2.13,2.05,2.225,2.05,ok,592409,LLAP,15.887850467289724,2.1083333333333334,1248995.6416666666,99108477,0.0126023088990325,-0.2407407407407408,0.0
1670284800,2.04,1.95,2.0786,1.94,ok,752368,LLAP,16.037735849056588,1.9895333333333327,1496861.2149333332,99860845,0.0149894707473518,-0.20408163265306134,0.0
1670371200,1.97,1.78,2.0305,1.75,ok,1205609,LLAP,13.821138211382106,1.8535,2234596.2815,101066454,0.0221101680434934,-0.2704918032786885,0.0
1670457600,1.84,1.79,1.9,1.78,ok,602324,LLAP,14.634146341463406,1.8233333333333333,1098237.4266666663,101668778,0.0108021110145207,-0.24152542372881347,0.0
1670544000,1.8,1.63,1.83,1.62,ok,907394,LLAP,12.318840579710155,1.6933333333333334,1536520.5066666666,102576172,0.0149793122194759,-0.2850877192982456,0.0
1670803200,1.65,1.48,1.66,1.44,ok,1125706,LLAP,11.724137931034477,1.5266666666666666,1718577.826666667,103701878,0.0165722922266332,-0.30841121495327106,0.0
1670889600,1.51,1.42,1.56,1.41,ok,769928,LLAP,11.643835616438352,1.4633333333333332,1126661.3066666666,104471806,0.0107843575200247,-0.30731707317073165,0.0
1670976000,1.45,1.44,1.51,1.37,ok,1450503,LLAP,6.521739130434796,1.4400000000000002,2088724.3200000003,105922309,0.0197193994326539,-0.2615384615384615,0.0
1671062400,1.42,1.41,1.4381,1.35,ok,1387886,LLAP,2.2222222222222143,1.3993666666666666,1942161.4055333333,107310195,0.0180985730715831,-0.2078651685393259,0.0
1671148800,1.49,1.38,1.55,1.33,ok,3155474,LLAP,2.654867256637175,1.42,4480773.08,110465669,0.0405625849240092,-0.22905027932960897,0.0
1671408000,1.39,1.35,1.41,1.31,ok,1201546,LLAP,2.608695652173921,1.356666666666667,1630097.4066666667,111667215,0.0145978155420699,-0.17177914110429437,0.0
1671494400,1.3,1.35,1.4,1.29,ok,890300,LLAP,2.8037383177570234,1.346666666666667,1198937.3333333333,112557515,0.0106517750799076,-0.08783783783783772,0.0
1671580800,1.42,1.56,1.57,1.35,ok,1119773,LLAP,20.0,1.4933333333333334,1672194.346666667,113677288,0.01471001266908,0.09859154929577474,0.0
1671667200,1.56,1.49,1.56,1.44,ok,774701,LLAP,21.238938053097343,1.4966666666666668,1159469.163333333,114451989,0.0101306161078016,0.03472222222222232,0.0
1671753600,1.5,1.45,1.5,1.3815,ok,874097,LLAP,22.22222222222223,1.4438333333333333,1262050.3851666667,115326086,0.0109433210554519,0.028368794326241176,0.0
1672099200,1.44,1.44,1.45,1.42,ok,245926,LLAP,24.24242424242425,1.4366666666666668,353313.6866666667,115572012,0.0030570869240094,0.04347826086956519,0.0
1672185600,1.45,1.43,1.5,1.41,ok,353955,LLAP,28.91566265060241,1.4466666666666663,512054.9,115925967,0.0044170854317738,0.05925925925925912,0.0
1672272000,1.44,1.43,1.4591,1.39,ok,638789,LLAP,28.04878048780488,1.4263666666666666,911147.3366333332,116564756,0.007816662324874,0.05925925925925912,0.0
1672358400,1.4,1.58,1.59,1.39,ok,932577,LLAP,46.91358024691359,1.5200000000000002,1417517.0400000005,117497333,0.0120642486412861,0.012820512820512775,0.0
1672704000,1.62,1.51,1.69,1.5,ok,949936,LLAP,52.05479452054795,1.5666666666666669,1488233.066666667,118447269,0.0125645198849343,0.01342281879194629,0.0
1672790400,1.49,1.46,1.53,1.42,ok,676760,LLAP,52.77777777777778,1.47,994837.2,119124029,0.008351272269342,0.006896551724137945,0.0
1672876800,1.48,1.33,1.4877,1.31,ok,529350,LLAP,43.37349397590362,1.3759,728332.6649999999,119653379,0.0060870212867118,-0.07638888888888884,0.0
1672963200,1.36,1.38,1.38,1.34,ok,275557,LLAP,48.23529411764706,1.3666666666666665,376594.5666666666,119928936,0.0031401476509944,-0.034965034965035,0.0
1673222400,1.43,1.49,1.5199,1.41,ok,728742,LLAP,55.91397849462366,1.4733,1073655.5886,120657678,0.008898361102225,0.04195804195804209,0.0
1673308800,1.49,1.5,1.53,1.48,ok,510309,LLAP,58.24175824175824,1.5033333333333332,767164.5299999999,121167987,0.0063314126857616,-0.05063291139240511,0.0
1673395200,1.52,1.54,1.54,1.49,ok,261977,LLAP,59.99999999999999,1.5233333333333334,399078.2966666667,121429964,0.0032864894587852,0.019867549668874274,0.0
1673481600,1.56,1.68,1.85,1.52,ok,1308175,LLAP,56.818181818181806,1.6833333333333331,2202094.583333333,122738139,0.0179414043692917,0.15068493150684925,0.0
1673568000,1.7,1.85,1.93,1.68,ok,949855,LLAP,68.36734693877551,1.82,1728736.1,123687994,0.0139765877357506,0.39097744360902253,0.0
