t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658448000,8.2,8.14,8.26,8.05,ok,8342.0,TSQ,45.49180327868856,8.15,67987.3,2366847.0,0.0287248394171655,-0.014527845036319542,0
1658707200,8.18,7.9,8.2,7.9,ok,15060.0,TSQ,43.87351778656127,8.0,120480.0,2381907.0,0.050581319925589,-0.008782936010037545,0
1658793600,7.97,7.83,7.97,7.7087,ok,41760.0,TSQ,47.43589743589743,7.836233333333332,327241.104,2423667.0,0.1350190038483009,-0.023690773067331583,0
1658880000,7.9,8.23,8.49,7.9,ok,66086.0,TSQ,45.089285714285744,8.206666666666667,542345.7733333333,2489753.0,0.2178311556742107,0.0160493827160495,0
1658966400,8.43,8.1,8.6513,8.03,ok,30239.0,TSQ,42.12765957446808,8.260433333333333,249787.24356666667,2519992.0,0.0991222367240319,-0.02055622732769047,0
1659052800,8.2,8.0,8.2,7.95,ok,24658.0,TSQ,41.77215189873418,8.049999999999999,198496.9,2544650.0,0.078005580335213,-0.01477832512315258,0
1659312000,8.0,7.9,8.1799,7.85,ok,79660.0,TSQ,33.33333333333336,7.976633333333332,635418.6113333332,2624310.0,0.2421278779310878,-0.029484029484029506,0
1659398400,8.11,8.94,9.0,8.02,ok,175788.0,TSQ,54.32098765432097,8.653333333333334,1521152.16,2800098.0,0.5432496148349094,0.13164556962025298,0
1659484800,9.0,9.04,9.229,9.0,ok,82906.0,TSQ,63.26530612244896,9.089666666666666,753587.9046666666,2883004.0,0.2613898227913199,0.1545338441890165,0
1659571200,9.12,9.3,9.33,9.12,ok,19137.0,TSQ,72.85223367697594,9.25,177017.25,2902141.0,0.0609953996032584,0.13001215066828675,0
1659657600,9.28,9.1,9.31,8.94,ok,57942.0,TSQ,67.64705882352939,9.116666666666667,528237.9,2960083.0,0.178453746060499,0.1234567901234569,0
1659916800,9.45,9.55,9.7853,9.45,ok,73786.0,TSQ,71.13702623906704,9.5951,707984.0486,3033869.0,0.2333601248438874,0.1937500000000001,0
1660003200,9.71,9.05,9.8556,8.98,ok,126975.0,TSQ,60.37234042553192,9.2952,1180258.02,3160844.0,0.3733996426270958,0.14556962025316467,0
1660089600,9.04,9.39,9.45,9.04,ok,35644.0,TSQ,66.07594936708861,9.293333333333331,331251.5733333333,3196488.0,0.1036298504275108,0.05033557046979875,0
1660176000,9.52,9.31,9.7,9.18,ok,43390.0,TSQ,64.58852867830423,9.396666666666668,407721.3666666666,3239878.0,0.125844666579009,0.02986725663716827,0
1660262400,9.31,9.65,9.69,9.31,ok,23890.0,TSQ,71.28953771289537,9.55,228149.5,3263768.0,0.0699037125187819,0.037634408602150504,0
1660521600,9.68,10.21,10.21,9.59,ok,29689.0,TSQ,75.8695652173913,10.003333333333334,296988.9633333334,3293457.0,0.0901754488773751,0.12197802197802221,0
1660608000,10.49,10.03,10.541,10.0,ok,67505.0,TSQ,70.54794520547942,10.190333333333331,687898.4516666667,3360962.0,0.204673082190952,0.05026178010471183,0
1660694400,10.16,9.82,10.2977,9.8,ok,18926.0,TSQ,69.28251121076232,9.972566666666667,188740.79673333332,3379888.0,0.0558423228028068,0.08508287292817673,0
1660780800,9.77,9.68,9.9395,9.65,ok,28585.0,TSQ,68.66666666666666,9.7565,278889.55250000005,3408473.0,0.0818224326553269,0.03088391906283272,0
1660867200,9.52,9.31,9.8118,9.25,ok,25719.0,TSQ,64.77987421383648,9.457266666666667,243231.4414,3434192.0,0.0708263956703643,0.0,0
1661126400,9.31,8.86,9.63,8.8,ok,24370.0,TSQ,49.04306220095693,9.096666666666666,221685.76666666663,3458562.0,0.0640976702648865,-0.0818652849740934,0
1661212800,8.83,8.99,9.04,8.75,ok,42062.0,TSQ,49.40617577197151,8.926666666666668,375473.45333333337,3500624.0,0.107259006775173,-0.11949069539667001,0
1661299200,8.88,9.03,9.1588,8.65,ok,43372.0,TSQ,46.61654135338345,8.946266666666666,388017.4778666667,3543996.0,0.1094858678922512,-0.09970089730807574,0
1661385600,9.1,9.06,9.1599,8.86,ok,28836.0,TSQ,49.47643979057593,9.026633333333336,260291.99880000003,3572832.0,0.0728531312975253,-0.07739307535641549,0
1661472000,8.97,8.64,9.08,8.64,ok,22876.0,TSQ,37.99472295514513,8.786666666666667,201003.78666666668,3595708.0,0.0559010316373483,-0.10743801652892548,0
1661731200,8.64,8.78,8.9201,8.64,ok,30209.0,TSQ,46.06413994169094,8.780033333333334,265236.0269666667,3625917.0,0.0731500547217894,-0.05692803437164351,0
1661817600,8.85,8.75,8.914,8.58,ok,27072.0,TSQ,39.74358974358975,8.748,236825.856,3652989.0,0.0648307060327857,-0.01241534988713311,0
1661904000,8.83,8.7,8.9,8.585,ok,44145.0,TSQ,40.12944983818769,8.728333333333333,385312.275,3697134.0,0.1042191803164288,-0.032258064516129115,0
1661990400,8.55,8.52,8.61,8.22,ok,44644.0,TSQ,30.71672354948805,8.45,377241.8,3741778.0,0.1008188620490045,-0.056478405315614544,0
1662076800,8.68,8.32,8.7398,8.22,ok,41486.0,TSQ,13.229571984435792,8.4266,349585.9276,3783264.0,0.0924032601478511,-0.08167770419426046,0
1662422400,8.35,8.45,8.6,8.23,ok,38384.0,TSQ,18.650793650793617,8.426666666666666,323449.1733333333,3821648.0,0.0846360453221576,-0.02199074074074092,0
1662508800,8.54,8.61,8.69,8.4994,ok,28831.0,TSQ,25.506072874493896,8.5998,247940.8338,3850479.0,0.0643922051775895,-0.019362186788154934,0
1662595200,8.5,8.58,8.62,8.35,ok,31864.0,TSQ,26.69491525423728,8.516666666666666,271375.06666666665,3882343.0,0.0698998173697343,-0.01942857142857146,0
1662681600,8.58,8.66,8.765,8.55,ok,22241.0,TSQ,34.29951690821254,8.658333333333333,192569.99166666667,3904584.0,0.0493189522025052,-0.0045977011494251485,0
1662940800,8.8,8.46,8.8,8.05,ok,42543.0,TSQ,39.01098901098904,8.436666666666667,358921.11000000004,3947127.0,0.0909322426159584,-0.00704225352112664,0
1663027200,8.24,8.25,8.549,8.21,ok,34165.0,TSQ,30.52631578947364,8.336333333333334,284810.82833333337,3981292.0,0.0715372869745131,-0.008413461538461564,0
1663113600,8.34,8.07,8.4353,8.07,ok,19412.0,TSQ,26.47058823529412,8.191766666666666,159018.57453333333,4000704.0,0.039747648047277,-0.044970414201183306,0
1663200000,8.06,8.09,8.2839,8.02,ok,26117.0,TSQ,26.108374384236384,8.1313,212365.1621,4026821.0,0.0527376712548186,-0.060394889663182294,0
1663286400,8.0,7.85,8.21,7.85,ok,55019.0,TSQ,28.64864864864857,7.9700000000000015,438501.4300000001,4081840.0,0.1074273930384336,-0.08508158508158514,0
1663545600,7.94,7.98,8.02,7.82,ok,7869.0,TSQ,28.26086956521739,7.94,62479.86,4089709.0,0.0152773363581614,-0.07852193995381063,0
1663632000,7.87,7.94,7.96,7.8501,ok,24974.0,TSQ,28.10810810810809,7.9167,197711.6658,4114683.0,0.0480502789157755,-0.061465721040189214,0
1663718400,7.89,7.78,7.95,7.72,ok,33308.0,TSQ,26.530612244897966,7.816666666666666,260357.53333333333,4147991.0,0.0627671403658622,-0.05696969696969689,0
1663804800,7.79,7.8,7.86,7.62,ok,36886.0,TSQ,29.999999999999982,7.760000000000001,286235.36000000004,4184877.0,0.0683975562483676,-0.03345724907063208,0
1663891200,7.76,7.7,7.85,7.5908,ok,20826.0,TSQ,31.76470588235292,7.7136,160643.4336,4205703.0,0.0381965710845487,-0.04820766378244745,0
1664150400,7.5701,7.39,7.7,7.34,ok,18930.0,TSQ,21.808510638297875,7.476666666666667,141533.3,4224633.0,0.0335019160244215,-0.05859872611464967,0
1664236800,7.44,7.25,7.5467,7.14,ok,51152.0,TSQ,13.44086021505376,7.312233333333334,374035.3594666667,4275785.0,0.0874775882011529,-0.09147869674185471,0
1664323200,7.38,7.52,7.59,7.21,ok,14788.0,TSQ,24.761904761904745,7.44,110022.72,4290573.0,0.02564289664807,-0.05289672544080615,0
1664409600,7.52,7.67,7.67,7.24,ok,17904.0,TSQ,27.188940092165893,7.526666666666666,134757.44,4308477.0,0.0312772796512549,-0.014138817480719879,0
1664496000,7.55,7.26,7.6305,7.26,ok,17100.0,TSQ,24.789915966386545,7.383500000000001,126257.85,4325577.0,0.0291886724013929,-0.0692307692307692,0
1664755200,7.3,7.36,7.4673,7.26,ok,20138.0,TSQ,30.39647577092512,7.362433333333333,148264.68246666665,4345715.0,0.0341174426916322,-0.04415584415584417,0
1664841600,7.46,7.59,7.715,7.46,ok,24573.0,TSQ,39.655172413793096,7.588333333333334,186468.115,4370288.0,0.0426672372621667,0.02706359945872805,0
1664928000,7.6,7.66,7.78,7.445,ok,22775.0,TSQ,40.9282700421941,7.628333333333334,173735.2916666667,4393063.0,0.0395476440166386,0.05655172413793097,0
1665014400,7.4781,7.59,7.677,7.4781,ok,22111.0,TSQ,44.09090909090909,7.5817,167638.9687,4415174.0,0.0379688249432525,0.009308510638297962,0
1665100800,7.5,7.45,7.67,7.3166,ok,45695.0,TSQ,38.00904977375564,7.478866666666666,341746.8123333333,4460869.0,0.0766099189044406,-0.028683181225554022,0
1665360000,7.45,7.47,7.56,7.4,ok,12088.0,TSQ,39.26940639269405,7.476666666666667,90377.94666666668,4472957.0,0.0202054137043272,0.02892561983471076,0
1665446400,7.45,7.39,7.61,7.32,ok,20082.0,TSQ,40.75829383886254,7.44,149410.08000000002,4493039.0,0.0332536797477164,0.0040760869565217295,0
1665532800,7.4,7.32,7.5,7.27,ok,14120.0,TSQ,38.8888888888889,7.363333333333333,103970.26666666666,4507159.0,0.0230678053884202,-0.035573122529644174,0
1665619200,7.26,7.5,7.5,7.18,ok,10975.0,TSQ,45.53571428571428,7.393333333333333,81141.83333333333,4518134.0,0.0179591471464399,-0.02088772845953002,0
1665705600,7.45,7.39,7.535,7.31,ok,19946.0,TSQ,50.0,7.411666666666666,147833.10333333333,4538080.0,0.0325761342535462,-0.026350461133069825,0
1665964800,7.44,7.64,7.79,7.4,ok,42179.0,TSQ,59.06976744186046,7.61,320982.19,4580259.0,0.0700794845880986,0.025503355704697972,0
1666051200,7.8,7.79,7.98,7.7,ok,7532.0,TSQ,56.65024630541873,7.823333333333333,58925.346666666665,4587791.0,0.0128439474829316,0.04283801874163329,0
1666137600,7.8599,7.74,7.92,7.68,ok,29529.0,TSQ,51.81347150259068,7.78,229735.62,4617320.0,0.0497551869915881,0.047361299052774086,0
1666224000,7.98,7.91,7.99,7.7,ok,25929.0,TSQ,69.23076923076925,7.866666666666667,203974.8,4643249.0,0.0439293262110216,0.0806010928961749,0
1666310400,7.77,7.75,7.9438,7.68,ok,17963.0,TSQ,61.14285714285714,7.791266666666666,139954.52313333334,4661212.0,0.0300253503023105,0.03333333333333344,0
1666569600,7.8,7.49,7.8,7.4343,ok,20458.0,TSQ,47.19101123595507,7.574766666666666,154964.57646666665,4681670.0,0.0331002775647721,0.013531799729364025,0
1666656000,7.36,7.67,7.79,7.36,ok,24459.0,TSQ,50.26455026455026,7.606666666666666,186051.46,4706129.0,0.039533863181396,0.003926701570680757,0
1666742400,7.62,7.7,7.8401,7.62,ok,8364.0,TSQ,52.97297297297299,7.720033333333333,64570.3588,4714493.0,0.0136961405606074,-0.011553273427471145,0
1666828800,7.76,7.46,7.76,7.38,ok,26197.0,TSQ,50.256410256410255,7.533333333333334,197350.73333333337,4740690.0,0.0416291158741308,-0.036175710594315236,0
1666915200,7.41,7.5,7.57,7.37,ok,18978.0,TSQ,50.76142131979695,7.48,141955.44,4759668.0,0.0298246516353661,-0.05183312262958284,0
1667174400,7.5,7.56,7.66,7.33,ok,38101.0,TSQ,54.358974358974365,7.516666666666667,286392.51666666666,4797769.0,0.0596928523792343,-0.024516129032258083,0
1667260800,7.5796,7.62,7.78,7.38,ok,79521.0,TSQ,57.731958762886585,7.593333333333334,603829.4600000001,4877290.0,0.1238042970584074,0.01735647530040052,0
1667347200,7.43,7.79,7.92,7.4,ok,32465.0,TSQ,57.512953367875646,7.703333333333333,250088.71666666667,4909755.0,0.0509371071808403,0.015645371577575062,0
1667433600,7.71,7.66,7.78,7.49,ok,26437.0,TSQ,56.92307692307693,7.643333333333333,202066.80333333332,4936192.0,0.0409357665450074,-0.0051948051948051965,0
1667520000,7.75,7.77,7.8,7.615,ok,18622.0,TSQ,53.59116022099448,7.728333333333333,143917.02333333332,4954814.0,0.0290458982584075,0.041554959785522705,0
1667779200,7.77,8.25,8.295,7.77,ok,35983.0,TSQ,60.74766355140186,8.104999999999999,291642.215,4990797.0,0.0584360003021561,0.10000000000000009,0
1667865600,8.19,7.88,8.31,7.88,ok,20773.0,TSQ,52.84552845528455,8.023333333333333,166668.70333333334,5011570.0,0.033256784467409,0.042328042328042326,0
1667952000,7.57,8.02,8.065,7.46,ok,40191.0,TSQ,52.26337448559669,7.848333333333333,315432.365,5051761.0,0.0624400807955879,0.052493438320209806,0
1668038400,8.3,8.22,8.57,7.93,ok,57904.0,TSQ,59.51417004048584,8.24,477128.96,5109665.0,0.0933777380708911,0.0551989730423621,0
1668124800,8.24,8.18,8.5164,8.1056,ok,23103.0,TSQ,65.33333333333331,8.267333333333333,191000.202,5132768.0,0.037211929703427,0.06788511749347248,0
1668384000,8.15,7.84,8.15,7.74,ok,36207.0,TSQ,53.52697095435684,7.91,286397.37,5168975.0,0.0554069946169211,0.009009009009009139,0
1668470400,7.91,8.03,8.11,7.79,ok,26016.0,TSQ,56.420233463035,7.976666666666667,207520.96,5194991.0,0.0399463560187111,-0.026666666666666727,0
1668556800,8.09,7.95,8.09,7.87,ok,18064.0,TSQ,60.165975103734446,7.97,143970.08,5213055.0,0.0276172186942205,0.008883248730964466,0
1668643200,7.85,7.8,7.86,7.56,ok,26526.0,TSQ,55.95238095238095,7.739999999999999,205311.24,5239581.0,0.0391846676289573,-0.027431421446383997,0
1668729600,7.95,7.7,7.97,7.65,ok,19087.0,TSQ,52.734375000000014,7.773333333333333,148369.61333333334,5258668.0,0.0282142955846106,-0.06326034063260344,0
1668988800,7.7,7.63,7.7,7.57,ok,5229.0,TSQ,50.19455252918288,7.633333333333333,39914.7,5263897.0,0.0075827281574848,-0.06723716381418088,0
1669075200,7.73,7.66,7.8673,7.6,ok,39019.0,TSQ,47.325102880658434,7.709099999999999,300801.3729,5302916.0,0.0567237672442859,-0.022959183673469385,0
1669161600,7.74,7.8,7.865,7.53,ok,18287.0,TSQ,52.86885245901639,7.731666666666666,141388.98833333334,5321203.0,0.026570869093574,-0.028642590286425795,0
1669334400,7.8,7.91,8.0,7.71,ok,9710.0,TSQ,52.8688524590164,7.873333333333334,76450.06666666667,5330913.0,0.0143408955776743,-0.005031446540880502,0
1669593600,7.88,7.28,7.99,7.27,ok,129410.0,TSQ,31.27413127413128,7.513333333333333,972300.4666666666,5460323.0,0.178066474577908,-0.06666666666666665,0
1669680000,7.37,7.28,7.4,7.245,ok,16799.0,TSQ,36.4864864864865,7.308333333333334,122772.69166666668,5477122.0,0.0224155481047649,-0.054545454545454564,0
1669766400,7.3,7.43,7.64,7.12,ok,54214.0,TSQ,36.7713004484305,7.396666666666666,401002.8866666666,5531336.0,0.0724965698461757,-0.026212319790301475,0
1669852800,7.37,7.39,7.4308,7.15,ok,26840.0,TSQ,29.95169082125601,7.3236,196565.424,5558176.0,0.0353650953118433,-0.03524804177545693,0
1669939200,7.22,7.24,7.37,7.1869,ok,8510.0,TSQ,28.440366972477065,7.265633333333334,61830.53966666667,5566686.0,0.0111072439987932,-0.07179487179487176,0
1670198400,7.2,7.13,7.31,7.06,ok,25700.0,TSQ,31.79487179487178,7.166666666666667,184183.3333333333,5592386.0,0.0329346603280484,-0.09860935524652337,0
1670284800,7.2,7.23,7.25,7.05,ok,35277.0,TSQ,28.494623655914,7.176666666666667,253171.27,5627663.0,0.0449869279663689,-0.006868131868131844,0
1670371200,7.2,7.21,7.28,7.19,ok,15090.0,TSQ,29.444444444444457,7.226666666666667,109050.4,5642753.0,0.0193257440118325,-0.009615384615384692,0
1670457600,7.3,7.2,7.3,7.19,ok,35879.0,TSQ,31.927710843373504,7.23,259405.17,5678632.0,0.0456809263216915,-0.030955585464333746,0
1670544000,7.25,7.29,7.33,7.19,ok,46767.0,TSQ,37.57575757575757,7.27,339996.09,5725399.0,0.0593838246033158,-0.013531799729363914,0
1670803200,7.25,7.23,7.2859,7.1503,ok,8428.0,TSQ,37.80487804878051,7.222066666666667,60867.57786666667,5733827.0,0.010615523954013,-0.0013812154696132284,0
1670889600,7.35,7.2,7.39,7.19,ok,59285.0,TSQ,35.975609756097555,7.260000000000001,430409.1,5793112.0,0.0742966992524915,0.009817671809256634,0
1670976000,7.2,7.21,7.3124,7.19,ok,16530.0,TSQ,30.4635761589404,7.237466666666667,119635.324,5809642.0,0.0205925466663866,-0.0027662517289074318,0
1671062400,7.2,7.24,7.2999,7.19,ok,27051.0,TSQ,26.573426573426573,7.2433,195938.5083,5836693.0,0.0335701240925297,0.004160887656033285,0
1671148800,7.26,7.25,7.465,7.19,ok,23942.0,TSQ,48.14814814814813,7.301666666666667,174816.50333333333,5860635.0,0.0298289354879348,0.00694444444444442,0
1671408000,7.2,7.24,7.36,7.19,ok,33662.0,TSQ,47.56097560975609,7.263333333333333,244498.32666666663,5894297.0,0.0414804898135717,-0.006858710562414272,0
1671494400,7.2,7.22,7.4,7.19,ok,47260.0,TSQ,34.782608695652186,7.27,343580.19999999995,5941557.0,0.0578266269262417,-0.0013831258644537714,0
1671580800,7.35,7.2,7.35,7.2,ok,5669.0,TSQ,35.8208955223881,7.25,41100.25,5947226.0,0.0069108269973261,0.0,0
1671667200,7.2,7.28,7.35,7.18,ok,35340.0,TSQ,53.33333333333333,7.27,256921.8,5982566.0,0.0429450840993647,0.009708737864077666,0
1671753600,7.2747,7.22,7.31,7.19,ok,6974.0,TSQ,58.18181818181816,7.239999999999999,50491.76,5989540.0,0.0084299896152292,-0.002762430939226568,0
1672099200,7.3,7.31,7.36,7.19,ok,11479.0,TSQ,57.40740740740733,7.286666666666666,83643.64666666667,6001019.0,0.0139382405999158,0.008275862068965356,0
1672185600,7.35,7.2,7.4744,7.18,ok,24831.0,TSQ,49.206349206349216,7.2848,180888.8688,6025850.0,0.030018813744119,-0.0055248618784530246,0
1672272000,7.3,7.28,7.37,7.18,ok,68260.0,TSQ,55.71428571428573,7.276666666666667,496705.2666666667,6094110.0,0.0815057927517991,0.008310249307479367,0
1672358400,7.24,7.25,7.31,7.2,ok,12095.0,TSQ,46.875,7.253333333333333,87729.06666666667,6106205.0,0.0143671997036893,0.00694444444444442,0
1672704000,7.32,7.2,7.3993,7.18,ok,27061.0,TSQ,47.6190476190476,7.259766666666667,196456.54576666668,6133266.0,0.0320313101969923,-0.01098901098901095,0
1672790400,7.2,7.36,7.36,7.2,ok,4890.0,TSQ,60.5263157894737,7.3066666666666675,35729.600000000006,6138156.0,0.0058209012608998,0.01939058171745156,0
1672876800,7.25,7.32,7.475,7.23,ok,10465.0,TSQ,56.96202531645572,7.341666666666666,76830.54166666666,6148621.0,0.0124955728555503,0.001367989056087593,0
1672963200,7.35,7.24,7.48,7.222,ok,27662.0,TSQ,50.0,7.314,202319.868,6176283.0,0.0327575449505795,0.005555555555555536,0
1673222400,7.26,7.3,7.51,7.255,ok,20017.0,TSQ,52.80898876404493,7.355,147225.035,6196300.0,0.0237601528331423,0.0027472527472527375,0
1673308800,7.3821,7.23,7.445,7.2,ok,18081.0,TSQ,49.47368421052632,7.291666666666667,131840.625,6214381.0,0.0212154074557063,-0.0027586206896551557,0
1673395200,7.31,7.39,7.43,7.2,ok,15039.0,TSQ,57.79816513761468,7.34,110386.26,6229420.0,0.0177201505116046,0.026388888888888795,0
