t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.15,5.057,6.15,4.9,ok,296830.0,UXIN,,5.369,1593680.27,296830.0,5.369
1652227200,5.314,4.9,5.460000000000001,4.8,ok,203580.6,UXIN,,5.053333333333334,1028760.6320000001,500410.6,2.055833013928962
1652313600,4.8,4.36,5.183,4.251,ok,319977.0,UXIN,,4.598,1471254.246,820387.6,1.7933648021983757
1652400000,4.699999999999999,4.2,4.699999999999999,4.1,ok,471310.5,UXIN,,4.333333333333333,2042345.4999999998,1291698.1,1.5811322320594878
1652659200,5.1,4.492999999999999,5.45,4.41,ok,1160452.0,UXIN,,4.784333333333333,5551989.185333333,2452150.1,2.2641310519014857
1652745600,4.8,4.5,4.871,4.2,ok,431812.0,UXIN,,4.523666666666667,1953373.5506666668,2883962.1,0.6773228922344946
1652832000,4.5200000000000005,4.2,4.609,4.101,ok,336226.7,UXIN,,4.303333333333334,1446895.5656666667,3220188.8000000003,0.4493201037363606
1652918400,4.168,4.152,4.279,3.9,ok,383500.5,UXIN,,4.110333333333333,1576314.8885,3603689.3000000003,0.43741697945491576
1653004800,4.23,3.991,4.245,3.9,ok,433522.5,UXIN,,4.045333333333333,1753743.0199999998,4037211.8000000003,0.4343946037213107
1653264000,4.0,4.0,4.007,3.901,ok,154079.7,UXIN,,3.969333333333333,611593.6892,4191291.5000000005,0.14592010343351208
1653350400,4.0,3.93,4.0,3.628,ok,104663.1,UXIN,,3.8526666666666665,403232.0366,4295954.600000001,0.09386319785595498
1653436800,4.0,3.9,4.079,3.8,ok,189778.7,UXIN,,3.9263333333333335,745134.4357666668,4485733.300000001,0.16611206817994878
1653523200,3.91,4.2,4.201,3.9,ok,283412.0,UXIN,,4.1003333333333325,1162083.6706666665,4769145.300000001,0.24366707188951997
1653609600,4.2,4.43,4.603,4.1,ok,321468.5,UXIN,36.39913232104119,4.377666666666666,1407281.9368333332,5090613.800000001,0.2764464153288024
1653955200,4.53,4.2,4.694999999999999,4.2,ok,1174256.8,UXIN,33.096646942800774,4.364999999999999,5125630.931999999,6264870.600000001,0.8181543178242179
1654041600,4.337,4.432,4.584,4.333,ok,108871.2,UXIN,41.03448275862069,4.449666666666666,484440.54959999997,6373741.800000001,0.07600567528480678
1654128000,4.35,4.588,4.692,4.3,ok,106662.3,UXIN,55.12129380053908,4.526666666666667,482824.6780000001,6480404.100000001,0.0745053349373691
1654214400,4.588,4.332,4.6000000000000005,4.3,ok,51964.0,UXIN,52.84237726098191,4.410666666666667,229195.88266666667,6532368.100000001,0.03508618607494986
1654473600,4.4,4.195,4.55,4.18,ok,181635.2,UXIN,43.12096029547555,4.308333333333334,782544.9866666668,6714003.300000001,0.11655415579951632
1654560000,4.2,4.335,4.3740000000000006,4.125,ok,60566.6,UXIN,46.411483253588514,4.278,259103.91479999997,6774569.9,0.038246548286408555
1654646400,4.41,4.469,4.671,4.336,ok,200889.3,UXIN,56.30567276136897,4.492000000000001,902394.7356000001,6975459.2,0.12936707243589068
1654732800,4.5,4.428,4.683,4.204,ok,117711.2,UXIN,56.49106302916274,4.4383333333333335,522441.5426666667,7093170.4,0.07365416495093176
1654819200,4.429,4.163,4.48,4.15,ok,77098.6,UXIN,53.85650224215247,4.264333333333334,328774.12993333343,7170269.0,0.045852412222377355
1655078400,4.0,4.001,4.067,3.81,ok,88570.3,UXIN,50.02098195551825,3.9593333333333334,350679.34113333334,7258839.3,0.048310663267243474
1655164800,4.087,4.073,4.3,3.9,ok,94058.3,UXIN,52.99790356394131,4.091,384792.5053,7352897.6,0.05233209086170329
1655251200,4.112,4.285,4.3,4.112,ok,106802.1,UXIN,57.49902610050644,4.232333333333333,452022.0879,7459699.699999999,0.06059521241853744
