t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,16.200000000000003,15.6,17.003999999999998,15.0,ok,13002.416666666666,OGEN,,15.868,206322.34766666667,13002.416666666666,15.868
1652227200,15.6,14.4,16.194,13.8,ok,7447.316666666667,OGEN,,14.798,110205.39203333334,20449.733333333334,5.38908699868947
1652313600,13.104,14.304,15.75,13.104,ok,10178.9,OGEN,,14.386000000000001,146433.65540000002,30628.63333333333,4.780939906993348
1652400000,14.4,16.14,16.14,14.4,ok,9578.166666666666,OGEN,,15.56,149036.27333333332,40206.799999999996,3.7067429721672287
1652659200,17.4,15.6,17.4,15.6,ok,7872.0,OGEN,,16.2,127526.4,48078.799999999996,2.652445568525005
1652745600,16.02,16.014000000000003,16.482,15.63,ok,5065.316666666667,OGEN,,16.042,81257.80996666667,53144.11666666666,1.5290085726014828
1652832000,15.942,15.426,16.451999999999998,15.24,ok,5163.666666666667,OGEN,,15.706000000000001,81100.54866666668,58307.783333333326,1.390904336099212
1652918400,15.75,16.8,17.988,15.42,ok,9072.116666666669,OGEN,,16.736,151830.9445333334,67379.9,2.253356632071781
1653004800,17.334,17.034,18.6,16.476,ok,8066.116666666667,OGEN,,17.37,140108.44650000002,75446.01666666666,1.8570688379616245
1653264000,16.8,17.31,17.4,16.5,ok,5859.216666666666,OGEN,,17.069999999999997,100016.82849999997,81305.23333333332,1.230140107832337
1653350400,17.7,16.8,17.754,16.8,ok,5365.583333333333,OGEN,,17.118,91848.05549999999,86670.81666666665,1.0597345107897718
1653436800,16.200000000000003,17.4,17.549999999999997,16.200000000000003,ok,3116.6,OGEN,,17.05,53138.03,89787.41666666666,0.5918204573951993
1653523200,17.754,19.206,20.130000000000003,17.4,ok,19923.35,OGEN,,18.912000000000003,376790.3952,109710.76666666666,3.4343976133609497
1653609600,20.1,19.806,20.706,19.134,ok,9638.916666666666,OGEN,70.87552114353781,19.882,191640.94116666666,119349.68333333333,1.6057096744147203
1653955200,19.716,19.5,20.634,17.928,ok,7103.9,OGEN,68.78612716763004,19.354,137488.88059999997,126453.58333333333,1.08726757262052
1654041600,18.6,19.686,19.686,17.4,ok,6508.833333333333,OGEN,78.21909032671363,18.924,123173.162,132962.41666666666,0.926375776613567
1654128000,19.422,19.782,20.304,18.6,ok,13143.666666666666,OGEN,79.24407431133888,19.561999999999998,257116.40733333328,146106.0833333333,1.7597926210008366
1654214400,20.1,19.494,20.394,18.738,ok,3632.3333333333335,OGEN,71.45049884881041,19.541999999999998,70983.05799999999,149738.41666666666,0.47404707208849206
1654473600,19.482,18.702,19.482,18.066,ok,6146.233333333334,OGEN,69.2193308550186,18.75,115241.875,155884.65,0.739276606131521
1654560000,18.264,18.0,19.104,18.0,ok,2692.9333333333334,OGEN,61.88083273510407,18.368,49463.799466666664,158577.5833333333,0.3119217636372522
1654646400,18.0,18.852,19.038,18.0,ok,3291.383333333333,OGEN,69.8677800974252,18.63,61318.47149999999,161868.96666666665,0.37881548738290166
1654732800,18.498,19.8,20.274,18.0,ok,6272.216666666666,OGEN,68.30161054172768,19.358,121417.57023333333,168141.18333333332,0.7221167820178103
1654819200,19.47,18.966,19.8,18.54,ok,4760.866666666667,OGEN,60.98226466575717,19.102,90942.07506666667,172902.05,0.5259745333653747
1655078400,18.39,18.048,19.194000000000003,17.4,ok,6454.45,OGEN,53.909726636999366,18.214,117561.35229999998,179356.5,0.6554619001820396
1655164800,18.0,17.7,18.594,17.4,ok,7831.166666666667,OGEN,54.85122897800775,17.898,140162.221,187187.66666666666,0.7487791449935269
1655251200,17.496000000000002,17.735999999999997,18.48,16.860000000000003,ok,5092.033333333334,OGEN,51.92837465564738,17.692,90088.25373333335,192279.69999999998,0.4685271182206616
1655337600,17.874,16.464,18.0,15.906,ok,7372.016666666666,OGEN,33.23550990462216,16.79,123776.15983333332,199651.71666666665,0.6199604085547975
1655424000,17.232,19.2,19.2,16.523999999999997,ok,6550.75,OGEN,47.06224549156485,18.307999999999996,119931.13099999998,206202.46666666665,0.5816183139742589
1655769600,18.576,17.964,18.6,17.586000000000002,ok,4864.083333333333,OGEN,43.16969050160085,18.05,87796.70416666666,211066.55,0.4159669268610619
1655856000,16.8,18.0,18.48,16.8,ok,4292.483333333334,OGEN,42.40129799891834,17.76,76234.50400000002,215359.03333333333,0.35398795592662247
1655942400,17.58,17.7,18.6,17.52,ok,4177.5,OGEN,40.78597981943707,17.94,74944.35,219536.53333333333,0.34137530032966423
1656028800,18.6,19.2,19.8,18.42,ok,7255.766666666666,OGEN,48.824940047961626,19.14,138875.374,226792.3,0.6123460717140751
1656288000,18.624,18.9,19.2,18.6,ok,3841.516666666667,OGEN,50.82376435346978,18.9,72604.665,230633.81666666665,0.31480494079033944
1656374400,19.8,20.25,20.4,19.2,ok,6805.883333333333,OGEN,58.88204642349597,19.95,135777.3725,237439.69999999998,0.571839387010681
1656460800,20.43,21.354,21.462,19.806,ok,7028.05,OGEN,59.684161634928,20.874,146703.5157,244467.74999999997,0.6000935325825186
1656547200,21.48,20.796,21.594,19.11,ok,6557.866666666667,OGEN,53.97509578544061,20.5,134436.26666666666,251025.61666666664,0.5355479988529723
1656633600,20.34,20.058,20.34,19.968,ok,4759.233333333334,OGEN,54.39189189189188,20.122,95765.29313333334,255784.84999999998,0.37439783135448934
1656979200,19.224,19.32,20.094,19.194000000000003,ok,4013.283333333333,OGEN,55.19098922624879,19.536,78403.50319999999,259798.1333333333,0.30178624532072595
1657065600,19.950000000000003,20.484,21.252,19.950000000000003,ok,3347.55,OGEN,60.65197428833793,20.562,68832.32310000001,263145.6833333333,0.2615749657303265
1657152000,20.4,21.504,21.936,20.4,ok,7741.566666666667,OGEN,63.4073441502989,21.28,164740.53866666666,270887.24999999994,0.608151689186799
1657238400,20.4,21.366000000000003,21.504,20.4,ok,3591.883333333333,OGEN,68.97352531351603,21.09,75752.8195,274479.1333333333,0.27598753530019404
