t,o,c,h,l,s,v,Ticker
1677628800,40.0,39.77,40.12,39.77,ok,11670.0,SFST
1677715200,39.16,39.83,39.91,39.16,ok,15405.0,SFST
1677801600,39.6502,39.86,40.06,39.65,ok,19392.0,SFST
1678060800,40.08,39.44,40.08,39.25,ok,50570.0,SFST
1678147200,39.53,39.25,39.53,38.93,ok,41308.0,SFST
1678233600,39.03,39.65,39.65,39.0,ok,47017.0,SFST
1678320000,39.45,38.45,39.56,38.01,ok,50494.0,SFST
1678406400,38.21,37.15,38.21,36.2961,ok,98108.0,SFST
1678665600,36.54,32.01,36.56,31.82,ok,104709.0,SFST
1678752000,33.61,32.36,34.4599,32.35,ok,55368.0,SFST
1678838400,31.73,33.43,33.92,31.6,ok,45363.0,SFST
1678924800,33.04,34.22,34.6,32.58,ok,33293.0,SFST
1679011200,34.1,31.98,34.1,31.81,ok,53189.0,SFST
1679270400,32.35,31.58,33.075,31.3,ok,32265.0,SFST
1679356800,32.07,33.56,33.63,32.07,ok,79200.0,SFST
1679443200,33.53,32.7,33.6,32.7,ok,32028.0,SFST
1679529600,32.6,32.0,33.0,31.672,ok,57390.0,SFST
1679616000,31.5,32.1,32.25,31.36,ok,40811.0,SFST
1679875200,32.57,32.83,33.16,32.29,ok,28657.0,SFST
1679961600,32.62,32.32,33.16,31.82,ok,14182.0,SFST
1680048000,32.1,32.33,32.44,31.61,ok,22983.0,SFST
1680134400,32.61,31.23,32.97,30.75,ok,20264.0,SFST
1680220800,30.795,30.7,31.38,30.18,ok,43318.0,SFST
1680480000,30.46,30.99,31.04,29.87,ok,40920.0,SFST
1680566400,29.98,30.51,30.57,29.59,ok,42314.0,SFST
1680652800,30.05,29.7,30.45,29.535,ok,33558.0,SFST
1680739200,30.0979,29.98,30.0979,29.79,ok,14290.0,SFST
1681084800,30.08,30.43,30.53,30.08,ok,19277.0,SFST
1681171200,31.0,30.59,31.2,30.25,ok,13097.0,SFST
1681257600,30.65,30.42,30.66,30.2301,ok,14500.0,SFST
1681344000,30.64,31.34,31.37,30.52,ok,43397.0,SFST
1681430400,31.17,30.23,31.17,29.92,ok,17194.0,SFST
1681689600,30.05,30.0,30.22,29.25,ok,31859.0,SFST
1681776000,29.33,29.26,29.54,28.85,ok,41278.0,SFST
1681862400,29.4,29.44,29.75,28.7,ok,25899.0,SFST
1681948800,29.14,29.04,29.64,28.81,ok,16512.0,SFST
1682035200,28.84,28.82,29.4299,28.11,ok,17500.0,SFST
1682294400,28.93,28.78,30.0,28.35,ok,19426.0,SFST
1682380800,28.46,26.72,28.5,26.41,ok,81060.0,SFST
1682467200,26.46,26.69,26.79,26.01,ok,32780.0,SFST
1682553600,26.66,27.09,27.255,26.61,ok,20822.0,SFST
1682640000,26.87,27.58,27.75,26.87,ok,23414.0,SFST
1682899200,27.38,26.2,27.43,26.1,ok,15349.0,SFST
1682985600,26.32,24.13,26.32,24.0,ok,35202.0,SFST
1683072000,24.24,23.19,24.505,22.95,ok,68759.0,SFST
1683158400,22.57,21.33,22.6,20.75,ok,118348.0,SFST
1683244800,22.15,22.12,23.09,22.05,ok,73693.0,SFST
1683504000,22.61,21.97,23.3826,21.9,ok,60033.0,SFST
1683590400,22.02,22.65,23.0,21.65,ok,59000.0,SFST
