t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655942400,8.76,8.78,8.8602,8.57,ok,67421.0,MRCC,26.479750778816225,8.736733333333333,589039.2980666667,2243420.0,0.2625630947689985,-0.017897091722595126,0
1656028800,8.84,8.69,8.905,8.68,ok,61706.0,MRCC,26.31578947368422,8.758333333333333,540441.7166666667,2305126.0,0.2344521369619997,-0.057483731019522866,0
1656288000,8.7355,8.77,8.88,8.7,ok,56233.0,MRCC,26.31578947368422,8.783333333333333,493913.18333333335,2361359.0,0.2091648001567459,-0.004540295119182858,0
1656374400,8.85,9.22,9.46,8.85,ok,102670.0,MRCC,34.615384615384656,9.176666666666668,942168.3666666668,2464029.0,0.3823690251481078,0.05855338691159573,0
1656460800,9.17,8.865,9.37,8.84,ok,26650.0,MRCC,35.94864479315267,9.025,240516.25,2490679.0,0.096566538682825,0.011986301369863117,0
1656547200,8.9,9.03,9.17,8.82,ok,65270.0,MRCC,35.115606936416185,9.006666666666668,587865.1333333334,2555949.0,0.2299987727976315,0.026136363636363402,0
1656633600,9.1,9.29,9.99,8.86,ok,104735.0,MRCC,37.11484593837534,9.38,982414.3,2660684.0,0.3692337383920827,0.05808656036446469,0
1656979200,9.21,9.16,9.28,8.78,ok,75655.0,MRCC,40.15151515151516,9.073333333333332,686443.0333333332,2736339.0,0.250861838877907,0.05408515535097824,0
1657065600,9.21,9.16,9.21,9.05,ok,14420.0,MRCC,54.52674897119343,9.14,131798.80000000002,2750759.0,0.0479136122066673,0.04446978335233753,0
1657152000,9.22,9.25,9.3501,9.0882,ok,50948.0,MRCC,50.66964285714285,9.229433333333333,470221.1694666666,2801707.0,0.1678338132669357,0.0032537960954446277,0
1657238400,9.2,9.33,9.4236,9.2,ok,24623.0,MRCC,63.61256544502616,9.317866666666667,229433.83093333332,2826330.0,0.0811772973903731,0.05245346869712342,0
1657497600,9.29,9.14,9.41,9.11,ok,64885.0,MRCC,60.74999999999999,9.22,598239.7000000001,2891215.0,0.2069163656109974,0.01218161683277974,0
1657584000,9.15,9.13,9.2523,9.0637,ok,30546.0,MRCC,59.4387755102041,9.148666666666667,279455.1720000001,2921761.0,0.0956461435415148,-0.017222820236813652,0
1657670400,9.15,9.1,9.17,9.04,ok,28780.0,MRCC,57.69230769230767,9.103333333333332,261993.93333333332,2950541.0,0.0887952186847542,-0.0065502183406114245,0
1657756800,9.05,9.06,9.13,9.02,ok,22880.0,MRCC,57.10659898477161,9.07,207521.6,2973421.0,0.0697922023151111,-0.01091703056768556,0
1657843200,9.04,9.19,9.31,9.0,ok,38280.0,MRCC,62.43781094527364,9.166666666666666,350900.0,3011701.0,0.1165122301317428,-0.006486486486486531,0
1658102400,9.32,9.21,9.3899,9.12,ok,32762.0,MRCC,61.28205128205132,9.239966666666668,302719.78793333337,3044463.0,0.0994329009527569,-0.012861736334405016,0
1658188800,9.31,9.23,9.3126,9.2,ok,21682.0,MRCC,50.32894736842104,9.247533333333331,200505.0177333333,3066145.0,0.0653931949510976,0.009846827133479286,0
1658275200,9.28,9.27,9.35,9.2,ok,26905.0,MRCC,66.80497925311205,9.273333333333332,249499.0333333333,3093050.0,0.0806644035283404,0.015334063526834418,0
1658361600,9.25,9.2,9.3,9.15,ok,28684.0,MRCC,57.65765765765768,9.216666666666669,264370.8666666667,3121734.0,0.0846871856047525,0.01098901098901095,0
1658448000,9.27,9.23,9.3499,9.13,ok,33813.0,MRCC,46.590909090909165,9.236633333333334,312318.2829,3155547.0,0.0989743720819243,0.01876379690949226,0
1658707200,9.2,8.97,9.34,8.91,ok,43867.0,MRCC,40.59405940594062,9.073333333333332,398019.9133333333,3199414.0,0.1244040043999723,-0.02393906420021752,0
1658793600,9.02,8.97,9.05,8.9,ok,37977.0,MRCC,40.59405940594062,8.973333333333334,340780.28,3237391.0,0.1052638621655524,-0.026058631921824116,0
1658880000,9.14,9.09,9.16,8.92,ok,38069.0,MRCC,42.30769230769229,9.056666666666668,344778.24333333335,3275460.0,0.105261014737879,-0.015167930660888507,0
1658966400,9.09,9.13,9.17,9.09,ok,18241.0,MRCC,40.00000000000004,9.13,166540.33000000002,3293701.0,0.0505632812450189,-0.015102481121898492,0
1659052800,9.19,9.17,9.22,9.1,ok,34051.0,MRCC,51.7647058823529,9.163333333333334,312020.66333333333,3327752.0,0.0937631960955423,-0.003260869565217317,0
1659312000,9.2,9.16,9.23,9.09,ok,47008.0,MRCC,51.7647058823529,9.16,430593.28,3374760.0,0.1275922673019711,-0.007583965330444253,0
1659398400,9.16,9.15,9.17,9.08,ok,22795.0,MRCC,53.01204819277113,9.133333333333333,208194.3333333333,3397555.0,0.061277693321619,0.02006688963210701,0
1659484800,9.1,9.09,9.155,9.01,ok,46956.0,MRCC,51.7647058823529,9.085,426595.26,3444511.0,0.1238478437142456,0.013377926421404673,0
1659571200,9.13,9.16,9.2228,9.0216,ok,43297.0,MRCC,48.10126582278485,9.1348,395509.4356,3487808.0,0.1133977087041488,0.007700770077007757,0
1659657600,9.11,9.11,9.2293,9.05,ok,33712.0,MRCC,43.90243902439016,9.129766666666669,307782.6938666667,3521520.0,0.0874005241675943,-0.0021905805038336945,0
1659916800,9.06,9.06,9.18,9.05,ok,89922.0,MRCC,39.99999999999999,9.096666666666666,817990.46,3611442.0,0.2264996807369466,-0.01199563794983638,0
1660003200,9.06,9.03,9.13,9.01,ok,39099.0,MRCC,35.71428571428572,9.056666666666668,354106.61,3650541.0,0.0970011321609591,-0.014192139737991383,0
1660089600,9.02,8.9,9.1299,8.9,ok,57384.0,MRCC,33.3333333333334,8.976633333333332,515115.12719999993,3707925.0,0.1389227471429438,-0.02732240437158473,0
1660176000,8.9,8.91,9.0,8.9,ok,38758.0,MRCC,31.818181818181785,8.936666666666666,346367.3266666666,3746683.0,0.0924463923600332,-0.01980198019801982,0
1660262400,9.0,9.13,9.17,8.9513,ok,30635.0,MRCC,59.52380952380953,9.083766666666667,278281.19183333335,3777318.0,0.0736716346977758,-0.0032751091703056012,0
1660521600,9.12,9.1,9.2,9.09,ok,33862.0,MRCC,57.471264367816026,9.13,309160.06,3811180.0,0.0811192491564292,-0.001097694840834218,0
1660608000,9.0413,9.09,9.1891,9.0413,ok,23457.0,MRCC,50.0,9.1068,213618.2076,3834637.0,0.0557075435301959,0.0033112582781456013,0
1660694400,9.09,9.03,9.09,8.9388,ok,27540.0,MRCC,43.58974358974351,9.0196,248399.784,3862177.0,0.0643160020889772,0.0,0
1660780800,9.0,9.16,9.16,9.0,ok,33183.0,MRCC,49.42528735632186,9.106666666666667,302186.52,3895360.0,0.0775760186478271,0.02921348314606731,0
1660867200,9.16,9.02,9.16,9.02,ok,29491.0,MRCC,43.0,9.066666666666666,267385.06666666665,3924851.0,0.068126170055033,0.012345679012345512,0
1661126400,8.94,8.99,9.01,8.91,ok,52528.0,MRCC,42.15686274509805,8.97,471176.16,3977379.0,0.1184639834423624,-0.01533406352683464,0
1661212800,8.94,8.94,9.05,8.92,ok,46604.0,MRCC,42.57425742574258,8.969999999999999,418037.88,4023983.0,0.1038865919662185,-0.01758241758241763,0
1661299200,8.99,9.05,9.05,8.99,ok,19797.0,MRCC,44.761904761904816,9.03,178766.90999999997,4043780.0,0.0442078723372685,-0.004400440044004306,0
1661385600,9.0,8.97,9.05,8.96,ok,36654.0,MRCC,43.5185185185186,8.993333333333334,329641.64,4080434.0,0.080785926202948,-0.006644518272425071,0
1661472000,8.96,9.0,9.0,8.91,ok,30611.0,MRCC,47.16981132075471,8.97,274580.67000000004,4111045.0,0.0667909667736548,-0.017467248908296984,0
1661731200,8.91,8.91,9.04,8.91,ok,32900.0,MRCC,44.64285714285719,8.953333333333333,294564.6666666667,4143945.0,0.0710831506370539,-0.012195121951219412,0
1661817600,8.91,8.8,8.9753,8.8,ok,38753.0,MRCC,45.45454545454549,8.858433333333334,343290.8669666667,4182698.0,0.0820740266131254,-0.021134593993325845,0
1661904000,8.79,8.75,8.8,8.7,ok,33722.0,MRCC,42.98245614035089,8.75,295067.5,4216420.0,0.0699805759388296,-0.021252796420581643,0
1661990400,8.72,8.45,8.76,8.35,ok,75975.0,MRCC,22.13114754098364,8.52,647307.0,4292395.0,0.1508032229093548,-0.06629834254143663,0
1662076800,8.52,8.45,8.5592,8.45,ok,56535.0,MRCC,22.689075630252148,8.4864,479778.624,4348930.0,0.1103210729995654,-0.05797101449275377,0
1662422400,8.45,8.37,8.49,8.37,ok,43501.0,MRCC,21.428571428571487,8.409999999999998,365843.4099999999,4392431.0,0.0832895064259404,-0.07000000000000006,0
1662508800,8.35,8.71,8.739,8.35,ok,48734.0,MRCC,39.61038961038969,8.599666666666666,419096.1553333333,4441165.0,0.0943662654581249,-0.022446689113355678,0
1662595200,8.96,8.69,8.99,8.6462,ok,61921.0,MRCC,33.5664335664336,8.7754,543381.5434,4503086.0,0.1206687021744643,-0.012500000000000178,0
1662681600,8.77,8.52,8.92,8.52,ok,68203.0,MRCC,32.87671232876717,8.653333333333332,590183.2933333332,4571289.0,0.1291065372006305,-0.026285714285714357,0
1662940800,8.59,8.7,8.77,8.57,ok,62465.0,MRCC,40.993788819875775,8.68,542196.2,4633754.0,0.1170101390794591,0.029585798816567976,0
1663027200,8.7,8.7,8.76,8.65,ok,43538.0,MRCC,42.30769230769233,8.703333333333333,378925.7266666667,4677292.0,0.081013912893757,0.029585798816567976,0
1663113600,8.26,8.32,8.49,8.26,ok,58534.0,MRCC,30.054644808743163,8.356666666666667,489149.1266666667,4735826.0,0.1032869718327207,-0.005973715651134914,0
1663200000,8.35,8.37,8.39,8.2715,ok,40840.0,MRCC,33.3333333333333,8.343833333333334,340762.1533333334,4776666.0,0.0713389115616066,-0.039035591274397374,0
1663286400,8.27,8.23,8.3681,8.11,ok,100397.0,MRCC,29.8429319371728,8.236033333333333,826873.0385666667,4877063.0,0.1695432350508219,-0.05293440736478705,0
1663545600,8.16,8.1,8.2831,8.1,ok,81927.0,MRCC,29.23076923076924,8.161033333333334,668608.9779,4958990.0,0.1348276519815527,-0.04929577464788737,0
1663632000,8.06,7.84,8.09,7.79,ok,117169.0,MRCC,27.14285714285714,7.906666666666666,926416.2266666666,5076159.0,0.1825033901945677,-0.09885057471264358,0
1663718400,7.85,8.1,8.35,7.84,ok,66820.0,MRCC,35.93073593073592,8.096666666666666,541019.2666666666,5142979.0,0.1051956981871142,-0.06896551724137923,0
1663804800,8.08,7.82,8.2337,7.75,ok,66030.0,MRCC,36.244541484716166,7.934566666666666,523919.437,5209009.0,0.1005794839287089,-0.060096153846153855,0
1663891200,7.77,7.59,7.8,7.485,ok,153805.0,MRCC,32.93650793650794,7.625,1172763.125,5362814.0,0.2186842812374249,-0.09318996415770597,0
1664150400,7.83,7.41,7.83,7.335,ok,78364.0,MRCC,31.679389312977108,7.524999999999999,589689.1,5441178.0,0.1083752635918178,-0.09963547995139732,0
1664236800,7.435,7.32,7.51,7.25,ok,102538.0,MRCC,20.675105485232024,7.359999999999999,754679.6799999999,5543716.0,0.1361324570017656,-0.09629629629629621,0
1664323200,7.38,7.48,7.77,7.2501,ok,156276.0,MRCC,25.89641434262947,7.500033333333333,1172075.2092,5699992.0,0.2056275182842361,-0.04591836734693866,0
1664409600,7.4,7.29,7.415,7.2101,ok,57234.0,MRCC,25.69169960474305,7.305033333333333,418096.2778,5757226.0,0.0726211334764346,-0.09999999999999998,0
1664496000,7.37,7.24,7.4811,7.2,ok,100727.0,MRCC,19.583333333333314,7.307033333333334,736015.5465666667,5857953.0,0.1256438121928712,-0.07416879795396425,0
1664755200,7.26,7.43,7.48,7.22,ok,69777.0,MRCC,25.48262548262545,7.376666666666666,514721.67,5927730.0,0.0868328466377517,-0.021080368906455926,0
1664841600,7.5,7.78,7.8,7.5,ok,54601.0,MRCC,39.45312499999999,7.693333333333334,420063.69333333336,5982331.0,0.0702173940782169,0.04993252361673406,0
1664928000,7.75,7.8,8.25,7.541,ok,111592.0,MRCC,38.73517786561265,7.863666666666667,877522.2906666667,6093923.0,0.1439995698446906,0.06557377049180313,0
1665014400,7.74,7.57,7.7999,7.53,ok,52197.0,MRCC,37.40458015267175,7.633300000000001,398435.3601000001,6146120.0,0.0648271364861083,0.012032085561497263,0
1665100800,7.57,7.46,7.65,7.45,ok,50843.0,MRCC,37.69230769230769,7.52,382339.36,6196963.0,0.0616978607101575,0.023319615912208436,0
1665360000,7.48,7.29,7.5509,7.22,ok,79829.0,MRCC,39.04382470119522,7.353633333333334,587033.1953666667,6276792.0,0.0935243983497727,0.006906077348066253,0
1665446400,7.3,7.34,7.39,7.21,ok,73549.0,MRCC,33.47826086956522,7.313333333333333,537888.3533333333,6350341.0,0.084702278717526,-0.012113055181695809,0
1665532800,7.37,7.3,7.39,7.23,ok,35477.0,MRCC,37.378640776699015,7.3066666666666675,259218.61333333337,6385818.0,0.0405928595730935,-0.06169665809768643,0
1665619200,7.21,7.43,7.575,7.21,ok,45302.0,MRCC,45.91836734693877,7.405,335461.31,6431120.0,0.0521621910335991,-0.04743589743589749,0
1665705600,7.49,7.48,7.6,7.4,ok,23474.0,MRCC,51.91256830601094,7.493333333333333,175898.50666666665,6454594.0,0.0272516763512417,-0.011889035667106973,0
1665964800,7.57,7.49,7.6957,7.45,ok,26517.0,MRCC,54.85714285714286,7.545233333333333,200076.9523,6481111.0,0.0308707800715031,0.004021447721179738,0
1666051200,7.51,7.52,7.56,7.25,ok,50109.0,MRCC,51.23456790123454,7.443333333333332,372977.98999999993,6531220.0,0.0571069402041272,0.03155006858710552,0
1666137600,7.525,7.41,7.525,7.3948,ok,17338.0,MRCC,53.8961038961039,7.443266666666666,129051.35746666664,6548558.0,0.0197068358357162,0.0095367847411445,0
1666224000,7.3879,7.36,7.49,7.32,ok,24622.0,MRCC,53.8961038961039,7.390000000000001,181956.58,6573180.0,0.0276816670165734,0.008219178082191858,0
1666310400,7.36,7.33,7.36,7.25,ok,53787.0,MRCC,46.37681159420291,7.313333333333333,393362.26,6626967.0,0.0593578118013866,-0.013458950201884257,0
1666569600,7.34,7.4,7.4,7.25,ok,98943.0,MRCC,32.72727272727272,7.35,727231.05,6725910.0,0.1081238152160822,-0.010695187165775444,0
1666656000,7.48,7.68,7.7,7.4,ok,43448.0,MRCC,45.58823529411764,7.593333333333334,329915.14666666667,6769358.0,0.0487365488228967,0.025367156208277564,0
1666742400,7.7,7.54,7.75,7.5001,ok,62346.0,MRCC,48.81889763779527,7.596699999999999,473623.8582,6831704.0,0.0693273388601145,0.0026595744680850686,0
1666828800,7.6,7.455,7.6,7.455,ok,21335.0,MRCC,49.7991967871486,7.503333333333333,160083.61666666667,6853039.0,0.0233595076092032,0.006072874493927127,0
1666915200,7.45,7.57,7.5739,7.42,ok,31167.0,MRCC,61.76470588235297,7.5213,234416.3571,6884206.0,0.034051328083442,0.028532608695652106,0
1667174400,7.58,7.58,7.6,7.5002,ok,51952.0,MRCC,60.43478260869568,7.560066666666667,392760.5834666667,6936158.0,0.0566250917967362,0.034106412005457054,0
1667260800,7.6,7.56,7.6,7.51,ok,77418.0,MRCC,61.504424778761056,7.556666666666666,585022.0199999999,7013576.0,0.083412801116007,0.021621621621621623,0
1667347200,7.56,7.69,7.78,7.56,ok,70914.0,MRCC,61.50442477876109,7.676666666666667,544383.14,7084490.0,0.0768415425810467,0.0013020833333334814,0
1667433600,7.66,7.79,7.79,7.6201,ok,26212.0,MRCC,63.13559322033898,7.733366666666666,202707.00706666664,7110702.0,0.028507312930097,0.03315649867374004,0
1667520000,7.8,7.7,7.8,7.7,ok,32947.0,MRCC,58.33333333333334,7.733333333333333,254790.13333333333,7143649.0,0.0356666646602224,0.032863849765258246,0
1667779200,7.77,7.95,7.95,7.7,ok,62382.0,MRCC,64.52702702702705,7.866666666666667,490738.4,7206031.0,0.0681010670090095,0.05019815059445176,0
1667865600,7.95,8.19,8.3,7.7501,ok,87318.0,MRCC,74.22360248447204,8.080033333333333,705532.3506,7293349.0,0.0967364033450202,0.08047493403693928,0
1667952000,8.15,7.85,8.15,7.83,ok,45887.0,MRCC,62.894736842105246,7.943333333333332,364495.7366666666,7339236.0,0.049663989094596,0.03835978835978837,0
1668038400,7.98,8.15,8.225,7.98,ok,40126.0,MRCC,68.89400921658986,8.118333333333332,325756.2433333333,7379362.0,0.0441442286383746,0.05981794538361518,0
1668124800,8.2,8.4,8.4,8.11,ok,43850.0,MRCC,71.27659574468086,8.303333333333333,364101.1666666666,7423212.0,0.0490490055607554,0.07830551989730439,0
1668384000,8.33,8.52,8.55,8.2,ok,98350.0,MRCC,69.17808219178082,8.423333333333334,828434.8333333334,7521562.0,0.1101413288002323,0.10649350649350642,0
1668470400,8.55,8.76,8.79,8.5,ok,65823.0,MRCC,76.63755458515283,8.683333333333332,571563.0499999999,7587385.0,0.0753307035296086,0.10188679245283017,0
1668556800,8.73,8.88,8.88,8.7,ok,79537.0,MRCC,80.64516129032258,8.82,701516.34,7666922.0,0.0914990839870289,0.0842490842490844,0
1668643200,8.76,8.89,8.89,8.65,ok,39873.0,MRCC,79.72972972972973,8.81,351281.13,7706795.0,0.0455807024839768,0.1324840764331212,0
1668729600,8.84,8.76,8.958,8.75,ok,30250.0,MRCC,75.21367521367519,8.822666666666665,266885.6666666666,7737045.0,0.0344945217026224,0.07484662576687118,0
1668988800,8.95,9.03,9.2299,8.8,ok,148822.0,MRCC,78.37837837837836,9.019966666666669,1342369.4792666668,7885867.0,0.1702247171131173,0.07499999999999996,0
1669075200,9.17,8.89,9.17,8.89,ok,60515.0,MRCC,73.0769230769231,8.983333333333334,543626.4166666667,7946382.0,0.0684118151715669,0.043427230046948484,0
1669161600,8.89,9.07,9.1406,8.89,ok,55528.0,MRCC,73.88059701492539,9.033533333333333,501614.0389333333,8001910.0,0.0626867883959371,0.035388127853881235,0
1669334400,9.01,9.28,9.3,8.98,ok,45313.0,MRCC,78.21428571428572,9.186666666666667,416275.4266666667,8047223.0,0.0517290780517287,0.04504504504504481,0
1669593600,9.14,8.82,9.15,8.8,ok,80481.0,MRCC,64.45182724252493,8.923333333333334,718158.79,8127704.0,0.0883593681561238,-0.007874015748031482,0
1669680000,8.8359,8.775,8.9742,8.74,ok,54447.0,MRCC,60.39076376554177,8.829733333333332,480752.4907999999,8182151.0,0.0587562476908578,0.001712328767123461,0
1669766400,8.74,8.86,8.92,8.61,ok,80139.0,MRCC,69.72656250000003,8.796666666666667,704956.0700000001,8262290.0,0.085322116507651,-0.01882613510520481,0
1669852800,8.83,8.9,8.95,8.75,ok,56476.0,MRCC,66.30434782608697,8.866666666666667,500753.8666666667,8318766.0,0.0601956908833193,0.0011248593925758943,0
1669939200,8.8,8.68,8.86,8.645,ok,60700.0,MRCC,56.16740088105725,8.728333333333333,529809.8333333334,8379466.0,0.0632271595031632,-0.04299889746416763,0
1670198400,8.63,8.75,8.9,8.63,ok,43505.0,MRCC,55.18018018018019,8.76,381103.8,8422971.0,0.04524576898104,-0.057112068965517127,0
1670284800,8.75,8.83,8.8417,8.6301,ok,44171.0,MRCC,51.6990291262136,8.767266666666666,387258.9359333333,8467142.0,0.0457366766653179,0.0011337868480725266,0
1670371200,8.88,8.76,8.9,8.74,ok,58586.0,MRCC,47.0149253731343,8.799999999999999,515556.79999999993,8525728.0,0.0604707070176294,-0.0017094017094018144,0
1670457600,8.8,8.83,8.89,8.735,ok,30140.0,MRCC,48.55072463768115,8.818333333333333,265784.56666666665,8555868.0,0.0310645941085891,-0.003386004514672636,0
1670544000,8.78,8.84,8.8802,8.731,ok,50806.0,MRCC,52.05128205128206,8.817066666666667,447959.8890666667,8606674.0,0.0520479675501438,-0.006741573033707926,0
1670803200,8.78,9.06,9.1,8.75,ok,67456.0,MRCC,50.78947368421055,8.97,605080.3200000001,8674130.0,0.0697568885870975,0.04377880184331806,0
1670889600,9.09,9.01,9.1899,9.0,ok,59135.0,MRCC,53.3149171270718,9.066633333333334,536155.3621666667,8733265.0,0.0613923157223176,0.029714285714285582,0
1670976000,8.75,8.79,8.94,8.6,ok,103236.0,MRCC,42.43243243243241,8.776666666666666,906067.9599999998,8836501.0,0.1025369611795437,-0.0045300113250283935,0
1671062400,8.79,8.71,8.79,8.6,ok,49637.0,MRCC,33.43023255813959,8.700000000000001,431841.9000000001,8886138.0,0.0485972533849913,-0.0057077625570775,0
1671148800,8.65,8.84,8.92,8.65,ok,90111.0,MRCC,50.71942446043164,8.803333333333333,793277.1699999999,8976249.0,0.0883751297451753,0.0011325028312569874,0
1671408000,8.74,8.66,8.8,8.6,ok,59129.0,MRCC,46.2295081967213,8.686666666666666,513633.9133333333,9035378.0,0.0568469756697875,-0.020361990950226172,0
1671494400,8.66,8.49,8.7295,8.45,ok,54888.0,MRCC,38.50931677018637,8.5565,469649.172,9090266.0,0.0516650637066066,-0.0629139072847682,0
1671580800,8.48,8.26,8.58,8.25,ok,53868.0,MRCC,32.222222222222214,8.363333333333332,450516.0399999999,9144134.0,0.0492683112474073,-0.08324084350721417,0
1671667200,8.23,8.28,8.28,7.9,ok,76189.0,MRCC,37.49999999999999,8.153333333333334,621194.3133333334,9220323.0,0.0673722941520956,-0.058020477815699634,0
1671753600,8.29,8.3,8.3859,8.275,ok,24350.0,MRCC,35.483870967741964,8.3203,202599.305,9244673.0,0.0219152483814192,-0.04707233065442018,0
1672099200,8.3,8.33,8.39,8.19,ok,39376.0,MRCC,33.33333333333333,8.303333333333333,326952.0533333333,9284049.0,0.0352165368077369,-0.05769230769230771,0
1672185600,8.39,8.57,8.69,8.305,ok,95463.0,MRCC,44.311377245509,8.521666666666667,813503.865,9379512.0,0.0867320032214895,-0.010392609699769073,0
1672272000,8.6275,8.45,8.6275,8.29,ok,50162.0,MRCC,38.953488372093005,8.455833333333333,424161.51166666666,9429674.0,0.0449815668777803,-0.004711425206124997,0
1672358400,8.45,8.54,8.6,8.31,ok,70810.0,MRCC,41.66666666666665,8.483333333333333,600704.8333333333,9500484.0,0.0632288663749481,0.03389830508474567,0
1672704000,8.56,8.8,8.83,8.51,ok,123478.0,MRCC,42.93478260869566,8.713333333333333,1075904.9733333334,9623962.0,0.1117943912635288,0.06280193236715004,0
1672790400,8.89,8.68,8.89,8.62,ok,51092.0,MRCC,41.36125654450262,8.729999999999999,446033.1599999999,9675054.0,0.0461013612947276,0.04578313253012034,0
1672876800,8.65,8.56,8.7,8.5,ok,19375.0,MRCC,43.64640883977904,8.586666666666666,166366.66666666666,9694429.0,0.0171610588583058,0.027611044417767072,0
1672963200,8.7,8.54,8.7,8.5,ok,35804.0,MRCC,45.1428571428571,8.58,307198.32,9730233.0,0.0315715276294,-0.003500583430571913,0
1673222400,8.53,8.405,8.7417,8.35,ok,40274.0,MRCC,37.60683760683762,8.498899999999999,342284.69859999995,9770507.0,0.0350324398314232,-0.005325443786982187,0
1673308800,8.35,8.24,8.48,8.12,ok,63367.0,MRCC,37.93103448275865,8.280000000000001,524678.7600000001,9833874.0,0.0533542284556422,-0.03512880562060883,0
