t,o,c,h,l,s,v,Ticker
1666656000,9.97,9.985,9.9999,9.97,ok,174494.0,MRDB
1666742400,9.98,10.0099,10.01,9.98,ok,25522.0,MRDB
1666828800,10.0,10.0,10.0,9.9901,ok,941.0,MRDB
1666915200,10.0,10.0,10.0,10.0,ok,1402.0,MRDB
1667174400,10.01,10.01,10.01,10.01,ok,8495.0,MRDB
1667260800,10.01,10.01,10.015,10.01,ok,30528.0,MRDB
1667347200,10.0,10.01,10.01,10.0,ok,50962.0,MRDB
1667433600,10.0,10.01,10.01,10.0,ok,10252.0,MRDB
1667520000,10.05,10.02,10.05,10.02,ok,365.0,MRDB
1667779200,10.01,10.005,10.01,10.0001,ok,638.0,MRDB
1667865600,10.0,10.01,10.01,10.0,ok,2833.0,MRDB
1667952000,10.005,10.0099,10.0099,10.0,ok,1568.0,MRDB
1668124800,10.0,9.96,10.01,9.96,ok,23695.0,MRDB
1668384000,10.0,9.98,10.01,9.97,ok,83903.0,MRDB
1668470400,10.0,10.04,10.0616,9.995,ok,77678.0,MRDB
1668556800,10.05,10.03,10.1,10.02,ok,13815.0,MRDB
1668643200,9.85,9.22,10.04,9.01,ok,82167.0,MRDB
1668729600,9.7,10.12,10.37,9.15,ok,84114.0,MRDB
1668988800,11.44,9.7501,11.44,9.7501,ok,5924.0,MRDB
1669075200,9.5932,10.3,11.0999,9.36,ok,76159.0,MRDB
1669161600,10.03,10.475,10.78,10.03,ok,38734.0,MRDB
1669334400,11.26,11.1,11.26,11.1,ok,4528.0,MRDB
1669593600,11.0,10.3,11.29,10.28,ok,17289.0,MRDB
1669680000,10.0094,9.58,10.17,9.56,ok,8007.0,MRDB
1669766400,9.48,9.58,10.04,9.48,ok,8376.0,MRDB
1669852800,9.49,9.85,9.85,9.49,ok,971.0,MRDB
1669939200,9.77,9.555,9.77,9.555,ok,1748.0,MRDB
1670198400,9.48,10.045,10.14,9.48,ok,13877.0,MRDB
1670284800,10.35,10.96,11.1,10.1,ok,17488.0,MRDB
1670371200,10.69,10.47,10.69,10.1901,ok,3158.0,MRDB
1670457600,10.37,10.39,11.09,10.37,ok,6043.0,MRDB
1670544000,10.39,10.15,10.575,10.15,ok,3666.0,MRDB
1670803200,10.4,10.206,10.4,10.15,ok,1564.0,MRDB
1670889600,10.85,10.03,10.92,10.03,ok,41350.0,MRDB
1670976000,10.4608,10.3,10.4608,10.2999,ok,1523.0,MRDB
1671062400,9.9,9.98,10.04,9.8,ok,7391.0,MRDB
1671148800,10.65,11.1,14.45,9.98,ok,179864.0,MRDB
1671408000,11.55,6.7,11.55,5.98,ok,137803.0,MRDB
1671494400,6.5,5.28,6.5,4.75,ok,64500.0,MRDB
1671580800,5.31,4.41,5.81,4.3,ok,77069.0,MRDB
1671667200,4.3,4.7838,4.9,3.9674,ok,67119.0,MRDB
1671753600,4.86,4.11,4.86,4.0,ok,117257.0,MRDB
1672099200,4.47,3.97,4.47,3.85,ok,45068.0,MRDB
1672185600,4.18,3.65,4.2,3.4,ok,110069.0,MRDB
1672272000,3.5101,3.73,3.8864,3.27,ok,51805.0,MRDB
1672358400,3.7,3.99,4.6,3.55,ok,184330.0,MRDB
1672704000,4.09,3.63,4.09,3.56,ok,59018.0,MRDB
1672790400,3.6584,3.89,3.9397,3.62,ok,33509.0,MRDB
1672876800,3.88,3.79,3.88,3.52,ok,38036.0,MRDB
1672963200,3.58,3.7199,3.75,3.35,ok,204820.0,MRDB
1673222400,3.69,3.68,3.98,3.59,ok,100561.0,MRDB
1673308800,3.78,3.79,3.79,3.52,ok,35237.0,MRDB
1673395200,3.8,3.86,3.9899,3.6,ok,111311.0,MRDB
1673481600,3.97,3.87,4.08,3.84,ok,42503.0,MRDB
1673568000,4.0,3.99,4.0,3.8,ok,17809.0,MRDB
1673913600,4.04,3.779,4.04,3.75,ok,78904.0,MRDB
1674000000,3.8,3.45,3.8,3.45,ok,64874.0,MRDB
1674086400,3.55,3.33,3.63,3.25,ok,38297.0,MRDB
1674172800,3.6,3.38,3.7,3.32,ok,104608.0,MRDB
1674432000,3.54,3.56,3.6,3.44,ok,60362.0,MRDB
1674518400,3.67,3.47,3.78,3.46,ok,38212.0,MRDB
1674604800,3.44,3.41,3.47,3.32,ok,70387.0,MRDB
1674691200,3.54,3.35,3.68,3.2,ok,113236.0,MRDB
1674777600,3.29,3.63,3.65,3.29,ok,34397.0,MRDB
1675036800,3.6,3.49,3.6,3.48,ok,15832.0,MRDB
1675123200,3.59,3.55,3.6,3.49,ok,34580.0,MRDB
1675209600,3.5,3.55,3.68,3.4,ok,54859.0,MRDB
1675296000,3.7,3.5,3.7,3.431,ok,44378.0,MRDB
1675382400,3.3,3.5,3.61,3.3,ok,110627.0,MRDB
1675641600,3.45,3.48,3.5,3.31,ok,66220.0,MRDB
1675728000,3.43,3.48,3.5,3.41,ok,47450.0,MRDB
1675814400,3.39,3.36,3.45,3.32,ok,19395.0,MRDB
1675900800,3.36,3.37,3.49,3.31,ok,21949.0,MRDB
1675987200,3.41,3.29,3.41,3.2,ok,19289.0,MRDB
1676246400,3.31,3.37,3.48,3.14,ok,17102.0,MRDB
1676332800,3.49,3.3,3.49,3.2338,ok,9807.0,MRDB
1676419200,3.262,3.35,3.36,3.24,ok,27700.0,MRDB
1676505600,3.26,2.93,3.31,2.8,ok,206490.0,MRDB
1676592000,2.99,2.8,2.99,2.6,ok,83161.0,MRDB
1676937600,2.92,2.78,2.92,2.52,ok,60872.0,MRDB
1677024000,2.7,2.76,2.89,2.63,ok,42893.0,MRDB
1677110400,2.8116,2.75,2.9,2.63,ok,37179.0,MRDB
1677196800,2.67,2.66,2.94,2.47,ok,189590.0,MRDB
1677456000,2.79,2.66,2.8,2.55,ok,59505.0,MRDB
1677542400,2.56,2.64,2.71,2.525,ok,78961.0,MRDB
1677628800,2.65,2.38,2.65,2.21,ok,117911.0,MRDB
1677715200,2.32,2.3,2.38,2.22,ok,26633.0,MRDB
1677801600,2.26,2.16,2.51,2.1,ok,236494.0,MRDB
1678060800,2.16,2.5,2.78,2.16,ok,311616.0,MRDB
1678147200,2.6,2.88,3.4427,2.41,ok,545987.0,MRDB
1678233600,2.62,2.97,3.0,2.55,ok,119470.0,MRDB
1678320000,2.81,2.75,3.1764,2.75,ok,139033.0,MRDB
1678406400,2.75,2.34,2.79,2.33,ok,117745.0,MRDB
1678665600,2.35,2.36,2.52,2.298,ok,121767.0,MRDB
1678752000,2.4,2.26,2.5,2.19,ok,132833.0,MRDB
1678838400,2.21,2.13,2.38,2.0,ok,176498.0,MRDB
1678924800,2.18,2.1,2.3433,2.1,ok,105016.0,MRDB
1679011200,2.35,1.9,2.35,1.8,ok,569631.0,MRDB
1679270400,1.88,1.64,1.917,1.6,ok,263943.0,MRDB
1679356800,1.6,1.62,1.7789,1.6,ok,180614.0,MRDB
1679443200,1.58,1.4,1.649,1.38,ok,102967.0,MRDB
1679529600,1.3,1.43,1.52,1.3,ok,78615.0,MRDB
1679616000,1.47,1.31,1.47,1.3,ok,127280.0,MRDB
1679875200,1.4,1.21,1.4,1.11,ok,150730.0,MRDB
1679961600,1.19,1.22,1.23,1.13,ok,105867.0,MRDB
1680048000,1.26,1.31,1.35,1.21,ok,61451.0,MRDB
1680134400,1.36,1.36,1.44,1.32,ok,66967.0,MRDB
1680220800,1.41,1.38,1.41,1.27,ok,20922.0,MRDB
1680480000,1.43,1.32,1.43,1.3,ok,13947.0,MRDB
1680566400,1.3483,1.29,1.3499,1.25,ok,35692.0,MRDB
1680652800,1.2966,1.22,1.3,1.2,ok,22009.0,MRDB
1680739200,1.24,1.24,1.32,1.2,ok,64413.0,MRDB
1681084800,1.24,1.3,1.32,1.2,ok,171021.0,MRDB
1681171200,1.26,1.24,1.3,1.24,ok,33698.0,MRDB
1681257600,1.29,1.23,1.29,1.2,ok,45856.0,MRDB
1681344000,1.29,1.31,1.38,1.25,ok,83807.0,MRDB
1681430400,1.42,1.33,1.42,1.3,ok,28700.0,MRDB
1681689600,1.36,1.37,1.42,1.31,ok,43078.0,MRDB
1681776000,1.48,1.37,1.48,1.3,ok,21075.0,MRDB
1681862400,1.31,1.29,1.345,1.22,ok,114311.0,MRDB
1681948800,1.3,1.56,1.56,1.3,ok,154408.0,MRDB
1682035200,1.51,1.51,1.6182,1.42,ok,60784.0,MRDB
1682294400,1.6,1.44,1.6,1.41,ok,28781.0,MRDB
1682380800,1.51,1.32,1.51,1.26,ok,19159.0,MRDB
1682467200,1.3,1.28,1.3,1.28,ok,35347.0,MRDB
1682553600,1.3,1.3,1.3,1.25,ok,31772.0,MRDB
1682640000,1.3,1.24,1.3,1.24,ok,27079.0,MRDB
1682899200,1.3,1.27,1.3,1.21,ok,14197.0,MRDB
1682985600,1.3,1.28,1.3,1.2,ok,44579.0,MRDB
1683072000,1.3,1.22,1.3,1.2,ok,26647.0,MRDB
1683158400,1.23,1.16,1.28,1.16,ok,26632.0,MRDB
1683244800,1.24,1.23,1.24,1.15,ok,36810.0,MRDB
1683504000,1.2,1.23,1.24,1.16,ok,37805.0,MRDB
1683590400,1.19,1.18,1.19,1.13,ok,18881.0,MRDB
