t,o,c,h,l,s,v,Ticker,RSI
1662508800,8.47,8.65,8.84,8.45,ok,22593.0,LCUT,28.151260504201687
1662595200,8.5499,8.54,8.69,8.4523,ok,17499.0,LCUT,20.175438596491205
1662681600,8.65,8.49,8.7263,8.36,ok,17833.0,LCUT,22.772277227722753
1662940800,8.5,8.63,8.67,8.36,ok,15471.0,LCUT,30.30303030303031
1663027200,8.76,8.36,8.76,8.31,ok,13332.0,LCUT,25.339366515837114
1663113600,8.43,8.24,8.78,7.93,ok,16907.0,LCUT,14.903846153846175
1663200000,8.11,8.28,8.34,7.95,ok,32636.0,LCUT,16.666666666666643
1663286400,8.22,8.35,8.68,8.09,ok,41953.0,LCUT,22.82608695652175
1663545600,8.4623,8.94,8.94,8.41,ok,13962.0,LCUT,45.08928571428571
1663632000,8.78,8.84,9.02,8.615,ok,27402.0,LCUT,48.095238095238095
1663718400,8.69,8.54,9.0,8.54,ok,22928.0,LCUT,42.083333333333314
1663804800,8.3757,8.12,8.3757,7.8801,ok,18391.0,LCUT,38.69731800766281
1663891200,7.97,7.56,7.97,7.42,ok,29589.0,LCUT,33.11475409836066
1664150400,7.9864,7.55,7.9864,7.49,ok,15774.0,LCUT,34.23728813559322
1664236800,7.55,7.16,7.6439,7.03,ok,28859.0,LCUT,26.498422712933746
1664323200,7.12,7.03,7.43,7.03,ok,16381.0,LCUT,26.33228840125392
1664409600,7.02,6.96,7.4223,6.85,ok,22471.0,LCUT,26.168224299065415
1664496000,7.1688,6.77,7.1688,6.74,ok,13990.0,LCUT,21.47239263803678
1664755200,6.9,6.58,7.01,6.475,ok,32980.0,LCUT,22.0125786163522
1664841600,6.59,6.89,7.12,6.59,ok,25262.0,LCUT,29.970326409495527
1664928000,6.87,7.09,7.15,6.87,ok,13924.0,LCUT,33.14447592067988
1665014400,7.15,7.0,7.21,7.0,ok,9872.0,LCUT,30.985915492957744
1665100800,7.02,6.85,7.19,6.85,ok,15206.0,LCUT,16.39871382636656
1665360000,6.78,6.5,6.81,6.38,ok,25173.0,LCUT,15.178571428571416
1665446400,6.43,6.52,6.87,6.43,ok,28233.0,LCUT,17.20779220779218
1665532800,6.52,6.51,6.66,6.48,ok,6259.0,LCUT,19.850187265917597
1665619200,6.48,6.86,6.97,6.48,ok,14722.0,LCUT,35.772357723577244
1665705600,7.0247,6.85,7.0247,6.6512,ok,26393.0,LCUT,35.77235772357723
1665964800,6.81,6.75,7.06,6.73,ok,25877.0,LCUT,40.55299539170507
1666051200,6.93,6.9,7.0,6.72,ok,14255.0,LCUT,47.031963470319646
1666137600,6.6,7.03,7.1,6.6,ok,11722.0,LCUT,51.555555555555564
1666224000,6.97,6.95,7.09,6.74,ok,6838.0,LCUT,54.205607476635535
1666310400,7.08,7.11,7.32,6.71,ok,13639.0,LCUT,62.55924170616114
1666569600,7.15,7.51,7.53,6.7301,ok,20710.0,LCUT,64.0909090909091
1666656000,7.42,7.92,7.92,7.3244,ok,14858.0,LCUT,67.21991701244814
1666742400,7.94,8.13,8.14,7.82,ok,20337.0,LCUT,72.33201581027669
1666828800,7.735,8.4,8.57,7.735,ok,12044.0,LCUT,79.24528301886794
1666915200,8.4,8.69,8.69,8.0276,ok,20372.0,LCUT,92.27799227799227
1667174400,8.71,8.565,8.71,8.43,ok,14501.0,LCUT,87.94063079777365
1667260800,8.49,8.65,8.85,8.1,ok,56092.0,LCUT,88.62815884476534
1667347200,8.57,8.03,8.6907,7.57,ok,42545.0,LCUT,69.24342105263156
1667433600,7.0,7.01,7.2399,7.0,ok,90835.0,LCUT,51.97530864197531
1667520000,7.2,7.03,7.25,6.6114,ok,16548.0,LCUT,53.5264483627204
1667779200,6.95,6.9,7.09,6.9,ok,15757.0,LCUT,50.0
1667865600,7.01,6.89,7.01,6.89,ok,22836.0,LCUT,48.17232375979112
1667952000,6.92,6.61,7.09,6.56,ok,31365.0,LCUT,45.78163771712159
1668038400,6.91,7.11,7.11,6.83,ok,39602.0,LCUT,50.0
1668124800,7.19,7.11,7.285,6.99,ok,63180.0,LCUT,44.96221662468515
1668384000,7.13,7.1,7.22,7.0,ok,49627.0,LCUT,38.51540616246499
1668470400,7.14,7.0,7.39,6.9,ok,73710.0,LCUT,33.67052023121387
1668556800,7.0,7.23,7.35,6.9482,ok,61926.0,LCUT,32.894736842105274
1668643200,7.19,7.52,7.52,7.18,ok,31709.0,LCUT,32.894736842105274
1668729600,7.61,8.25,8.41,7.56,ok,31338.0,LCUT,46.08695652173913
1668988800,8.21,7.81,8.39,7.8,ok,46583.0,LCUT,40.410958904109584
1669075200,7.93,7.69,8.12,7.62,ok,26461.0,LCUT,45.61855670103095
1669161600,7.72,8.1,8.14,7.72,ok,11399.0,LCUT,66.66666666666666
1669334400,8.12,8.0,8.17,8.0,ok,2365.0,LCUT,64.4776119402985
1669593600,7.88,7.61,8.145,7.6,ok,12188.0,LCUT,59.83379501385042
1669680000,7.785,7.62,7.95,7.6,ok,27787.0,LCUT,60.11080332409974
1669766400,7.69,8.41,8.43,7.69,ok,39336.0,LCUT,71.84466019417476
1669852800,8.4,9.1,9.42,8.315,ok,38528.0,LCUT,73.08584686774942
1669939200,8.98,8.82,9.0238,8.47,ok,31226.0,LCUT,68.62745098039217
1670198400,8.67,8.8,8.98,8.46,ok,23270.0,LCUT,68.47826086956525
1670284800,8.8,9.52,10.25,8.8,ok,123576.0,LCUT,74.13793103448278
1670371200,9.5,9.31,9.59,9.22,ok,21117.0,LCUT,70.00000000000003
1670457600,9.46,8.99,9.61,8.92,ok,13501.0,LCUT,64.05353728489484
1670544000,9.04,8.73,9.39,8.65,ok,12895.0,LCUT,55.04201680672271
1670803200,8.65,8.37,8.71,8.21,ok,25233.0,LCUT,55.98290598290598
1670889600,8.55,8.78,9.11,8.22,ok,95297.0,LCUT,60.965794768611666
1670976000,8.68,8.4,8.795,8.27,ok,56377.0,LCUT,53.03643724696357
1671062400,8.36,8.39,8.755,8.2313,ok,53015.0,LCUT,54.02061855670104
1671148800,8.2,8.32,8.55,8.2,ok,57239.0,LCUT,57.83664459161148
1671408000,8.1439,8.19,8.405,8.13,ok,26377.0,LCUT,56.12903225806451
1671494400,8.04,8.13,8.41,8.01,ok,24375.0,LCUT,46.42857142857143
1671580800,8.26,8.36,8.8999,8.11,ok,45146.0,LCUT,39.30635838150287
1671667200,8.19,7.75,8.3127,7.63,ok,25524.0,LCUT,35.88390501319259
1671753600,7.82,7.88,8.0,7.82,ok,27566.0,LCUT,38.20512820512818
1672099200,7.775,7.69,7.93,7.66,ok,18259.0,LCUT,22.84866468842729
1672185600,7.79,7.63,7.79,7.58,ok,24260.0,LCUT,23.913043478260846
1672272000,7.62,7.76,7.78,7.59,ok,29007.0,LCUT,29.70297029702968
1672358400,7.73,7.59,7.85,7.52,ok,13525.0,LCUT,30.612244897959158
1672704000,7.69,7.7,7.83,7.52,ok,14775.0,LCUT,37.54646840148699
1672790400,7.64,7.72,7.96,7.64,ok,14933.0,LCUT,26.956521739130395
1672876800,7.72,7.56,8.0,7.52,ok,16218.0,LCUT,29.807692307692264
1672963200,7.68,7.69,7.99,7.67,ok,26218.0,LCUT,34.090909090909065
1673222400,7.8,7.64,8.0299,7.61,ok,25528.0,LCUT,34.40366972477062
1673308800,7.6,7.58,7.755,7.5,ok,82684.0,LCUT,35.54502369668246
1673395200,7.8,7.66,7.84,7.52,ok,67322.0,LCUT,38.96713615023472
1673481600,7.705,7.72,7.98,7.64,ok,25511.0,LCUT,33.673469387755105
1673568000,7.8666,7.81,7.9099,7.765,ok,22666.0,LCUT,52.08333333333332
1673913600,8.0,7.98,8.1658,7.9,ok,19342.0,LCUT,53.37837837837839
1674000000,8.0,7.73,8.0889,7.72,ok,15775.0,LCUT,51.298701298701296
1674086400,7.74,7.8,8.015,7.7,ok,29603.0,LCUT,55.48387096774193
1674172800,7.87,8.07,8.09,7.85,ok,47617.0,LCUT,59.171597633136095
1674432000,7.89,7.95,8.23,7.81,ok,51764.0,LCUT,60.97560975609756
1674518400,7.9,7.94,8.11,7.87,ok,30662.0,LCUT,57.7922077922078
1674604800,7.85,8.07,8.15,7.73,ok,75055.0,LCUT,60.606060606060616
1674691200,8.03,8.0,8.14,7.83,ok,59645.0,LCUT,64.1025641025641
1674777600,8.03,8.0,8.11,7.915,ok,58847.0,LCUT,60.839160839160826
1675036800,7.99,7.95,8.1,7.92,ok,39476.0,LCUT,60.839160839160854
1675123200,7.92,8.01,8.11,7.92,ok,41029.0,LCUT,65.03496503496503
1675209600,7.895,7.92,8.11,7.8,ok,41035.0,LCUT,59.02777777777777
1675296000,8.0,8.02,8.11,7.82,ok,57173.0,LCUT,60.13513513513513
1675382400,7.94,7.99,8.09,7.875,ok,39691.0,LCUT,56.338028169014116
1675641600,7.92,8.04,8.13,7.9,ok,38660.0,LCUT,52.307692307692264
1675728000,8.025,8.01,8.11,7.9109,ok,31504.0,LCUT,62.962962962962976
1675814400,7.94,7.9,8.19,7.89,ok,45428.0,LCUT,54.46428571428576
1675900800,8.0,7.64,8.0,7.615,ok,36972.0,LCUT,30.63063063063055
1675987200,7.65,7.82,7.89,7.55,ok,29468.0,LCUT,44.444444444444436
1676246400,7.82,7.93,8.08,7.8,ok,26397.0,LCUT,49.606299212598394
1676332800,7.84,7.59,7.87,7.59,ok,11600.0,LCUT,33.78378378378375
1676419200,7.58,7.68,7.8254,7.563,ok,26451.0,LCUT,39.3333333333333
1676505600,7.6,7.78,7.9,7.6,ok,29285.0,LCUT,43.125
1676592000,7.81,8.02,8.05,7.68,ok,31879.0,LCUT,51.95530726256982
1676937600,8.05,7.89,8.125,7.89,ok,25539.0,LCUT,46.77419354838709
1677024000,7.98,8.06,8.63,7.715,ok,56937.0,LCUT,53.60824742268043
1677110400,8.19,8.04,8.35,7.975,ok,42795.0,LCUT,50.537634408602145
1677196800,7.95,7.91,8.1,7.7,ok,59417.0,LCUT,47.95918367346938
1677456000,7.8811,7.79,8.465,7.76,ok,34488.0,LCUT,43.84236453201973
1677542400,7.79,7.92,8.17,7.76,ok,33419.0,LCUT,47.88732394366197
1677628800,7.75,7.41,7.76,7.305,ok,15845.0,LCUT,40.316205533596836
1677715200,7.3,7.25,7.5,7.16,ok,26540.0,LCUT,41.97530864197532
1677801600,7.34,7.17,7.34,7.075,ok,22034.0,LCUT,36.05150214592274
1678060800,7.23,6.2,7.23,6.15,ok,92507.0,LCUT,22.884012539184965
1678147200,6.23,6.005,6.28,6.0,ok,26070.0,LCUT,23.973727422003293
1678233600,6.01,5.92,6.1699,5.775,ok,45502.0,LCUT,21.052631578947384
1678320000,6.23,6.09,6.7517,5.96,ok,127496.0,LCUT,22.829581993569136
1678406400,5.98,5.58,6.06,5.52,ok,39843.0,LCUT,13.905325443787007
1678665600,5.54,5.8,5.92,5.53,ok,40581.0,LCUT,19.884726224783876
1678752000,5.92,5.57,6.0,5.53,ok,98966.0,LCUT,14.730878186968823
1678838400,5.52,5.5,5.6579,5.4,ok,36769.0,LCUT,14.525139664804456
1678924800,5.5,5.31,5.5607,5.26,ok,30571.0,LCUT,14.285714285714278
1679011200,5.23,5.51,5.58,5.2,ok,72023.0,LCUT,19.354838709677423
1679270400,5.37,5.34,5.91,5.3,ok,34481.0,LCUT,15.691489361702125
1679356800,5.4,5.9,5.9,5.3524,ok,33780.0,LCUT,30.18372703412075
1679443200,5.6584,5.48,5.6584,5.46,ok,96831.0,LCUT,28.25552825552826
1679529600,5.54,5.47,5.62,5.4,ok,42634.0,LCUT,28.750000000000014
1679616000,5.41,5.38,5.475,5.31,ok,43341.0,LCUT,36.85897435897435
1679875200,5.5802,5.68,5.725,5.38,ok,26195.0,LCUT,44.961240310077514
1679961600,5.68,5.75,5.8558,5.68,ok,9725.0,LCUT,47.35202492211838
1680048000,5.75,5.47,5.8613,5.4,ok,37447.0,LCUT,40.662650602409634
1680134400,5.75,5.9,5.9,5.6,ok,98746.0,LCUT,54.93827160493827
1680220800,5.9917,5.88,6.1199,5.86,ok,45724.0,LCUT,51.31578947368422
1680480000,5.93,5.81,6.16,5.775,ok,34358.0,LCUT,54.16666666666664
1680566400,5.9,5.62,5.9,5.51,ok,58481.0,LCUT,51.99999999999999
1680652800,5.53,5.58,5.665,5.52,ok,28376.0,LCUT,54.736842105263165
1680739200,5.55,5.57,5.6403,5.5014,ok,29723.0,LCUT,51.12781954887219
1681084800,5.6,5.45,5.66,5.32,ok,39184.0,LCUT,52.10727969348659
1681171200,5.54,5.24,5.595,5.21,ok,55715.0,LCUT,35.39823008849558
1681257600,5.35,5.25,5.365,5.24,ok,53591.0,LCUT,43.783783783783775
1681344000,5.26,5.09,5.3,5.09,ok,36040.0,LCUT,40.50000000000001
1681430400,5.15,5.1,5.21,4.95,ok,45924.0,LCUT,42.70833333333333
1681689600,5.03,5.24,5.3943,5.01,ok,36171.0,LCUT,37.50000000000002
1681776000,5.27,5.24,5.39,5.135,ok,28741.0,LCUT,34.91124260355032
1681862400,5.16,5.14,5.29,5.12,ok,35680.0,LCUT,39.07284768211922
1681948800,5.13,5.1,5.22,5.005,ok,31232.0,LCUT,14.285714285714292
1682035200,5.13,4.99,5.22,4.97,ok,32299.0,LCUT,13.223140495867781
1682294400,5.11,4.95,5.11,4.9201,ok,45323.0,LCUT,13.559322033898312
1682380800,4.92,4.84,5.3232,4.84,ok,49795.0,LCUT,14.545454545454547
1682467200,4.84,4.84,4.9,4.75,ok,41771.0,LCUT,15.094339622641513
1682553600,4.9,5.04,5.36,4.81,ok,26780.0,LCUT,28.80000000000001
1682640000,4.92,4.9,5.03,4.85,ok,24076.0,LCUT,28.346456692913407
1682899200,4.91,4.96,5.0,4.795,ok,36476.0,LCUT,37.499999999999986
1682985600,4.89,4.99,5.03,4.85,ok,36529.0,LCUT,38.59649122807019
1683072000,5.02,5.0,5.155,4.93,ok,38572.0,LCUT,45.45454545454546
1683158400,4.95,4.99,4.99,4.82,ok,39839.0,LCUT,44.44444444444448
1683244800,5.07,5.02,5.15,4.91,ok,17867.0,LCUT,37.49999999999995
1683504000,5.05,5.05,5.23,4.92,ok,29232.0,LCUT,39.560439560439534
1683590400,5.1,5.21,5.23,5.02,ok,22966.0,LCUT,53.60824742268043
