t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,17.77,17.04,17.88,17.03,ok,19290.0,ACNT,64.40329218106996,17.316666666666666,334038.5,643145.0,0.5193828763342636,0.06168224299065406,0
1654732800,17.2,16.3,17.2,16.26,ok,12968.0,ACNT,53.65853658536585,16.58666666666667,215095.89333333337,656113.0,0.3278336099625116,0.00991325898389106,0
1654819200,16.07,16.01,16.4,15.8252,ok,10271.0,ACNT,55.642023346303525,16.078400000000002,165141.24640000003,666384.0,0.2478169439842493,-0.04702380952380947,0
1655078400,15.95,15.16,15.95,14.89,ok,39021.0,ACNT,41.9294990723562,15.333333333333334,598322.0,705405.0,0.8481964261665285,-0.09003601440576225,0
1655164800,15.41,15.26,15.61,15.1703,ok,9578.0,ACNT,44.69696969696969,15.346766666666666,146991.33113333333,714983.0,0.2055871693919062,-0.114335461404527,0
1655251200,15.39,15.21,15.5,14.7502,ok,10147.0,ACNT,43.85633270321362,15.1534,153761.5498,725130.0,0.2120468740777515,-0.13824362606232288,0
1655337600,15.06,14.78,15.2,14.3345,ok,20828.0,ACNT,41.20781527531084,14.7715,307660.802,745958.0,0.4124371640226393,-0.13262910798122063,0
1655424000,14.63,15.07,15.4584,14.63,ok,10423.0,ACNT,39.15441176470589,15.0528,156895.3344,756381.0,0.2074289734935171,-0.07546012269938651,0
1655769600,15.08,15.0,15.5413,14.4,ok,25028.0,ACNT,40.11299435028248,14.980433333333332,374930.2854666666,781409.0,0.4798131138324061,-0.06308557151780148,0
1655856000,14.93,14.63,15.0,14.24,ok,39802.0,ACNT,36.49373881932021,14.623333333333337,582037.9133333334,821211.0,0.7087556222862741,-0.0349604221635883,0
1655942400,14.36,14.15,14.5999,14.1285,ok,15257.0,ACNT,25.5083179297597,14.2928,218065.2496,836468.0,0.260697659205134,-0.07273918741808649,0
1656028800,14.5,14.86,14.98,14.1143,ok,23214.0,ACNT,34.94983277591973,14.651433333333337,340118.37340000004,859682.0,0.3956327728159948,-0.023011176857330784,0
1656288000,14.72,14.795,14.99,14.2001,ok,25727.0,ACNT,27.762557077625544,14.661700000000002,377201.5559,885409.0,0.4260195637270459,0.0010148849797022574,0
1656374400,14.8,14.29,15.0857,14.29,ok,6907.0,ACNT,19.7841726618705,14.555233333333334,100532.99663333331,892316.0,0.1126652403782217,-0.0517584605175847,0
1656460800,14.65,14.23,14.88,14.0612,ok,15010.0,ACNT,21.9560878243513,14.3904,215999.904,907326.0,0.2380620680990074,-0.05133333333333334,0
1656547200,13.71,14.06,14.36,13.6401,ok,20882.0,ACNT,24.77477477477477,14.020033333333332,292766.33606666664,928208.0,0.3154102701836944,-0.038961038961038974,0
1656633600,14.0,14.01,14.5,14.0,ok,28605.0,ACNT,26.190476190476176,14.17,405332.85,956813.0,0.4236280757054931,-0.009893992932862195,0
1656979200,14.01,13.41,14.365,13.34,ok,22877.0,ACNT,27.848101265822777,13.704999999999998,313529.285,979690.0,0.3200290755238902,-0.09757738896366075,0
1657065600,13.67,13.0,13.67,11.8,ok,84384.0,ACNT,23.47417840375587,12.823333333333332,1082084.16,1064074.0,1.0169256649443552,-0.12132477188239266,0
1657152000,13.28,13.65,13.65,13.28,ok,11223.0,ACNT,33.95061728395062,13.526666666666666,151809.78,1075297.0,0.1411793950880547,-0.04478656403079073,0
1657238400,13.54,13.59,13.65,13.182,ok,15790.0,ACNT,36.74832962138085,13.473999999999998,212754.46,1091087.0,0.194993121538429,-0.044975404075896064,0
1657497600,13.59,13.51,13.65,13.0995,ok,18488.0,ACNT,31.77570093457944,13.419833333333337,248105.8786666667,1109575.0,0.2236044239160639,-0.03911806543385499,0
1657584000,13.4,13.15,13.6,13.1127,ok,17583.0,ACNT,29.759299781181625,13.287566666666663,233635.2847,1127158.0,0.2072782029671084,-0.06138472519628835,0
1657670400,13.15,13.16,13.48,13.1,ok,9740.0,ACNT,32.54156769596199,13.246666666666664,129022.53333333333,1136898.0,0.1134864634587564,-0.01864280387770323,0
1657756800,13.09,12.88,13.38,12.04,ok,22001.0,ACNT,34.16458852867831,12.766666666666667,280879.43333333335,1158899.0,0.2423674826998154,-0.009230769230769154,0
1657843200,12.9647,13.18,13.24,12.765,ok,9227.0,ACNT,26.666666666666657,13.061666666666667,120519.99833333334,1168126.0,0.103173800029563,-0.03443223443223453,0
1658102400,13.15,13.3,13.5,13.15,ok,20813.0,ACNT,29.54856361149112,13.316666666666668,277159.7833333334,1188939.0,0.2331152257040381,-0.021339220014716664,0
1658188800,13.46,13.55,13.8899,13.46,ok,35730.0,ACNT,39.11764705882355,13.6333,487117.809,1224669.0,0.3977546659546375,0.002960769800148144,0
1658275200,13.7,13.63,13.8,13.5368,ok,12845.0,ACNT,41.2280701754386,13.6556,175406.182,1237514.0,0.1417407657610338,0.03650190114068441,0
1658361600,13.72,13.68,13.9,13.585,ok,6391.0,ACNT,44.24242424242423,13.721666666666666,87695.17166666666,1243905.0,0.0704998948204779,0.03951367781155013,0
1658448000,13.75,13.65,13.8128,13.5585,ok,8966.0,ACNT,44.51219512195123,13.673766666666666,122598.99193333332,1252871.0,0.0978544414655086,0.059782608695652106,0
1658707200,13.67,13.67,13.86,13.5591,ok,7035.0,ACNT,54.81481481481482,13.696366666666668,96353.9395,1259906.0,0.0764770859889547,0.03717754172989385,0
1658793600,13.755,13.31,13.9,13.1782,ok,3986.0,ACNT,55.8490566037736,13.462733333333334,53662.45506666667,1263892.0,0.042458101694343,0.0007518796992480592,0
1658880000,13.4,13.27,13.5253,13.1239,ok,22543.0,ACNT,40.68627450980389,13.306400000000002,299966.17520000006,1286435.0,0.2331763168757069,-0.020664206642066474,0
1658966400,13.36,13.68,14.0,13.36,ok,9684.0,ACNT,51.88284518828452,13.68,132477.12,1296119.0,0.1022106149203892,0.003668378576669129,0
1659052800,13.4,13.81,14.0,13.4,ok,8774.0,ACNT,56.14754098360658,13.736666666666666,120525.51333333334,1304893.0,0.0923642883618299,0.009502923976608235,0
1659312000,13.81,13.25,13.91,13.11,ok,42501.0,ACNT,51.89393939393939,13.423333333333332,570505.09,1347394.0,0.4234137082397576,-0.02930402930402931,0
1659398400,13.36,13.0,13.67,12.64,ok,30102.0,ACNT,47.22222222222222,13.103333333333332,394436.54,1377496.0,0.2863431472759267,-0.049012435991221626,0
1659484800,13.06,13.01,13.2899,13.01,ok,25457.0,ACNT,52.49042145593867,13.1033,333570.7081,1402953.0,0.2377632808084091,-0.02253944402704744,0
1659571200,13.11,13.18,13.205,12.78,ok,34893.0,ACNT,50.0,13.055,455528.115,1437846.0,0.3168128679983809,-0.0067822155237377,0
1659657600,13.03,12.75,13.03,12.35,ok,73305.0,ACNT,40.14336917562722,12.71,931706.55,1511151.0,0.6165542358109811,-0.06798245614035081,0
1659916800,12.9,13.22,13.22,12.645,ok,60964.0,ACNT,44.518272425249165,13.028333333333334,794259.3133333334,1572115.0,0.5052170568522871,-0.042722664735698745,0
1660003200,13.25,13.28,13.49,12.9801,ok,7485.0,ACNT,44.14715719063543,13.250033333333334,99176.4995,1579600.0,0.0627858315396302,0.0022641509433962703,0
1660089600,15.5,15.57,15.75,15.2232,ok,47079.0,ACNT,68.06883365200765,15.5144,730402.4376000001,1626679.0,0.4490144875540903,0.1976923076923076,0
1660176000,16.0,17.25,17.25,15.15,ok,84252.0,ACNT,76.16279069767441,16.55,1394370.6,1710931.0,0.8149776934312372,0.325903151421983,0
1660262400,17.25,17.4,17.7299,16.01,ok,23944.0,ACNT,76.60485021398001,17.046633333333336,408164.5885333334,1734875.0,0.2352703154598074,0.3201820940819422,0
1660521600,16.67,17.02,17.3,16.405,ok,74201.0,ACNT,76.38691322901849,16.90833333333333,1254615.2416666665,1809076.0,0.6935116278512713,0.3349019607843138,0
1660608000,16.65,17.77,18.0,16.65,ok,40683.0,ACNT,79.06976744186048,17.473333333333333,710867.62,1849759.0,0.3843028308012016,0.34417549167927364,0
1660694400,17.75,17.73,17.94,17.5305,ok,11733.0,ACNT,77.4762550881954,17.733500000000003,208067.1555,1861492.0,0.1117744021999557,0.3350903614457832,0
1660780800,17.6,17.71,17.99,17.6,ok,13496.0,ACNT,76.85950413223142,17.76666666666667,239778.93333333335,1874988.0,0.1278829162284416,0.13744380218368657,0
1660867200,17.3,17.2,17.655,17.2,ok,36562.0,ACNT,77.39251040221914,17.35166666666667,634411.6366666668,1911550.0,0.3318833599260636,-0.0028985507246377384,0
1661126400,16.9249,16.86,17.16,16.7,ok,18319.0,ACNT,76.43835616438358,16.906666666666666,309713.2266666667,1929869.0,0.1604840673987025,-0.03103448275862064,0
1661212800,16.22,17.04,17.1,16.22,ok,22965.0,ACNT,76.97456492637215,16.786666666666665,385505.8,1952834.0,0.1974083818696315,0.001175088131609936,0
1661299200,17.075,16.97,17.2,16.95,ok,4842.0,ACNT,75.7123473541384,17.04,82507.68,1957676.0,0.0421457278936861,-0.045019696117051256,0
1661385600,17.07,17.3,17.38,17.03,ok,14989.0,ACNT,81.292984869326,17.236666666666665,258360.39666666664,1972665.0,0.1309702340066187,-0.02425267907501405,0
1661472000,17.06,17.51,17.51,16.2,ok,9671.0,ACNT,80.59914407988589,17.073333333333334,165116.2066666667,1982336.0,0.0832937537665999,-0.011293054771315592,0
1661731200,17.0,16.83,17.41,16.75,ok,20601.0,ACNT,73.2634338138925,16.996666666666666,350148.33,2002937.0,0.174817445581164,-0.021511627906976805,0
1661817600,16.87,16.97,16.97,16.25,ok,20842.0,ACNT,62.77372262773721,16.73,348686.66000000003,2023779.0,0.1722948306114452,0.006524317912218303,0
1661904000,16.98,16.74,17.11,16.57,ok,9847.0,ACNT,43.672456575682375,16.80666666666667,165495.24666666667,2033626.0,0.0813793916219927,-0.01760563380281699,0
1661990400,16.8425,15.88,17.08,15.7,ok,10682.0,ACNT,33.966244725738434,16.220000000000002,173262.04000000004,2044308.0,0.0847533933242936,-0.06423099587507353,0
1662076800,15.93,15.44,17.0691,15.1089,ok,18234.0,ACNT,33.541666666666686,15.872666666666666,289422.204,2062542.0,0.1403230596031499,-0.10751445086705214,0
1662422400,15.38,15.25,15.68,15.04,ok,9616.0,ACNT,20.283018867924568,15.323333333333332,147349.1733333333,2072158.0,0.0711090434867096,-0.12906910336950317,0
1662508800,15.1371,15.1,15.36,15.0,ok,12357.0,ACNT,19.77011494252877,15.153333333333334,187249.74,2084515.0,0.0898289242341743,-0.10279263220439683,0
1662595200,15.1,15.84,15.84,15.1,ok,11896.0,ACNT,31.55818540433927,15.593333333333334,185498.2933333333,2096411.0,0.0884837435661868,-0.0665880966411313,0
1662681600,15.5,16.0,16.82,15.3685,ok,12005.0,ACNT,37.28813559322036,16.062833333333334,192834.31416666668,2108416.0,0.0914593297369526,-0.04420549581839894,0
1662940800,15.99,15.62,16.1,15.5501,ok,19382.0,ACNT,36.9747899159664,15.7567,305396.3594,2127798.0,0.1435269510545644,-0.016372795969773368,0
1663027200,15.59,15.75,16.45,15.21,ok,11222.0,ACNT,36.30573248407647,15.803333333333333,177345.00666666665,2139020.0,0.0829094663288172,0.020077720207253957,0
1663113600,15.75,15.24,16.11,15.0,ok,21628.0,ACNT,33.203883495145675,15.45,334152.60000000003,2160648.0,0.1546538816132938,-0.0006557377049180024,0
1663200000,15.29,15.23,16.19,15.23,ok,16373.0,ACNT,28.571428571428584,15.550000000000002,254600.15000000005,2177021.0,0.116948871875834,0.008609271523178919,0
1663286400,15.09,15.23,15.98,15.09,ok,31373.0,ACNT,25.32467532467534,15.433333333333332,484189.9666666666,2208394.0,0.2192498107976505,-0.038510101010100994,0
1663545600,15.215,15.59,15.85,15.15,ok,14520.0,ACNT,35.58139534883723,15.53,225495.6,2222914.0,0.1014414412793297,-0.02562500000000001,0
1663632000,15.8009,15.4,15.865,15.14,ok,23551.0,ACNT,31.95402298850577,15.468333333333334,364294.7183333333,2246465.0,0.1621635406442269,-0.014084507042253502,0
1663718400,15.235,15.31,15.8,15.0912,ok,11741.0,ACNT,33.01662707838483,15.4004,180816.0964,2258206.0,0.0800706828340727,-0.027936507936507926,0
1663804800,15.27,15.26,15.69,15.0925,ok,16693.0,ACNT,40.882352941176464,15.347499999999998,256195.8175,2274899.0,0.1126185459222585,0.001312335958005173,0
1663891200,15.09,14.5,15.6,13.715,ok,34410.0,ACNT,37.36559139784947,14.605,502558.04999999993,2309309.0,0.2176226957934169,-0.04793171372291527,0
1664150400,14.19,13.98,14.98,13.88,ok,12758.0,ACNT,34.320987654321,14.28,182184.24,2322067.0,0.0784577878243823,-0.0820748522652659,0
1664236800,13.63,13.88,13.94,13.42,ok,9889.0,ACNT,34.750000000000014,13.746666666666668,135940.78666666668,2331956.0,0.0582947476996421,-0.10968569595894795,0
1664323200,14.0056,13.95,14.37,13.2949,ok,13285.0,ACNT,21.6216216216216,13.871633333333332,184284.6488333333,2345241.0,0.0785781285732823,-0.09415584415584421,0
1664409600,13.35,13.99,14.04,12.6455,ok,14360.0,ACNT,18.69158878504672,13.5585,194700.06,2359601.0,0.0825139758798203,-0.08621815806662314,0
1664496000,13.62,14.01,14.54,13.62,ok,10279.0,ACNT,21.75438596491228,14.056666666666665,144488.47666666663,2369880.0,0.060968688991285,-0.08191349934469205,0
1664755200,13.1,14.55,14.98,13.1,ok,19791.0,ACNT,31.59509202453988,14.21,281230.11,2389671.0,0.117685702341452,0.0034482758620690834,0
1664841600,14.72,14.38,14.95,14.13,ok,12529.0,ACNT,35.27397260273972,14.486666666666666,181503.44666666663,2402200.0,0.0755571753670246,0.028612303290414864,0
1664928000,14.68,14.34,14.68,14.34,ok,5636.0,ACNT,34.915254237288124,14.453333333333331,81458.98666666666,2407836.0,0.0338307869251338,0.033141210374639796,0
1665014400,14.24,14.39,14.725,14.0569,ok,9946.0,ACNT,36.0,14.390633333333334,143129.23913333332,2417782.0,0.0591985708940397,0.03154121863799286,0
1665100800,13.77,13.54,14.2401,13.04,ok,9706.0,ACNT,20.630372492836685,13.606699999999998,132066.6302,2427488.0,0.0544046480147378,-0.03216583273766982,0
1665360000,13.6,13.69,13.8573,13.59,ok,4437.0,ACNT,25.217391304347828,13.712433333333331,60842.06669999999,2431925.0,0.0250180686904406,-0.0228408279800143,0
1665446400,13.57,13.61,14.0,13.57,ok,6857.0,ACNT,25.29069767441861,13.726666666666668,94123.75333333333,2438782.0,0.03859457439547,-0.06460481099656368,0
1665532800,13.56,13.27,13.57,13.25,ok,4146.0,ACNT,23.32439678284183,13.363333333333337,55404.380000000005,2442928.0,0.0226794977174931,-0.07719054242002787,0
1665619200,13.815,14.1,14.1,13.7075,ok,3950.0,ACNT,44.73684210526316,13.969166666666666,55178.20833333333,2446878.0,0.0225504534077029,-0.01673640167364021,0
1665705600,14.17,14.57,15.23,13.4007,ok,11210.0,ACNT,57.86666666666665,14.400233333333333,161426.61566666665,2458088.0,0.0656716178048412,0.012508686587908269,0
1665964800,14.9899,14.09,14.9899,14.09,ok,7247.0,ACNT,52.54237288135592,14.389966666666666,104284.08843333332,2465335.0,0.0423001695239524,0.04062038404726742,0
1666051200,14.535,14.87,14.95,14.1593,ok,19024.0,ACNT,59.50413223140495,14.659766666666664,278887.40106666664,2484359.0,0.1122572869165312,0.08619430241051851,0
1666137600,14.49,14.34,14.7075,14.34,ok,6391.0,ACNT,53.28330206378987,14.4625,92429.8375,2490750.0,0.0371092391849844,0.05363703159441591,0
1666224000,14.1852,14.42,14.49,14.1852,ok,2881.0,ACNT,53.80333951762524,14.365066666666666,41385.757066666665,2493631.0,0.0165965842847906,0.08666164280331579,0
1666310400,14.26,14.31,14.74,14.1968,ok,2853.0,ACNT,47.58064516129032,14.4156,41127.7068,2496484.0,0.0164742521081649,0.014893617021276562,0
1666569600,14.73,14.68,14.8717,14.1257,ok,3393.0,ACNT,52.90697674418604,14.559133333333332,49399.1394,2499877.0,0.0197606279828967,0.007549759780370646,0
1666656000,14.49,14.69,14.9113,14.09,ok,3351.0,ACNT,53.41130604288499,14.563766666666666,48803.1821,2503228.0,0.0194960994763561,0.04258339247693388,0
1666742400,14.535,14.74,14.8849,14.3501,ok,19646.0,ACNT,53.41130604288499,14.658333333333331,287977.61666666664,2522874.0,0.1141466504734943,-0.008742434431741719,0
1666828800,14.3518,14.69,14.94,14.3518,ok,7237.0,ACNT,63.27944572748268,14.6606,106098.7622,2530111.0,0.0419344298333156,0.02440725244072528,0
1666915200,14.9602,14.58,14.9602,14.52,ok,7203.0,ACNT,60.37296037296039,14.686733333333336,105788.5402,2537314.0,0.0416931212297729,0.01109570041608876,0
1667174400,14.58,14.55,14.9247,14.55,ok,7668.0,ACNT,61.08490566037738,14.6749,112527.1332,2544982.0,0.044215296296791,0.016771488469601747,0
1667260800,14.97,14.5,14.97,14.26,ok,6632.0,ACNT,65.56962025316457,14.576666666666668,96672.45333333334,2551614.0,0.0378867859062277,-0.012261580381471404,0
1667347200,14.5,13.8,14.92,13.64,ok,31143.0,ACNT,46.07329842931939,14.12,439739.16,2582757.0,0.1702595946889312,-0.060585432266848094,0
1667433600,13.85,14.06,14.6499,13.6049,ok,8767.0,ACNT,42.936288088642655,14.104933333333337,123657.95053333337,2591524.0,0.0477163053606037,-0.046132971506105847,0
1667520000,13.86,14.85,14.9,13.86,ok,11137.0,ACNT,59.693877551020414,14.536666666666669,161894.85666666666,2602661.0,0.0622035895826105,0.010891763104152519,0
1667779200,14.51,14.5,14.8,14.5,ok,7848.0,ACNT,44.69914040114614,14.6,114580.8,2610509.0,0.0438921298490064,-0.005486968449931462,0
1667865600,14.9562,14.975,15.4981,14.6468,ok,15010.0,ACNT,59.24308588064048,15.039966666666666,225749.89966666664,2625519.0,0.0859829617179181,0.029209621993127044,0
1667952000,13.0,10.65,13.0041,10.0,ok,169392.0,ACNT,25.455729166666657,11.218033333333333,1900245.1024,2794911.0,0.6798946737123293,-0.2655172413793103,0
1668038400,10.83,10.88,11.3,10.7501,ok,28558.0,ACNT,28.01282051282051,10.9767,313472.5986,2823469.0,0.1110239207868051,-0.2115942028985507,0
1668124800,10.56,10.79,11.25,10.49,ok,59520.0,ACNT,24.135638297872347,10.843333333333334,645395.2000000001,2882989.0,0.2238632197347961,-0.2325746799431011,0
1668384000,10.58,11.0,11.09,10.58,ok,177815.0,ACNT,26.10103626943005,10.89,1936405.35,3060804.0,0.6326459812519848,-0.2592592592592592,0
1668470400,11.57,10.95,11.97,10.56,ok,31719.0,ACNT,25.453367875647672,11.160000000000002,353984.04000000004,3092523.0,0.1144644809432298,-0.2448275862068966,0
1668556800,11.1312,11.01,11.18,10.97,ok,18988.0,ACNT,26.19663648124191,11.053333333333333,209880.69333333333,3111511.0,0.0674529813114378,-0.2647746243739566,0
1668643200,10.92,11.0,11.29,10.91,ok,8108.0,ACNT,26.53997378768021,11.066666666666668,89728.53333333334,3119619.0,0.0287626576621482,0.032863849765258246,0
1668729600,11.0,11.0,11.3,11.0,ok,16587.0,ACNT,26.64473684210526,11.1,184115.7,3136206.0,0.0587065071618382,0.011029411764705843,0
1668988800,11.12,10.99,11.45,10.9833,ok,7919.0,ACNT,26.78571428571429,11.1411,88226.3709,3144125.0,0.0280607071601797,0.018535681186283792,0
1669075200,10.99,10.9,11.395,10.55,ok,31098.0,ACNT,29.136690647482013,10.948333333333332,340471.27,3175223.0,0.1072275144139482,-0.009090909090909038,0
1669161600,10.89,10.8,10.9799,10.78,ok,15048.0,ACNT,25.994108983799705,10.8533,163320.45839999997,3190271.0,0.0511932868398954,-0.013698630136986134,0
1669334400,10.9,11.0,11.05,10.78,ok,10729.0,ACNT,18.951612903225826,10.943333333333332,117411.02333333332,3201000.0,0.0366794824533999,-0.0009082652134423386,0
1669593600,10.85,10.86,11.1999,10.61,ok,15636.0,ACNT,19.61602671118532,10.889966666666666,170275.5188,3216636.0,0.0529358991194527,-0.01272727272727281,0
1669680000,10.76,10.69,11.115,10.44,ok,31026.0,ACNT,12.313104661389644,10.748333333333331,333477.79,3247662.0,0.1026824189216735,-0.028181818181818197,0
1669766400,10.8116,10.63,10.98,10.63,ok,9559.0,ACNT,49.295774647887335,10.746666666666668,102727.38666666669,3257221.0,0.0315383532976935,-0.032757051865332065,0
1669852800,10.55,10.56,10.75,10.42,ok,12313.0,ACNT,37.3015873015873,10.576666666666668,130230.49666666667,3269534.0,0.0398315162548138,-0.031192660550458662,0
1669939200,10.44,11.0,11.072,10.2801,ok,62261.0,ACNT,56.52173913043481,10.784033333333332,671424.6993666667,3331795.0,0.201520411479898,0.01851851851851838,0
1670198400,11.1,11.3,11.39,11.0,ok,80621.0,ACNT,58.82352941176472,11.23,905373.8299999998,3412416.0,0.2653175433475871,0.027272727272727337,0
1670284800,11.2,11.35,11.49,11.2,ok,87166.0,ACNT,61.76470588235298,11.346666666666666,989043.5466666666,3499582.0,0.2826176230951772,0.045119705340699756,0
1670371200,11.2404,11.3,11.625,10.68,ok,66490.0,ACNT,58.57988165680479,11.201666666666668,744798.8166666668,3566072.0,0.2088569206305051,0.05706267539756804,0
1670457600,11.08,11.32,11.43,11.08,ok,4275.0,ACNT,59.41176470588238,11.276666666666666,48207.74999999999,3570347.0,0.0135022590241228,0.06491063029162736,0
1670544000,11.41,11.49,11.57,11.2,ok,10886.0,ACNT,63.10160427807491,11.42,124318.12,3581233.0,0.0347137759537008,0.08806818181818188,0
1670803200,11.34,10.9,11.555,10.7,ok,49427.0,ACNT,48.16326530612245,11.051666666666668,546250.7283333334,3630660.0,0.1504549388632737,-0.009090909090909038,0
1670889600,11.01,10.71,11.3233,10.6951,ok,4127.0,ACNT,46.27450980392157,10.909466666666669,45023.36893333333,3634787.0,0.0123867970622029,-0.052212389380530966,0
1670976000,10.69,10.4,11.08,10.29,ok,6212.0,ACNT,42.75362318840578,10.589999999999998,65785.07999999999,3640999.0,0.0180678654402267,-0.08370044052863435,0
1671062400,10.32,10.19,10.6271,10.19,ok,9174.0,ACNT,35.37906137184113,10.3357,94819.7118,3650173.0,0.0259767720050529,-0.09823008849557535,0
1671148800,10.1501,10.08,10.54,10.08,ok,7288.0,ACNT,35.76642335766422,10.233333333333333,74580.53333333333,3657461.0,0.0203913406960001,-0.10954063604240283,0
1671408000,10.0,9.71,10.0,9.66,ok,7558.0,ACNT,33.33333333333333,9.79,73992.82,3665019.0,0.0201889321719751,-0.154917319408181,0
1671494400,9.8232,9.72,10.0461,9.72,ok,15106.0,ACNT,34.25605536332178,9.8287,148472.34219999998,3680125.0,0.0403443747698787,-0.1082568807339449,0
1671580800,9.84,9.15,10.24,8.8,ok,124074.0,ACNT,29.203539823008825,9.396666666666668,1165882.02,3804199.0,0.3064724058862325,-0.14565826330532217,0
1671667200,9.5,8.97,10.07,8.61,ok,30952.0,ACNT,17.571884984025544,9.216666666666669,285274.26666666666,3835151.0,0.0743841029118975,-0.13749999999999996,0
1671753600,8.92,8.5,8.92,8.22,ok,57605.0,ACNT,7.575757575757521,8.546666666666667,492330.7333333333,3892756.0,0.1264735661144272,-0.16584887144259075,0
1672099200,8.52,8.48,8.61,8.38,ok,76824.0,ACNT,6.116207951070322,8.49,652235.76,3969580.0,0.1643085061895716,-0.15873015873015872,0
1672185600,8.445,8.23,8.45,8.115,ok,159447.0,ACNT,5.763688760806886,8.264999999999999,1317829.4549999998,4129027.0,0.3191622275659616,-0.15242018537590118,0
1672272000,8.25,8.68,8.95,8.25,ok,146608.0,ACNT,16.153846153846132,8.626666666666667,1264738.346666667,4275635.0,0.2958012895550407,-0.10699588477366262,0
1672358400,8.64,8.67,8.87,8.52,ok,74100.0,ACNT,12.29946524064168,8.686666666666667,643682.0,4349735.0,0.1479818885518313,-0.05245901639344264,0
1672704000,8.86,9.01,9.11,8.71,ok,19805.0,ACNT,22.922636103151845,8.943333333333333,177122.71666666667,4369540.0,0.0405357810356849,0.004459308807134743,0
1672790400,9.13,8.71,9.2,8.71,ok,17755.0,ACNT,22.2222222222222,8.873333333333333,157546.03333333333,4387295.0,0.0359096056529896,0.024705882352941355,0
1672876800,8.73,8.34,8.81,8.34,ok,28304.0,ACNT,21.85792349726773,8.496666666666666,240489.6533333333,4415599.0,0.0544636533646586,-0.01650943396226423,0
1672963200,8.57,9.08,9.209,8.57,ok,21777.0,ACNT,36.75417661097852,8.953000000000001,194969.48100000003,4437376.0,0.0439380122396659,0.103280680437424,0
1673222400,9.1,9.2,9.365,9.0,ok,14233.0,ACNT,39.52380952380951,9.188333333333334,130777.54833333335,4451609.0,0.0293775909639263,0.05990783410138234,0
1673308800,9.2441,9.5,9.5,9.2441,ok,7651.0,ACNT,47.457627118644055,9.4147,72031.8697,4459260.0,0.0161533235783515,0.09573241061130333,0
