t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.52,2.8,2.81,2.52,ok,82554.0,GRCL,,2.7099999999999995,223721.34,82554.0,2.7099999999999995,,0.0
1652227200,2.729,2.76,3.19,2.62,ok,134351.0,GRCL,,2.856666666666667,383796.0233333334,216905.0,1.769419899648848,,0.0
1652313600,2.76,3.14,3.15,2.69,ok,135203.0,GRCL,,2.9933333333333336,404707.6466666667,352108.0,1.1493849803658729,,0.0
1652400000,3.27,3.33,3.48,3.11,ok,125692.0,GRCL,,3.306666666666666,415621.5466666667,477800.0,0.8698651039486536,,0.0
1652659200,3.33,3.43,3.47,3.1,ok,315699.0,GRCL,,3.333333333333333,1052330.0,793499.0,1.326189446993632,,0.0
1652745600,3.43,3.51,3.51,3.02,ok,110503.0,GRCL,,3.3466666666666662,369816.7066666666,904002.0,0.4090883722233652,,0.0
1652832000,3.38,3.39,3.51,3.3,ok,27892.0,GRCL,,3.4,94832.8,931894.0,0.1017635052913743,0.21071428571428585,0.0
1652918400,3.4,3.66,3.66,3.31,ok,50356.0,GRCL,,3.543333333333333,178428.09333333335,982250.0,0.1816524238567914,0.32608695652173925,0.0
1653004800,3.71,3.52,3.85,3.51,ok,140654.0,GRCL,,3.6266666666666665,510105.1733333333,1122904.0,0.4542731821538914,0.12101910828025475,0.0
1653264000,3.5,3.07,3.5,2.86,ok,115522.0,GRCL,,3.143333333333333,363124.1533333333,1238426.0,0.2932142520694279,-0.0780780780780781,0.0
1653350400,2.97,3.1,3.21,2.97,ok,171401.0,GRCL,,3.0933333333333333,530200.4266666666,1409827.0,0.3760748139074274,-0.09620991253644318,0.0
1653436800,3.09,3.09,3.35,3.0,ok,252073.0,GRCL,,3.1466666666666665,793189.7066666667,1661900.0,0.4772788414866518,-0.11965811965811968,0.0
1653523200,3.06,3.0,3.31,2.97,ok,63089.0,GRCL,,3.0933333333333337,195155.3066666667,1724989.0,0.1131342325467969,-0.11504424778761069,0.0
1653609600,3.02,3.15,3.3,2.9001,ok,115161.0,GRCL,58.53658536585366,3.1167,358922.2887,1840150.0,0.1950505603890987,-0.139344262295082,0.0
1653955200,3.16,3.29,3.5,3.16,ok,34789.0,GRCL,61.18721461187215,3.3166666666666664,115383.51666666666,1874939.0,0.0615398776529085,-0.06534090909090906,0.0
1654041600,3.6,3.19,3.6,3.19,ok,120922.0,GRCL,59.55555555555556,3.3266666666666667,402267.18666666665,1995861.0,0.2015507025121823,0.039087947882736174,0.0
1654128000,3.16,2.73,3.25,2.6638,ok,252273.0,GRCL,41.20171673819743,2.881266666666667,726865.7858000001,2248134.0,0.3233196000772196,-0.11935483870967745,0.0
1654214400,2.69,2.78,3.2,2.6221,ok,363823.0,GRCL,37.44292237442922,2.867366666666667,1043213.9427666668,2611957.0,0.3993993556427869,-0.10032362459546929,0.0
1654473600,2.85,3.02,3.06,2.85,ok,123971.0,GRCL,41.20171673819743,2.9766666666666666,369020.3433333333,2735928.0,0.1348794059395325,0.006666666666666599,0.0
1654560000,2.95,3.22,3.2739,2.9,ok,61043.0,GRCL,44.081632653061234,3.1313,191143.9459,2796971.0,0.0683396237930246,0.022222222222222365,0.0
1654646400,3.2,3.31,3.43,3.12,ok,72051.0,GRCL,48.34710743801653,3.286666666666667,236807.62,2869022.0,0.0825394925518173,0.006079027355623046,0.0
1654732800,3.26,3.15,3.26,3.15,ok,14279.0,GRCL,38.96103896103895,3.186666666666667,45502.41333333334,2883301.0,0.0157813607852018,-0.012539184952978122,0.0
1654819200,3.15,3.3,3.4992,3.06,ok,123240.0,GRCL,45.25862068965517,3.2864000000000004,405015.9360000001,3006541.0,0.1347115958172531,0.20879120879120872,0.0
1655078400,3.2,3.24,3.3257,2.78,ok,117826.0,GRCL,54.40414507772022,3.1152333333333337,367055.48273333337,3124367.0,0.1174815515377461,0.16546762589928066,0.0
1655164800,3.24,3.54,3.55,3.09,ok,43952.0,GRCL,60.0,3.393333333333333,149143.78666666665,3168319.0,0.0470734754507569,0.17218543046357615,0.0
1655251200,3.56,3.71,4.084,3.53,ok,103984.0,GRCL,63.13559322033899,3.774666666666666,392504.9386666666,3272303.0,0.119947614468057,0.15217391304347827,0.0
1655337600,3.62,3.68,3.7,3.27,ok,37178.0,GRCL,64.78260869565219,3.5500000000000003,131981.90000000002,3309481.0,0.0398799388786338,0.1117824773413898,0.0
1655424000,3.68,4.23,4.62,3.65,ok,320271.0,GRCL,70.00000000000001,4.166666666666667,1334462.5,3629752.0,0.36764564080411,0.34285714285714297,0.0
1655769600,4.3,5.13,5.42,4.3,ok,284619.0,GRCL,76.58959537572255,4.949999999999999,1408864.0499999998,3914371.0,0.3599209298249961,0.5545454545454547,0.5545454545454547
1655856000,4.99,5.28,5.6905,4.92,ok,267491.0,GRCL,79.77207977207979,5.296833333333333,1416855.2451666666,4181862.0,0.338809660664715,0.6296296296296295,0.6296296296296295
1655942400,5.39,5.41,5.6545,5.0,ok,137366.0,GRCL,92.13836477987422,5.354833333333333,735572.0356666666,4319228.0,0.1703017381038154,0.5282485875706215,0.5282485875706215
1656028800,5.42,4.99,5.4331,4.85,ok,121481.0,GRCL,81.12676056338029,5.091033333333333,618463.8203666667,4440709.0,0.1392714137239496,0.3450134770889488,0.0
1656288000,4.91,5.14,5.41,4.91,ok,54561.0,GRCL,80.63583815028903,5.153333333333333,281171.02,4495270.0,0.0625481939905723,0.3967391304347825,0.0
1656374400,5.24,5.09,5.24,4.92,ok,64971.0,GRCL,78.24773413897282,5.083333333333333,330269.25,4560241.0,0.0724236394523886,0.20330969267139465,0.0
1656460800,5.04,5.46,5.5,4.87,ok,71104.0,GRCL,79.94428969359333,5.276666666666667,375192.1066666667,4631345.0,0.0810114786669243,0.06432748538011701,0.0
1656547200,5.48,5.5,5.6,5.0701,ok,389276.0,GRCL,83.86167146974066,5.390033333333332,2098210.615866666,5020621.0,0.4179185435161638,0.04166666666666652,0.0
1656633600,5.39,5.1,5.63,4.88,ok,241199.0,GRCL,74.19354838709678,5.203333333333333,1255038.7966666666,5261820.0,0.2385180026429385,-0.0573012939001849,0.0
1656979200,4.9,5.15,5.2829,4.9,ok,44662.0,GRCL,75.74123989218329,5.110966666666667,228265.9932666667,5306482.0,0.0430164454089671,0.03206412825651306,0.0
1657065600,5.18,5.15,5.5,4.92,ok,327467.0,GRCL,73.60703812316716,5.19,1699553.7300000002,5633949.0,0.3016629596753538,0.001945525291829009,0.0
