t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,73.528,66.0,73.528,64.0,ok,436.0,PBLA,,67.84266666666667,29579.40266666667,436.0,67.84266666666667
1652227200,60.4,64.4,71.292,60.4,ok,489.075,PBLA,,65.364,31967.8983,925.075,34.55708812798962
1652313600,62.8,64.272,64.404,62.8,ok,144.3,PBLA,,63.82533333333333,9209.9956,1069.375,8.612503191116307
1652400000,64.0,64.08800000000001,64.08800000000001,63.6,ok,36.6,PBLA,,63.925333333333334,2339.6672000000003,1105.975,2.1154792829856013
1652659200,70.0,64.4,70.0,64.0,ok,249.75,PBLA,,66.13333333333334,16516.800000000003,1355.725,12.183001714949569
1652745600,64.4,66.8,66.8,64.4,ok,131.875,PBLA,,66.0,8703.75,1487.6,5.850867168593708
1652832000,69.6,62.8,69.6,60.484,ok,319.85,PBLA,,64.29466666666667,20564.649133333336,1807.4499999999998,11.377713980100882
1652918400,65.6,60.0,65.6,60.0,ok,706.9,PBLA,,61.86666666666667,43733.54666666667,2514.35,17.3935795202206
1653004800,61.6,58.0,63.2,58.0,ok,548.525,PBLA,,59.73333333333333,32765.226666666662,3062.875,10.697539620998787
1653264000,60.0,60.8,60.8,58.8,ok,668.975,PBLA,,60.133333333333326,40227.69666666666,3731.85,10.779558842575844
1653350400,61.2,58.004,62.8,58.0,ok,814.15,PBLA,,59.601333333333336,48524.425533333335,4546.0,10.674092726206188
1653436800,62.0,60.44800000000001,63.6,60.0,ok,574.0,PBLA,,61.349333333333334,35214.51733333334,5120.0,6.8778354166666675
1653523200,65.196,62.400000000000006,65.196,60.8,ok,427.175,PBLA,,62.79866666666667,26826.020433333335,5547.175,4.835978751947312
1653609600,62.0,62.400000000000006,64.4,59.6,ok,667.0,PBLA,42.312948411342674,62.13333333333333,41442.933333333334,6214.175,6.669096595015965
1653955200,63.6,60.0,63.6,60.0,ok,48.475,PBLA,38.37929965912612,61.199999999999996,2966.67,6262.650000000001,0.4737084141697205
1654041600,60.4,58.0,60.8,57.8,ok,422.725,PBLA,37.793713762587714,58.86666666666667,24884.411666666667,6685.375000000001,3.7222162805626704
1654128000,58.8,58.0,59.0,57.6,ok,483.475,PBLA,37.97914750076662,58.199999999999996,28138.245,7168.850000000001,3.9250709667519885
