t,o,c,h,l,s,v,Ticker
1679875200,1.42,1.43,1.45,1.38,ok,35818.0,RENN
1679961600,1.45,1.38,1.48,1.38,ok,27086.0,RENN
1680048000,1.37,1.42,1.43,1.3301,ok,20099.0,RENN
1680134400,1.39,1.375,1.44,1.36,ok,23149.0,RENN
1680220800,1.4,1.41,1.4459,1.33,ok,38524.0,RENN
1680480000,1.44,1.34,1.44,1.32,ok,38176.0,RENN
1680566400,1.37,1.37,1.3779,1.32,ok,45705.0,RENN
1680652800,1.33,1.32,1.375,1.32,ok,40148.0,RENN
1680739200,1.36,1.32,1.4,1.32,ok,23892.0,RENN
1681084800,1.29,1.37,1.4,1.29,ok,24803.0,RENN
1681171200,1.35,1.34,1.417,1.34,ok,25702.0,RENN
1681257600,1.33,1.3,1.38,1.3,ok,19275.0,RENN
1681344000,1.3,1.3,1.37,1.3,ok,43124.0,RENN
1681430400,1.26,1.27,1.39,1.26,ok,42629.0,RENN
1681689600,1.31,1.3,1.36,1.27,ok,30360.0,RENN
1681776000,1.35,1.31,1.35,1.29,ok,21083.0,RENN
1681862400,1.33,1.3,1.4299,1.3,ok,40140.0,RENN
1681948800,1.32,1.29,1.35,1.27,ok,18769.0,RENN
1682035200,1.32,1.32,1.36,1.3,ok,11239.0,RENN
1682294400,1.3,1.33,1.33,1.3,ok,14677.0,RENN
1682380800,1.29,1.32,1.35,1.29,ok,14812.0,RENN
1682467200,1.33,1.23,1.4,1.19,ok,42005.0,RENN
1682553600,1.26,1.26,1.31,1.2413,ok,18102.0,RENN
1682640000,1.26,1.24,1.29,1.23,ok,16432.0,RENN
1682899200,1.18,1.17,1.27,1.17,ok,38349.0,RENN
1682985600,1.16,1.215,1.25,1.16,ok,39127.0,RENN
1683072000,1.25,1.18,1.32,1.16,ok,42537.0,RENN
1683158400,1.24,1.12,1.2447,1.1,ok,35972.0,RENN
1683244800,1.16,1.11,1.1724,1.11,ok,29827.0,RENN
1683504000,1.15,1.08,1.15,1.02,ok,42803.0,RENN
1683590400,1.12,1.04,1.12,1.04,ok,30813.0,RENN
