t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655942400,5.83,5.81,5.86,5.6,ok,362891.0,APYX,47.037484885126965,5.756666666666667,2089042.5233333332,40327257.0,0.0518022468856072,-0.030050083472454192,0.0
1656028800,5.89,5.95,6.49,5.77,ok,3631079.0,APYX,44.13265306122449,6.07,22040649.53,43958336.0,0.5013986318772394,-0.016528925619834656,0.0
1656288000,6.09,6.02,6.16,5.595,ok,212370.0,APYX,43.2642487046632,5.925,1258292.25,44170706.0,0.0284870305219934,-0.01794453507340954,0.0
1656374400,5.86,6.23,6.29,5.81,ok,318565.0,APYX,34.626865671641795,6.109999999999999,1946432.15,44489271.0,0.0437505966326128,0.04705882352941182,0.0
1656460800,6.25,6.33,6.85,5.8804,ok,525487.0,APYX,38.06646525679759,6.353466666666667,3338664.138266667,45014758.0,0.0741682125285815,0.1323792486583184,0.0
1656547200,6.09,5.86,6.13,5.76,ok,179641.0,APYX,25.88235294117648,5.916666666666667,1062875.9166666667,45194399.0,0.0235178681470389,0.012089810017271274,0.0
1656633600,5.85,5.61,5.99,5.6,ok,229974.0,APYX,36.82008368200836,5.733333333333333,1318517.6,45424373.0,0.0290266549193755,-0.03442340791738374,0.0
1656979200,5.56,6.14,6.19,5.56,ok,187998.0,APYX,48.62068965517241,5.963333333333334,1121094.74,45612371.0,0.0245787429028848,0.031932773109243584,0.0
1657065600,6.13,6.36,6.39,6.01,ok,143653.0,APYX,56.40138408304499,6.253333333333333,898310.0933333333,45756024.0,0.0196326082295378,0.056478405315614655,0.0
1657152000,6.33,6.59,6.61,6.11,ok,212028.0,APYX,58.82352941176471,6.436666666666667,1364753.56,45968052.0,0.0296891754299268,0.057784911717496,0.0
1657238400,6.51,6.93,7.1,6.44,ok,317348.0,APYX,62.04819277108434,6.823333333333333,2165371.1866666665,46285400.0,0.0467830284855843,0.09478672985781977,0.0
1657497600,7.18,6.25,7.32,6.25,ok,211467.0,APYX,53.92670157068063,6.6066666666666665,1397091.98,46496867.0,0.0300470132751094,0.06655290102389078,0.0
1657584000,6.26,6.72,6.74,6.26,ok,178885.0,APYX,64.3765903307888,6.573333333333333,1175870.7333333334,46675752.0,0.0251923254141322,0.19786096256684482,0.0
1657670400,6.51,6.88,7.11,6.51,ok,107631.0,APYX,64.01028277634961,6.833333333333333,735478.5,46783383.0,0.0157209345036035,0.12052117263843654,0.0
1657756800,6.73,7.09,7.22,6.61,ok,126353.0,APYX,65.68627450980392,6.973333333333334,881101.5866666667,46909736.0,0.01878291505769,0.1147798742138364,0.0
1657843200,7.22,7.5,7.59,6.8855,ok,176876.0,APYX,67.816091954023,7.325166666666667,1295646.1793333334,47086612.0,0.0275162328377614,0.13808801213960553,0.0
1658102400,8.12,8.04,8.4899,7.77,ok,405371.0,APYX,70.95435684647303,8.099966666666667,3283491.5876333336,47491983.0,0.0691378076934234,0.1601731601731602,0.0
1658188800,8.38,8.57,8.78,8.05,ok,227717.0,APYX,72.76264591439688,8.466666666666667,1928003.933333333,47719700.0,0.0404026834479959,0.3712,0.0
1658275200,8.57,9.78,10.1077,8.54,ok,363893.0,APYX,77.60000000000001,9.4759,3448213.6787000005,48083593.0,0.0717128954714345,0.4553571428571428,0.0
1658361600,9.68,9.43,9.7338,9.24,ok,164317.0,APYX,79.11908646003263,9.467933333333333,1555742.4015333334,48247910.0,0.0322447625510272,0.3706395348837208,0.0
1658448000,9.45,9.05,9.61,8.85,ok,121005.0,APYX,77.47603833865816,9.17,1109615.85,48368915.0,0.0229406810138288,0.27644569816643183,0.0
1658707200,9.12,9.25,9.65,8.96,ok,135027.0,APYX,76.22259696458686,9.286666666666669,1253950.74,48503942.0,0.0258525531801105,0.2333333333333334,0.0
1658793600,9.11,9.13,9.21,8.87,ok,56037.0,APYX,73.75643224699832,9.07,508255.59,48559979.0,0.0104665529200496,0.13557213930348277,0.0
1658880000,9.23,9.79,9.82,9.04,ok,136698.0,APYX,75.55910543130992,9.55,1305465.9,48696677.0,0.026808110541095,0.14235705950991817,0.0
1658966400,9.76,9.32,9.7904,9.155,ok,111663.0,APYX,68.70109546165887,9.4218,1052066.4534,48808340.0,0.0215550550049438,-0.047034764826175746,0.0
1659052800,9.4,9.46,9.62,9.2101,ok,100702.0,APYX,77.43589743589747,9.430033333333334,949623.2167333334,48909042.0,0.0194161074905808,0.0031813361611878754,0.0
1659312000,9.44,9.36,9.99,9.02,ok,150214.0,APYX,74.08759124087592,9.456666666666663,1420523.7266666663,49059256.0,0.0289552643575896,0.034254143646408775,0.0
1659398400,9.23,9.68,9.8,9.23,ok,120093.0,APYX,74.82269503546101,9.57,1149290.01,49179349.0,0.0233693620059915,0.046486486486486456,0.0
1659484800,9.8,9.75,9.93,9.5876,ok,84739.0,APYX,74.1818181818182,9.755866666666668,826702.3854666668,49264088.0,0.0167810350100597,0.06790799561883887,0.0
1659571200,9.74,10.225,10.59,9.57,ok,218738.0,APYX,74.48337825696318,10.128333333333332,2215451.3766666665,49482826.0,0.0447721271349107,0.044433094994892786,0.0
1659657600,10.06,10.45,10.52,9.36,ok,113260.0,APYX,72.95238095238096,10.11,1145058.6,49596086.0,0.0230876807496462,0.12124463519313289,0.0
1659916800,10.49,10.53,10.85,10.32,ok,71277.0,APYX,70.41666666666669,10.566666666666668,753160.3000000002,49667363.0,0.0151640887397223,0.11310782241014783,0.0
1660003200,10.49,10.2,10.52,10.1,ok,77555.0,APYX,55.35714285714286,10.273333333333332,796748.3666666666,49744918.0,0.0160166786618618,0.08974358974358965,0.0
1660089600,10.47,10.83,10.99,10.385,ok,84272.0,APYX,66.66666666666669,10.735,904659.92,49829190.0,0.018155220263464,0.11880165289256195,0.0
1660176000,10.99,10.28,11.155,10.27,ok,111341.0,APYX,64.0732265446224,10.568333333333332,1176688.8016666668,49940531.0,0.023561799966978,0.0543589743589743,0.0
1660262400,9.84,8.25,9.84,7.401,ok,610351.0,APYX,41.935483870967744,8.497,5186152.447,50550882.0,0.1025927192922172,-0.1931540342298288,0.0
1660521600,8.09,7.47,8.09,7.44,ok,234609.0,APYX,37.90087463556851,7.666666666666667,1798669.0,50785491.0,0.0354169855323442,-0.2851674641148325,0.0
1660608000,7.37,7.23,7.5,7.09,ok,232070.0,APYX,30.12422360248449,7.273333333333333,1687922.4666666668,51017561.0,0.0330851266423078,-0.3133903133903133,0.0
1660694400,7.07,7.06,7.2023,6.91,ok,132376.0,APYX,31.59609120521173,7.057433333333333,934234.7949333332,51149937.0,0.0182646323676475,-0.307843137254902,0.0
1660780800,7.19,7.1,7.32,6.91,ok,127465.0,APYX,30.4635761589404,7.109999999999999,906276.15,51277402.0,0.0176739872663595,-0.3444136657433057,0.0
1660867200,6.94,6.81,7.22,6.73,ok,85171.0,APYX,29.53451043338684,6.919999999999999,589383.32,51362573.0,0.0114749570665005,-0.33754863813229574,0.0
1661126400,6.61,6.54,6.73,6.52,ok,91846.0,APYX,24.59546925566345,6.596666666666667,605877.4466666667,51454419.0,0.0117750323187337,-0.20727272727272728,0.0
1661212800,6.6,6.46,6.81,6.46,ok,108224.0,APYX,23.424878836833614,6.576666666666667,711753.1733333333,51562643.0,0.0138036596249213,-0.1352074966532798,0.0
1661299200,6.54,6.45,6.6699,6.36,ok,246784.0,APYX,17.03056768558953,6.4933000000000005,1602442.5472,51809427.0,0.0309295554880388,-0.10788381742738595,0.0
1661385600,6.505,6.37,6.98,6.32,ok,152857.0,APYX,13.440860215053776,6.556666666666668,1002232.3966666668,51962284.0,0.019287689445419,-0.09773371104815853,0.0
1661472000,6.35,6.19,6.635,6.08,ok,122705.0,APYX,11.795774647887342,6.301666666666667,773246.0083333333,52084989.0,0.0148458514281981,-0.12816901408450698,0.0
1661731200,6.06,5.88,6.17,5.815,ok,144990.0,APYX,11.837455830388706,5.954999999999999,863415.4499999998,52229979.0,0.0165310319194269,-0.13656387665198233,0.0
1661817600,6.14,5.92,6.14,5.8,ok,224073.0,APYX,1.5779092702169637,5.953333333333333,1333981.26,52454052.0,0.0254314244398125,-0.09480122324159024,0.0
1661904000,6.01,5.73,6.015,5.7,ok,173909.0,APYX,1.6985138004246352,5.815,1011280.835,52627961.0,0.0192156567684619,-0.11300309597523217,0.0
1661990400,5.93,5.85,6.16,5.82,ok,133500.0,APYX,7.142857142857125,5.9433333333333325,793434.9999999999,52761461.0,0.0150381544589904,-0.09302325581395354,0.0
1662076800,5.9,5.81,5.945,5.675,ok,85666.0,APYX,9.708737864077648,5.81,497719.46,52847127.0,0.0094180987360012,-0.08791208791208804,0.0
1662422400,5.92,5.84,5.99,5.75,ok,84860.0,APYX,12.432432432432408,5.859999999999999,497279.6,52931987.0,0.0093946898309334,-0.056542810985460545,0.0
1662508800,5.79,5.98,6.0225,5.66,ok,71449.0,APYX,20.32967032967035,5.8875,420655.9875,53003436.0,0.0079363909068083,0.017006802721088565,0.0
1662595200,5.9,6.02,6.13,5.85,ok,69358.0,APYX,20.329670329670307,6.0,416148.0,53072794.0,0.0078410795557512,0.016891891891891886,0.0
1662681600,6.08,6.26,6.48,5.975,ok,162104.0,APYX,34.46327683615817,6.238333333333333,1011258.7866666666,53234898.0,0.0189961627552412,0.09249563699825458,0.0
1662940800,6.34,6.65,6.68,6.22,ok,109083.0,APYX,52.91005291005292,6.516666666666666,710857.5499999999,53343981.0,0.0133259186261332,0.13675213675213693,0.0
1663027200,6.37,6.19,6.56,6.13,ok,103738.0,APYX,44.05286343612336,6.293333333333333,652857.8133333334,53447719.0,0.0122148863515266,0.06540447504302938,0.0
1663113600,6.2,6.23,6.29,6.06,ok,75925.0,APYX,45.21739130434783,6.1933333333333325,470228.83333333326,53523644.0,0.0087854413151192,0.06678082191780832,0.0
1663200000,6.16,6.14,6.405,6.04,ok,72169.0,APYX,45.02164502164502,6.195,447086.955,53595813.0,0.0083418261609353,0.026755852842809347,0.0
1663286400,6.01,5.65,6.07,5.61,ok,230837.0,APYX,39.69465648854962,5.776666666666666,1333468.403333333,53826650.0,0.0247733864792502,-0.06146179401993346,0.0
1663545600,5.56,5.47,5.68,5.36,ok,122567.0,APYX,41.76706827309237,5.503333333333333,674527.0566666666,53949217.0,0.0125029999354145,-0.12619808306709268,0.0
1663632000,5.39,5.36,5.46,5.26,ok,102827.0,APYX,39.0625,5.359999999999999,551152.72,54052044.0,0.0101967044946533,-0.19398496240601504,0.0
1663718400,5.42,5.25,5.4799,5.21,ok,102570.0,APYX,40.32258064516128,5.3133,544985.181,54154614.0,0.0100635041180424,-0.1518578352180937,0.0
1663804800,5.2,5.1,5.2197,4.99,ok,85197.0,APYX,35.05976095617531,5.103233333333333,434780.1703,54239811.0,0.0080158865284394,-0.1813804173354736,0.0
1663891200,5.01,4.8,5.11,4.76,ok,91862.0,APYX,31.768953068592083,4.890000000000001,449205.18000000005,54331673.0,0.0082678326507633,-0.21824104234527686,0.0
1664150400,4.85,4.68,4.87,4.65,ok,96379.0,APYX,29.72027972027973,4.733333333333333,456193.93333333335,54428052.0,0.0083815958236633,-0.1716814159292036,0.0
1664236800,4.77,4.55,4.7888,4.44,ok,188875.0,APYX,24.912280701754383,4.592933333333334,867490.2833333334,54616927.0,0.0158831763517807,-0.1681901279707495,0.0
1664323200,4.63,4.82,4.88,4.56,ok,190319.0,APYX,30.51948051948056,4.753333333333333,904649.6466666666,54807246.0,0.0165060227012075,-0.10074626865671643,0.0
1664409600,4.69,4.5,4.79,4.46,ok,143451.0,APYX,22.15189873417724,4.583333333333333,657483.75,54950697.0,0.0119649756216922,-0.1428571428571429,0.0
1664496000,4.5,4.49,4.74,4.43,ok,175565.0,APYX,11.151079136690669,4.553333333333334,799405.9666666667,55126262.0,0.0145013635545734,-0.11960784313725481,0.0
1664755200,4.62,4.66,4.76,4.41,ok,72357.0,APYX,19.27710843373493,4.61,333565.77,55198619.0,0.0060430093368821,-0.029166666666666563,0.0
1664841600,4.8,4.92,4.97,4.69,ok,135361.0,APYX,25.83025830258302,4.86,657854.4600000001,55333980.0,0.0118887970827328,0.05128205128205132,0.0
1664928000,4.95,4.87,4.95,4.58,ok,108735.0,APYX,26.21722846441948,4.800000000000001,521928.00000000006,55442715.0,0.0094138247017665,0.0703296703296703,0.0
1665014400,4.85,4.72,4.955,4.69,ok,48638.0,APYX,30.042918454935617,4.788333333333333,232894.9566666667,55491353.0,0.0041969594193651,-0.020746887966805128,0.0
1665100800,4.65,4.41,4.65,4.3729,ok,41671.0,APYX,28.45528455284554,4.477633333333333,186587.45863333333,55533024.0,0.0033599369383041,-0.020000000000000018,0.0
1665360000,4.45,4.29,4.45,4.26,ok,76899.0,APYX,28.34008097165992,4.333333333333333,333229.0,55609923.0,0.0059922578925347,-0.04454342984409798,0.0
1665446400,4.27,4.14,4.37,4.12,ok,46451.0,APYX,27.888446215139453,4.21,195558.71,55656374.0,0.0035136803917553,-0.11158798283261817,0.0
1665532800,4.205,4.07,4.205,3.93,ok,50910.0,APYX,28.80658436213993,4.068333333333333,207118.85,55707284.0,0.0037179850663694,-0.1727642276422764,0.0
1665619200,3.94,4.15,4.25,3.75,ok,73470.0,APYX,35.29411764705884,4.05,297553.5,55780754.0,0.0053343398692674,-0.14784394250513344,0.0
1665705600,4.13,4.1,4.26,4.02,ok,77610.0,APYX,36.44859813084112,4.126666666666666,320270.6,55858364.0,0.0057336194092616,-0.1313559322033898,0.0
1665964800,4.36,4.31,4.44,4.07,ok,295061.0,APYX,44.59459459459459,4.273333333333333,1260894.0066666666,56153425.0,0.0224544452393895,-0.02267573696145142,0.0
1666051200,4.31,4.38,4.53,4.3,ok,81649.0,APYX,39.1089108910891,4.403333333333333,359527.7633333333,56235074.0,0.0063933011510455,0.020979020979021046,0.0
1666137600,4.33,4.12,4.33,4.11,ok,59153.0,APYX,40.3061224489796,4.186666666666667,247653.89333333337,56294227.0,0.0043992769157898,-0.004830917874396046,0.0
1666224000,4.14,4.19,4.5,4.14,ok,250662.0,APYX,42.57425742574258,4.276666666666667,1071997.82,56544889.0,0.0189583504178423,0.029484029484029506,0.0
1666310400,4.19,4.27,4.3,3.95,ok,151779.0,APYX,39.8963730569948,4.173333333333333,633424.36,56696668.0,0.0111721620042997,0.028915662650602192,0.0
1666569600,4.36,4.26,4.36,4.19,ok,88191.0,APYX,30.357142857142847,4.2700000000000005,376575.57000000007,56784859.0,0.0066316193547297,0.039024390243902474,0.0
1666656000,4.26,4.3,4.59,4.26,ok,105894.0,APYX,32.934131736526936,4.383333333333333,464168.7,56890753.0,0.0081589480807188,-0.002320185614849146,0.0
1666742400,4.37,4.58,4.63,4.22,ok,124737.0,APYX,46.11111111111112,4.476666666666667,558405.97,57015490.0,0.0097939344202777,0.04566210045662111,0.0
1666828800,4.68,4.71,4.84,4.56,ok,183927.0,APYX,59.25925925925925,4.703333333333333,865069.99,57199417.0,0.0151237553697444,0.14320388349514568,0.0
1666915200,4.75,4.89,5.01,4.71,ok,73859.0,APYX,67.85714285714285,4.87,359693.33,57273276.0,0.0062802995589077,0.16706443914081137,0.0
1667174400,4.94,5.0,5.08,4.89,ok,108448.0,APYX,76.21951219512196,4.989999999999999,541155.5199999999,57381724.0,0.0094307992558745,0.17096018735363017,0.0
1667260800,5.05,5.02,5.3,4.93,ok,167066.0,APYX,79.87421383647796,5.083333333333333,849252.1666666666,57548790.0,0.0147570811943512,0.1784037558685445,0.0
1667347200,4.92,5.0,5.14,4.91,ok,134713.0,APYX,77.77777777777777,5.016666666666667,675810.2166666667,57683503.0,0.0117158317633148,0.16279069767441867,0.0
1667433600,5.0,5.02,5.09,4.89,ok,89705.0,APYX,80.6666666666667,5.0,448525.0,57773208.0,0.0077635467291343,0.09606986899563297,0.0
1667520000,5.1,5.01,5.1,4.92,ok,122703.0,APYX,76.92307692307698,5.01,614742.03,57895911.0,0.0106180560834425,0.06369426751592355,0.0
1667779200,5.05,5.0,5.12,4.96,ok,114098.0,APYX,75.00000000000006,5.026666666666666,573532.6133333333,58010009.0,0.0098867871806972,0.02249488752556239,0.0
1667865600,5.1,4.85,5.1,4.81,ok,153138.0,APYX,82.30088495575225,4.92,753438.96,58163147.0,0.0129538891697177,-0.030000000000000027,0.0
1667952000,4.85,4.4,4.88,4.36,ok,301623.0,APYX,56.95364238410597,4.546666666666667,1371379.24,58464770.0,0.0234565062002296,-0.12350597609561742,0.0
1668038400,2.0,1.74,2.13,1.5,ok,3874688.0,APYX,19.07090464547676,1.79,6935691.5200000005,62339458.0,0.1112568466668414,-0.652,0.0
1668124800,1.78,1.92,1.92,1.7001,ok,1250767.0,APYX,22.535211267605632,1.8467,2309791.4189,63590225.0,0.0363230578111651,-0.6175298804780877,0.0
1668384000,1.94,1.79,1.94,1.76,ok,789263.0,APYX,21.14942528735631,1.83,1444351.29,64379488.0,0.0224349608061499,-0.6427145708582834,0.0
1668470400,1.82,1.74,1.84,1.7,ok,390515.0,APYX,15.53398058252425,1.76,687306.4,64770003.0,0.0106114924836424,-0.652,0.0
1668556800,1.71,1.51,1.76,1.46,ok,1693917.0,APYX,12.085308056872025,1.5766666666666664,2670742.47,66463920.0,0.0401833426316112,-0.688659793814433,0.0
1668643200,1.52,1.41,1.52,1.36,ok,801548.0,APYX,7.971014492753611,1.43,1146213.64,67265468.0,0.0170401496351738,-0.6795454545454546,0.0
1668729600,1.39,1.46,1.46,1.31,ok,682520.0,APYX,6.617647058823522,1.41,962353.2,67947988.0,0.0141630860357484,-0.16091954022988508,0.0
1668988800,1.44,1.42,1.4725,1.3901,ok,567031.0,APYX,6.097560975609753,1.427533333333333,809455.6535333332,68515019.0,0.0118142805088229,-0.26041666666666663,0.0
1669075200,1.37,1.4,1.425,1.35,ok,1907889.0,APYX,6.097560975609753,1.3916666666666668,2655145.5250000004,70422908.0,0.0377028668711039,-0.2178770949720671,0.0
1669161600,1.4,1.72,1.72,1.38,ok,450004.0,APYX,12.5,1.6066666666666665,723006.4266666665,70872912.0,0.0102014494150694,-0.011494252873563204,0.0
1669334400,1.71,1.81,1.84,1.67,ok,245212.0,APYX,14.285714285714292,1.7733333333333334,434842.6133333333,71118124.0,0.0061143712583494,0.19867549668874185,0.0
1669593600,1.8,1.75,1.8,1.65,ok,279049.0,APYX,14.1280353200883,1.7333333333333334,483684.93333333335,71397173.0,0.0067745670172869,0.24113475177304977,0.0
1669680000,1.74,1.72,1.8,1.7,ok,92177.0,APYX,14.512471655328795,1.74,160387.98,71489350.0,0.002243522706529,0.17808219178082196,0.0
1669766400,1.74,1.76,1.78,1.63,ok,188015.0,APYX,17.000000000000014,1.7233333333333334,324012.51666666666,71677365.0,0.0045204300781239,0.23943661971830998,0.0
1669852800,1.81,1.85,1.9,1.76,ok,225048.0,APYX,53.846153846153854,1.836666666666667,413338.16,71902413.0,0.0057485992855344,0.3214285714285716,0.0
1669939200,1.77,1.82,1.86,1.72,ok,71729.0,APYX,46.09375000000001,1.8,129112.2,71974142.0,0.0017938692482086,0.058139534883721034,0.0
1670198400,1.9,1.87,1.9,1.77,ok,195283.0,APYX,53.33333333333334,1.846666666666667,360622.6066666667,72169425.0,0.0049968890103623,0.03314917127071837,0.0
1670284800,1.75,1.82,1.88,1.73,ok,86125.0,APYX,53.33333333333334,1.81,155886.25,72255550.0,0.0021574294292964,0.040000000000000036,0.0
1670371200,1.77,1.83,1.85,1.75,ok,106107.0,APYX,66.32653061224488,1.81,192053.67,72361657.0,0.0026540805996192,0.06395348837209314,0.0
1670457600,1.85,1.91,1.95,1.81,ok,117677.0,APYX,76.04166666666666,1.89,222409.53,72479334.0,0.0030685923521317,0.08522727272727271,0.0
1670544000,1.88,1.97,2.05,1.871,ok,178794.0,APYX,76.28865979381442,1.963666666666667,351091.818,72658128.0,0.0048321065745046,0.06486486486486487,0.0
1670803200,1.94,1.9,1.97,1.87,ok,219652.0,APYX,73.99999999999999,1.913333333333333,420267.49333333335,72877780.0,0.0057667439009988,0.0439560439560438,0.0
1670889600,1.89,2.07,2.09,1.89,ok,87741.0,APYX,79.13043478260869,2.016666666666666,176944.34999999995,72965521.0,0.0024250405886911,0.10695187165775377,0.0
1670976000,2.1,2.05,2.15,2.0,ok,180657.0,APYX,69.41176470588233,2.066666666666667,373357.8000000001,73146178.0,0.0051042694260799,0.12637362637362615,0.0
1671062400,2.01,1.92,2.07,1.87,ok,128508.0,APYX,56.17977528089887,1.9533333333333327,251018.96,73274686.0,0.0034257254954323,0.04918032786885229,0.0
1671148800,1.88,2.0,2.04,1.79,ok,210515.0,APYX,63.73626373626373,1.9433333333333331,409100.81666666665,73485201.0,0.0055671184279221,0.04712041884816753,0.0
1671408000,2.0,1.93,2.04,1.86,ok,75465.0,APYX,61.05263157894737,1.9433333333333331,146653.65,73560666.0,0.0019936422272196,-0.020304568527918843,0.0
1671494400,1.92,1.91,1.97,1.88,ok,88146.0,APYX,58.06451612903225,1.92,169240.32,73648812.0,0.0022979368628512,0.0052631578947368585,0.0
1671580800,1.93,2.05,2.1,1.9201,ok,111021.0,APYX,60.20408163265304,2.0233666666666665,224636.1907,73759833.0,0.0030455083961483,-0.009661835748792313,0.0
1671667200,2.04,2.01,2.07,1.96,ok,48254.0,APYX,59.595959595959584,2.013333333333333,97151.38666666666,73808087.0,0.0013162702166588,-0.019512195121951237,0.0
1671753600,2.03,1.99,2.05,1.89,ok,72914.0,APYX,56.25,1.9766666666666663,144126.67333333334,73881001.0,0.0019507948103374,0.03645833333333326,0.0
1672099200,1.96,1.94,1.98,1.85,ok,140710.0,APYX,56.25,1.923333333333333,270632.2333333333,74021711.0,0.0036561196664764,-0.030000000000000027,0.0
1672185600,1.93,2.03,2.04,1.85,ok,231438.0,APYX,59.6153846153846,1.9733333333333332,456704.32,74253149.0,0.0061506390792934,0.051813471502590636,0.0
1672272000,2.0,2.26,2.37,2.0,ok,376069.0,APYX,64.70588235294117,2.21,831112.49,74629218.0,0.0111365563283806,0.18324607329842935,0.0
1672358400,2.2,2.34,2.37,2.1,ok,93290.0,APYX,65.2892561983471,2.27,211768.3,74722508.0,0.0028340630643714,0.14146341463414647,0.0
1672704000,2.31,2.52,2.5594,2.3,ok,291180.0,APYX,73.4848484848485,2.4598,716244.564,75013688.0,0.0095481849125988,0.25373134328358216,0.0
1672790400,2.56,2.58,2.6,2.38,ok,135760.0,APYX,71.07438016528927,2.52,342115.2,75149448.0,0.0045524645769853,0.29648241206030157,0.0
1672876800,2.6,2.5,2.6,2.48,ok,213047.0,APYX,67.71653543307087,2.526666666666667,538298.7533333334,75362495.0,0.0071427936844889,0.2886597938144331,0.0
1672963200,2.51,2.58,2.62,2.45,ok,744764.0,APYX,77.04918032786885,2.5500000000000003,1899148.2,76107259.0,0.0249535750591149,0.27093596059113323,0.0
1673222400,2.64,2.45,2.64,2.4,ok,96103.0,APYX,67.71653543307087,2.4966666666666666,239937.15666666665,76203362.0,0.0031486426631237,0.08407079646017723,0.0
