t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,5.74,5.55,5.9864,5.55,ok,56681.0,FENC,,5.695466666666667,322824.74613333336,56681.0,5.695466666666667,,0
1652227200,5.62,5.17,5.88,5.1069,ok,59487.0,FENC,,5.385633333333334,320375.17010000005,116168.0,2.7578607714689074,,0
1652313600,5.1,5.3,5.42,5.0,ok,37563.0,FENC,,5.239999999999999,196830.12,153731.0,1.2803541250626091,,0
1652400000,5.1,5.52,5.74,5.1,ok,22313.0,FENC,,5.453333333333333,121680.22666666668,176044.0,0.6911921262108716,,0
1652659200,5.45,5.95,5.99,5.448,ok,38341.0,FENC,,5.796,222224.436,214385.0,1.03656709191408,,0
1652745600,6.02,5.9581,6.05,5.77,ok,13640.0,FENC,,5.926033333333334,80831.09466666667,228025.0,0.3544834762270219,,0
1652832000,5.9678,5.97,5.98,5.78,ok,13639.0,FENC,,5.91,80606.49,241664.0,0.3335477770789195,0.07567567567567557,0
1652918400,5.9,5.8,5.95,5.77,ok,18040.0,FENC,,5.84,105353.6,259704.0,0.4056679912515787,0.12185686653771755,0
1653004800,5.8628,5.8,5.9338,5.6756,ok,13505.0,FENC,,5.803133333333334,78371.31566666668,273209.0,0.2868548095658147,0.09433962264150941,0
1653264000,5.86,5.62,5.86,5.55,ok,28782.0,FENC,,5.676666666666667,163385.82,301991.0,0.5410287723806338,0.018115942028985588,0
1653350400,5.6,5.58,5.68,5.26,ok,43898.0,FENC,,5.506666666666667,241731.65333333332,345889.0,0.6988706010695146,-0.06218487394957983,0
1653436800,5.63,5.61,5.6421,5.3601,ok,8182.0,FENC,,5.537400000000001,45307.0068,354071.0,0.1279602305752236,-0.05842466558130943,0
1653523200,5.5169,5.78,5.8,5.5169,ok,6843.0,FENC,,5.698966666666667,38998.028900000005,360914.0,0.1080535221687161,-0.031825795644891075,0
1653609600,5.8,5.82,5.97,5.7401,ok,19403.0,FENC,57.45856353591161,5.843366666666667,113378.84343333334,380317.0,0.2981166853791267,0.0034482758620690834,0
1653955200,5.92,5.71,5.93,5.695,ok,11669.0,FENC,54.16666666666667,5.778333333333333,67427.37166666667,391986.0,0.172014744574211,-0.01551724137931032,0
1654041600,5.71,5.69,5.76,5.5701,ok,17751.0,FENC,66.66666666666669,5.673366666666666,100707.9317,409737.0,0.2457867649248176,0.012455516014235002,0
