t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.56,1.43,1.56,1.4,ok,1036723.0,DOMA,,1.4633333333333332,1517071.3233333332,1036723.0,1.4633333333333332,,0
1652227200,1.4,1.44,1.49,1.28,ok,1071647.0,DOMA,,1.403333333333333,1503877.9566666663,2108370.0,0.7132893925955437,,0
1652313600,1.4,1.5,1.5,1.35,ok,1364400.0,DOMA,,1.45,1978380.0,3472770.0,0.5696835667205141,,0
1652400000,1.55,1.83,1.88,1.55,ok,2732328.0,DOMA,,1.7533333333333332,4790681.76,6205098.0,0.7720557773624204,,0
1652659200,1.75,1.71,1.88,1.645,ok,1392955.0,DOMA,,1.745,2430706.475,7598053.0,0.3199117556826729,,0
1652745600,1.73,1.79,1.84,1.72,ok,1022800.0,DOMA,,1.7833333333333332,1823993.3333333333,8620853.0,0.2115792176636503,,0
1652832000,1.75,1.7,1.835,1.67,ok,954897.0,DOMA,,1.735,1656746.2950000002,9575750.0,0.1730147816097955,0.18881118881118875,0
1652918400,1.69,1.71,1.79,1.67,ok,997756.0,DOMA,,1.7233333333333334,1719466.173333333,10573506.0,0.1626202485091826,0.1875,0
1653004800,1.73,1.76,1.84,1.7,ok,1315217.0,DOMA,,1.7666666666666666,2323550.033333333,11888723.0,0.1954415148988948,0.17333333333333334,0
1653264000,1.76,1.77,1.84,1.72,ok,1002060.0,DOMA,,1.7766666666666666,1780326.6,12890783.0,0.1381084919356721,-0.032786885245901676,0
1653350400,1.65,1.77,1.8,1.65,ok,1575739.0,DOMA,,1.7400000000000002,2741785.8600000003,14466522.0,0.1895262634653996,0.03508771929824572,0
1653436800,1.72,1.78,1.86,1.72,ok,1023343.0,DOMA,,1.7866666666666668,1828372.826666667,15489865.0,0.1180367179873205,-0.005586592178770999,0
1653523200,1.77,1.75,1.86,1.72,ok,3581476.0,DOMA,,1.7766666666666666,6363089.026666666,19071341.0,0.3336466495285605,0.02941176470588247,0
1653609600,1.75,1.88,1.935,1.75,ok,1286341.0,DOMA,74.19354838709677,1.855,2386162.555,20357682.0,0.1172118984371599,0.09941520467836251,0
1653955200,1.85,1.9,1.94,1.82,ok,7317139.0,DOMA,74.73684210526315,1.8866666666666667,13805002.246666666,27674821.0,0.498828962495066,0.07954545454545459,0
1654041600,1.89,1.94,2.02,1.86,ok,1159352.0,DOMA,75.51020408163265,1.94,2249142.8800000004,28834173.0,0.0780026838293576,0.09604519774011289,0
1654128000,1.92,2.09,2.17,1.9,ok,1939542.0,DOMA,77.57009345794391,2.053333333333333,3982526.24,30773715.0,0.1294132424375802,0.1807909604519773,0
1654214400,2.04,1.97,2.08,1.93,ok,862215.0,DOMA,58.13953488372092,1.9933333333333327,1718681.9,31635930.0,0.0543268966646468,0.10674157303370779,0
1654473600,2.03,2.04,2.095,1.96,ok,1003432.0,DOMA,70.37037037037037,2.0316666666666667,2038639.346666667,32639362.0,0.0624595341865648,0.1657142857142857,0
1654560000,1.96,1.88,2.03,1.635,ok,2425849.0,DOMA,55.05617977528089,1.8483333333333332,4483777.568333333,35065211.0,0.1278696873757107,0.0,0
1654646400,1.84,1.94,1.94,1.8,ok,885125.0,DOMA,63.95348837209302,1.893333333333333,1675836.6666666667,35950336.0,0.0466153269517888,0.021052631578947434,0
1654732800,1.88,1.74,1.96,1.73,ok,910792.0,DOMA,51.42857142857143,1.81,1648533.5199999998,36861128.0,0.0447228180320471,-0.1030927835051546,0
1654819200,1.72,1.65,1.73,1.64,ok,457882.0,DOMA,44.954128440366965,1.6733333333333331,766189.2133333333,37319010.0,0.0205308022193872,-0.21052631578947367,0
1655078400,1.61,1.34,1.61,1.32,ok,1161400.0,DOMA,34.53237410071942,1.4233333333333336,1653059.3333333335,38480410.0,0.0429584646663934,-0.31979695431472077,0
1655164800,1.39,1.35,1.42,1.27,ok,924733.0,DOMA,35.0,1.346666666666667,1245307.1066666667,39405143.0,0.0316026541679259,-0.3382352941176471,0
1655251200,1.37,1.37,1.42,1.305,ok,1176997.0,DOMA,35.460992907801426,1.365,1606600.905,40582140.0,0.0395888660627556,-0.27127659574468077,0
1655337600,1.35,1.26,1.36,1.24,ok,895635.0,DOMA,33.557046979865774,1.2866666666666668,1152383.7000000002,41477775.0,0.0277831609819957,-0.35051546391752575,0
1655424000,1.28,1.39,1.39,1.24,ok,1531040.0,DOMA,33.557046979865774,1.34,2051593.6,43008815.0,0.047701700221222,-0.20114942528735635,0
1655769600,1.4,1.33,1.47,1.33,ok,1310853.0,DOMA,31.372549019607845,1.3766666666666667,1804607.63,44319668.0,0.0407179861997161,-0.19393939393939386,0
1655856000,1.3,1.21,1.37,1.21,ok,1492168.0,DOMA,27.32919254658385,1.2633333333333334,1885105.5733333332,45811836.0,0.0411488763151368,-0.09701492537313439,0
1655942400,1.22,1.23,1.26,1.2,ok,1240473.0,DOMA,20.94594594594595,1.23,1525781.79,47052309.0,0.0324273520774506,-0.08888888888888902,0
1656028800,1.24,1.22,1.39,1.16,ok,14831384.0,DOMA,22.62773722627737,1.2566666666666666,18638105.89333333,61883693.0,0.3011795998233869,-0.1094890510948906,0
1656288000,1.22,1.07,1.23,1.04,ok,2375724.0,DOMA,16.551724137931032,1.1133333333333333,2644972.72,64259417.0,0.0411608577152201,-0.1507936507936507,0
1656374400,1.08,0.9866,1.11,0.9402,ok,2750368.0,DOMA,17.47487986020097,1.0122666666666669,2784105.847466667,67009785.0,0.0415477507869435,-0.29021582733812945,0
1656460800,0.97,0.9225,0.9716,0.88,ok,1948713.0,DOMA,13.067150635208703,0.9247,1801974.9111,68958498.0,0.026131295828108,-0.3063909774436091,0
1656547200,0.9057,1.03,1.06,0.8687,ok,2415953.0,DOMA,22.373540856031127,0.9862333333333334,2382693.3803666667,71374451.0,0.0333830011577485,-0.14876033057851235,0
1656633600,0.9942,0.8714,1.028,0.8601,ok,2711099.0,DOMA,21.239657210401887,0.9198333333333334,2493759.2301666667,74085550.0,0.033660534748904,-0.29154471544715455,0
1656979200,0.8799,0.9178,0.95,0.86,ok,1270786.0,DOMA,30.633027522935777,0.9092666666666668,1155483.3502666669,75356336.0,0.0153335925232175,-0.24770491803278694,0
1657065600,0.91,0.8757,0.9178,0.8616,ok,589336.0,DOMA,28.86552000712949,0.8850333333333333,521582.00453333335,75945672.0,0.006867830526713,-0.18158878504672904,0
1657152000,0.8866,0.9548,0.9876,0.8701,ok,906300.0,DOMA,32.42465289536064,0.9375,849656.25,76851972.0,0.0110557507880214,-0.03223190756132177,0
1657238400,0.94,1.01,1.03,0.8989,ok,697136.0,DOMA,38.90269886363636,0.9796333333333336,682937.6634666667,77549108.0,0.008806518618714,0.09485094850948506,0
1657497600,1.0,0.9201,1.01,0.911,ok,716073.0,DOMA,28.37153640799044,0.9470333333333332,678145.0001,78265181.0,0.008664708768769,-0.10669902912621354,0
1657584000,0.91,0.9576,1.0,0.89,ok,724348.0,DOMA,32.49670990787742,0.9492,687551.1216,78989529.0,0.0087043324641168,0.09892127610741341,0
1657670400,0.9381,0.9001,0.9431,0.885,ok,462812.0,DOMA,34.525117347448315,0.9094,420881.23280000006,79452341.0,0.0052972791928182,-0.01928524733057302,0
1657756800,0.9056,0.8569,0.9099,0.8501,ok,985098.0,DOMA,31.79111761835041,0.8723000000000001,859300.9854000001,80437439.0,0.010682848634701,-0.02146853945415106,0
1657843200,0.94,0.8174,0.94,0.7759,ok,1172850.0,DOMA,30.90132827324477,0.8444333333333334,990393.635,81610289.0,0.012135646707488,-0.14390448261416,0
1658102400,0.82,0.8045,0.85,0.8,ok,691907.0,DOMA,35.52186716108626,0.8181666666666666,566095.2438333333,82302196.0,0.0068782519950419,-0.20346534653465342,0
1658188800,0.8368,0.7901,0.8399,0.7731,ok,808418.0,DOMA,38.41254864960491,0.8010333333333334,647569.7652666667,83110614.0,0.0077916614268625,-0.14128899032713838,0
1658275200,0.7986,0.8464,0.8899,0.79,ok,880449.0,DOMA,45.47077728841805,0.8421,741426.1028999999,83991063.0,0.0088274404016055,-0.11612364243943185,0
1658361600,0.8371,0.7939,0.853,0.7621,ok,857033.0,DOMA,34.9636988918609,0.8029999999999999,688197.499,84848096.0,0.0081109362666193,-0.11798689034551713,0
1658448000,0.7964,0.7186,0.8069,0.71,ok,783658.0,DOMA,39.11370760900541,0.7451666666666666,583955.8196666667,85631754.0,0.0068193840764568,-0.16139572878982378,0
1658707200,0.6959,0.7695,0.8196,0.6959,ok,693961.0,DOMA,39.50162820331304,0.7616666666666666,528566.9616666667,86325715.0,0.0061229375472495,-0.05860044042084667,0
1658793600,0.7748,0.7015,0.7748,0.7005,ok,451322.0,DOMA,38.10434307566239,0.7256,327479.2432,86777037.0,0.0037738007025983,-0.1280298321939093,0
1658880000,0.7,0.7472,0.748,0.6887,ok,735895.0,DOMA,35.14596451058958,0.7279666666666667,535707.0301666666,87512932.0,0.006121461342041,-0.05429692443994438,0
1658966400,0.71,0.7401,0.7629,0.7038,ok,375196.0,DOMA,29.26079606577531,0.7355999999999999,275994.1776,87888128.0,0.0031402896372989,-0.12559073724007563,0
1659052800,0.7381,0.742,0.76,0.72,ok,442595.0,DOMA,34.17451572774124,0.7406666666666667,327815.36333333334,88330723.0,0.0037112269910134,-0.06537347272956295,0
1659312000,0.742,0.7286,0.7599,0.7,ok,464316.0,DOMA,28.74118083921277,0.7294999999999999,338718.52199999994,88795039.0,0.0038146108815831,0.013915947676036655,0
1659398400,0.725,0.7389,0.7789,0.725,ok,518103.0,DOMA,33.597883597883595,0.7475999999999999,387333.8028,89313142.0,0.0043368063660776,-0.039766081871345005,0
1659484800,0.7411,0.7654,0.79,0.7353,ok,756450.0,DOMA,40.362334105751,0.7635666666666667,577600.005,90069592.0,0.0064128191565473,0.09109052031361364,0
1659571200,0.7697,0.8158,0.8279,0.7501,ok,761552.0,DOMA,49.835255354200974,0.7979333333333333,607667.7258666666,90831144.0,0.0066900811671673,0.09180942184154173,0
1659657600,0.8,0.7379,0.8,0.73,ok,882874.0,DOMA,43.95205230657464,0.7559666666666667,667423.3148666667,91714018.0,0.0072772224946754,-0.0029725712741520693,0
1659916800,0.7718,0.7709,0.7872,0.7326,ok,622460.0,DOMA,48.313422347153896,0.7635666666666667,475289.7073333334,92336478.0,0.0051473666488918,0.03894878706199467,0
