t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1679011200,12.5,10.14,12.93,8.52,ok,198499.0,YS,,10.53,2090194.47,198499.0,10.53
1679270400,10.23,8.5,10.24,8.01,ok,77062.0,YS,,8.916666666666666,687136.1666666666,275561.0,2.4935900460031233
1679356800,7.91,7.63,8.2799,7.35,ok,159054.0,YS,,7.753299999999999,1233193.3782,434615.0,2.837438602441241
1679443200,6.95,6.9899,7.25,6.0,ok,406899.0,YS,,6.746633333333333,2745198.3567,841514.0,3.2622135302561808
1679529600,7.94,6.5,8.48,6.02,ok,1678210.0,YS,,7.0,11747470.0,2519724.0,4.662205066904153
1679616000,6.09,4.79,6.09,4.62,ok,320299.0,YS,,5.166666666666667,1654878.1666666667,2840023.0,0.582698860772137
1679875200,4.93,3.02,4.99,2.8,ok,847992.0,YS,,3.6033333333333335,3055597.8400000003,3688015.0,0.828520990288814
1679961600,2.85,2.5,3.05,2.45,ok,670947.0,YS,,2.6666666666666665,1789192.0,4358962.0,0.4104628579005736
1680048000,2.55,2.03,2.64,1.83,ok,833104.0,YS,,2.1666666666666665,1805058.6666666665,5192066.0,0.3476571111897781
1680134400,1.99,2.04,2.57,1.885,ok,1481733.0,YS,,2.165,3207951.945,6673799.0,0.4806785378163172
1680220800,2.06,1.6,2.1,1.44,ok,1694992.0,YS,,1.7133333333333336,2904086.293333334,8368791.0,0.3470138390758395
1680480000,1.57,1.72,1.79,1.4,ok,912552.0,YS,,1.6366666666666667,1493543.44,9281343.0,0.1609188928800498
1680566400,1.72,1.54,1.72,1.5,ok,466587.0,YS,,1.5866666666666667,740318.04,9747930.0,0.07594617934269123
1680652800,1.55,1.59,2.05,1.45,ok,2787149.0,YS,2.0202020202020066,1.6966666666666665,4728862.803333333,12535079.0,0.3772503390950574
1680739200,1.54,1.595,1.68,1.46,ok,410745.0,YS,2.07515423443634,1.5783333333333331,648292.5249999999,12945824.0,0.05007734733609849
1681084800,1.65,1.59,1.67,1.53,ok,211233.0,YS,2.5412087912087884,1.5966666666666667,337268.69,13157057.0,0.025634052508855133
1681171200,1.56,1.5,1.6,1.49,ok,538931.0,YS,2.846153846153854,1.53,824564.43,13695988.0,0.060204815453985504
1681257600,1.5,1.51,1.56,1.4801,ok,227880.0,YS,3.3220327433176067,1.5167,345625.59599999996,13923868.0,0.0248225274758422
1681344000,1.53,1.44,1.54,1.37,ok,429560.0,YS,3.577981651376149,1.45,622862.0,14353428.0,0.04339465108962124
1681430400,1.46,1.48,1.53,1.32,ok,832399.0,YS,6.216931216931229,1.4433333333333334,1201429.2233333334,15185827.0,0.07911516595924169
1681689600,1.48,1.58,1.58,1.42,ok,277128.0,YS,15.876777251184848,1.5266666666666666,423082.07999999996,15462955.0,0.02736101088052057
1681776000,1.95,1.6,2.37,1.46,ok,17991733.0,YS,22.0496894409938,1.8099999999999998,32565036.729999997,33454688.0,0.9734072764331264
1681862400,1.56,1.73,1.7869,1.52,ok,1206752.0,YS,38.18897637795276,1.6789666666666665,2026096.382933333,34661440.0,0.058453901018922845
1681948800,1.61,1.72,1.78,1.6,ok,643522.0,YS,37.4015748031496,1.7,1093987.4,35304962.0,0.030986788769238723
1682035200,1.72,1.66,1.72,1.56,ok,471418.0,YS,53.370786516853926,1.6466666666666667,776268.3066666666,35776380.0,0.021697787944634606
1682294400,1.61,1.58,1.78,1.52,ok,643647.0,YS,41.76470588235294,1.6266666666666667,1046999.12,36420027.0,0.028747895217101294
1682380800,1.48,1.45,1.52,1.4,ok,468638.0,YS,44.375,1.4566666666666668,682649.3533333334,36888665.0,0.0185056670750577
1682467200,1.42,1.57,1.59,1.4114,ok,346015.0,YS,48.85057471264368,1.5238000000000003,527257.6570000001,37234680.0,0.014160391790663975
1682553600,1.57,1.53,1.62,1.5127,ok,351845.0,YS,46.408839779005525,1.5542333333333334,546849.2271666666,37586525.0,0.014549076488626354
1682640000,1.81,1.97,1.97,1.6,ok,3097951.0,YS,64.17910447761193,1.8466666666666667,5720882.846666667,40684476.0,0.14061586652035696
1682899200,1.89,1.82,1.94,1.69,ok,1186758.0,YS,61.42857142857143,1.8166666666666667,2155943.7,41871234.0,0.05148985339194924
1682985600,1.7,1.57,1.82,1.5,ok,509587.0,YS,51.829268292682926,1.6300000000000001,830626.81,42380821.0,0.019599120319070743
1683072000,1.55,1.53,1.7552,1.5,ok,376296.0,YS,52.795031055900616,1.5950666666666669,600217.2064,42757117.0,0.014037831559129677
1683158400,1.5,1.53,1.6,1.45,ok,211937.0,YS,51.59235668789809,1.5266666666666666,323557.1533333333,42969054.0,0.0075300041125721156
1683244800,1.52,1.52,1.6,1.52,ok,203567.0,YS,47.972972972972975,1.5466666666666669,314850.2933333334,43172621.0,0.0072928232301053345
1683504000,1.52,1.52,1.62,1.5,ok,201702.0,YS,47.26027397260274,1.5466666666666669,311965.76,43374323.0,0.007192406438251498
1683590400,1.49,1.44,1.51,1.42,ok,191949.0,YS,39.71631205673759,1.4566666666666663,279605.70999999996,43566272.0,0.006417939776898972
