t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658275200,2.47,2.19,2.53,2.15,ok,8905.0,BTBD,44.345238095238095,2.2899999999999996,20392.449999999997,964766.0,0.02113719803558583
1658361600,2.2,2.2073,2.58,2.15,ok,20026.0,BTBD,45.58392632900795,2.3124333333333333,46308.78993333333,984792.0,0.047023929858623276
1658448000,2.15,2.14,2.4,2.14,ok,33003.0,BTBD,41.98622818473228,2.2266666666666666,73486.68,1017795.0,0.07220184811283215
1658707200,2.2,2.22,2.2399,2.18,ok,3664.0,BTBD,33.72439983724401,2.2133000000000003,8109.531200000001,1021459.0,0.007939164665444233
1658793600,2.2,2.24,2.25,2.19,ok,1579.0,BTBD,39.95828827437048,2.2266666666666666,3515.9066666666663,1023038.0,0.0034367312520812193
1658880000,2.2,2.14,2.21,2.1,ok,41372.0,BTBD,30.07333014506615,2.1500000000000004,88949.80000000002,1064410.0,0.08356723443034171
1658966400,2.25,2.1127,2.25,2.1127,ok,4534.0,BTBD,31.391962725684337,2.158466666666667,9786.487866666668,1068944.0,0.009155285839732174
1659052800,2.2,2.21,2.44,2.1,ok,46344.0,BTBD,38.61047835990888,2.25,104274.0,1115288.0,0.09349513309566677
1659312000,2.24,2.18,2.24,2.12,ok,2869.0,BTBD,30.523333038165266,2.18,6254.42,1118157.0,0.005593507888427117
1659398400,2.1999,2.32,2.39,2.18,ok,35738.0,BTBD,37.1918027537624,2.296666666666667,82078.27333333335,1153895.0,0.07113149232238059
1659484800,2.2878,2.26,2.2878,2.26,ok,692.0,BTBD,35.48732050106935,2.2692666666666663,1570.332533333333,1154587.0,0.0013600815991634523
1659571200,2.45,2.39,2.45,2.26,ok,7163.0,BTBD,46.12162581445858,2.3666666666666667,16952.433333333334,1161750.0,0.014592152643282405
1659657600,2.3737,2.3737,2.3737,2.3737,ok,227.0,BTBD,42.92252107587316,2.3737,538.8299,1161977.0,0.00046371821473230535
1659916800,2.25,2.3127,2.4384,2.25,ok,6360.0,BTBD,38.567449263828095,2.3337,14842.331999999999,1168337.0,0.012703810629980904
1660003200,2.3,2.25,2.31,2.25,ok,3195.0,BTBD,53.29960404751429,2.27,7252.65,1171532.0,0.006190739988322982
1660089600,2.3,2.39,2.425,2.27,ok,8764.0,BTBD,58.85260199631747,2.361666666666667,20697.646666666667,1180296.0,0.017535979675154932
1660176000,2.39,2.3268,2.39,2.3268,ok,1441.0,BTBD,59.08737108386844,2.3478666666666665,3383.2758666666664,1181737.0,0.0028629685510961123
1660262400,2.33,2.2832,2.42,2.2815,ok,2762.0,BTBD,53.18741174097234,2.328233333333333,6430.580466666665,1184499.0,0.005428945458515934
1660521600,2.28,2.29,2.3,2.26,ok,1421.0,BTBD,52.555714577795946,2.283333333333333,3244.6166666666663,1185920.0,0.0027359490241050544
1660608000,2.3,2.35,2.35,2.25,ok,39285.0,BTBD,61.19164357279896,2.3166666666666664,91010.24999999999,1225205.0,0.07428165082578016
1660694400,2.39,2.25,2.39,2.25,ok,5986.0,BTBD,56.790978336136114,2.296666666666667,13747.846666666668,1231191.0,0.011166298865624154
1660780800,2.25,2.25,2.25,2.25,ok,614.0,BTBD,52.1891418563923,2.25,1381.5,1231805.0,0.0011215249166873003
1660867200,2.29,2.25,2.29,2.25,ok,11336.0,BTBD,53.961068356722485,2.263333333333333,25657.146666666664,1243141.0,0.020638967475665803
1661126400,2.39,2.39,2.39,2.39,ok,280.0,BTBD,53.96106835672251,2.39,669.2,1243421.0,0.0005381926153732325
1661212800,2.42,2.39,2.42,2.33,ok,776.0,BTBD,57.89218067022827,2.3800000000000003,1846.8800000000003,1244197.0,0.0014843951560725515
1661299200,2.25,2.39,2.39,2.1,ok,2689.0,BTBD,50.0,2.2933333333333334,6166.7733333333335,1246886.0,0.004945739492891358
1661472000,2.25,2.35,2.3851,2.25,ok,1528.0,BTBD,48.347971560016745,2.3283666666666663,3557.744266666666,1248414.0,0.0028498112538522208
1661817600,2.3,2.1897,2.3,2.12,ok,1697.0,BTBD,42.46877296105807,2.2032333333333334,3738.886966666667,1250111.0,0.0029908439863873424
1661904000,2.12,2.2,2.2499,2.1,ok,4098.0,BTBD,46.72860507720494,2.1833,8947.1634,1254209.0,0.007133710091380304
1661990400,2.11,2.1,2.1872,2.1,ok,13889.0,BTBD,29.977906655620004,2.1290666666666667,29570.606933333333,1268098.0,0.02331886568177959
1662076800,2.11,2.19,2.22,2.1,ok,21814.0,BTBD,40.89214380825566,2.17,47336.38,1289912.0,0.03669737160364428
1662422400,2.12,2.2791,2.2791,2.101,ok,2448.0,BTBD,49.74262397991213,2.2197333333333336,5433.907200000001,1292360.0,0.0042046389550899135
1662508800,2.49,2.39,2.49,2.27,ok,1682.0,BTBD,55.55185431934267,2.3833333333333333,4008.7666666666664,1294042.0,0.0030978644175897433
1662595200,2.4,2.37,2.4,2.255,ok,1703.0,BTBD,51.16198001394376,2.3416666666666663,3987.8583333333327,1295745.0,0.003077656740588104
1662681600,2.13,2.39,2.39,2.13,ok,2309.0,BTBD,58.96746092749168,2.3033333333333332,5318.3966666666665,1298054.0,0.004097207563527146
1662940800,2.2,2.2,2.2,2.2,ok,931.0,BTBD,47.42427364516795,2.2,2048.2000000000003,1298985.0,0.001576769554690778
1663027200,2.39,2.33,2.39,2.17,ok,2825.0,BTBD,53.63438124659277,2.296666666666667,6488.083333333334,1301810.0,0.004983894219074469
1663113600,2.12,2.23,2.31,2.12,ok,3373.0,BTBD,42.45709975485573,2.22,7488.06,1305183.0,0.005737172488455642
1663200000,2.33,2.31,2.33,2.12,ok,4934.0,BTBD,46.49307382079607,2.2533333333333334,11117.946666666667,1310117.0,0.00848622425834232
1663286400,2.11,2.17,2.29,2.11,ok,3495.0,BTBD,41.41027643292206,2.19,7654.05,1313612.0,0.005826720523259532
1663545600,2.17,2.24,2.24,2.17,ok,3164.0,BTBD,45.803448802075394,2.216666666666667,7013.533333333334,1316776.0,0.005326291892723845
1663632000,2.2334,2.12,2.2334,2.1,ok,7155.0,BTBD,47.25655357002283,2.1511333333333336,15391.359000000002,1323931.0,0.011625499365148185
1663718400,2.27,2.27,2.27,2.27,ok,772.0,BTBD,52.4822695035461,2.27,1752.44,1324703.0,0.001322892754073932
1663804800,2.1,2.1,2.195,2.1,ok,4601.0,BTBD,50.0,2.1316666666666664,9807.798333333332,1329304.0,0.00737814550571828
1663891200,2.1,2.1,2.1,2.1,ok,1420.0,BTBD,46.76258992805756,2.1,2982.0,1330724.0,0.002240885412752757
1664150400,2.1,2.1,2.1,2.1,ok,5308.0,BTBD,43.1163040971635,2.1,11146.800000000001,1336032.0,0.008343213336207517
1664409600,2.37,2.35,2.37,2.141,ok,576.0,BTBD,48.61111111111111,2.2870000000000004,1317.3120000000001,1336608.0,0.0009855634561516916
1664496000,2.11,2.1,2.25,2.1,ok,4529.0,BTBD,41.91616766467066,2.15,9737.35,1341137.0,0.007260518500347094
1664755200,2.1,2.12,2.1329,2.1,ok,3492.0,BTBD,41.91616766467066,2.1176333333333335,7394.775600000001,1344629.0,0.005499491383868711
1664841600,2.23,2.23,2.23,2.23,ok,556.0,BTBD,50.94339622641509,2.23,1239.8799999999999,1345185.0,0.0009217170872407883
1664928000,2.29,2.3,2.3,2.28,ok,4273.0,BTBD,49.01960784313725,2.2933333333333334,9799.413333333334,1349458.0,0.007261740145549794
1665014400,2.25,2.1192,2.25,2.1192,ok,1002.0,BTBD,46.560715172585056,2.1628000000000003,2167.1256000000003,1350460.0,0.00160473142484783
1665100800,2.11,2.13,2.35,2.11,ok,1479.0,BTBD,44.16190970420342,2.1966666666666668,3248.8700000000003,1351939.0,0.0024031187797674304
1665360000,2.1256,2.1256,2.1256,2.1256,ok,392.0,BTBD,48.42105263157895,2.1256,833.2352,1352331.0,0.0006161473781197058
1665446400,2.19,2.05,2.19,2.025,ok,8102.0,BTBD,43.27004817228675,2.0883333333333334,16919.676666666666,1360433.0,0.012436979010849242
1665619200,1.96,2.0621,2.0621,1.9,ok,1132.0,BTBD,47.77939710055995,2.0080666666666667,2273.1314666666667,1361565.0,0.0016694990446043095
1665705600,2.04,2.0046,2.04,1.79,ok,11667.0,BTBD,39.04392338177013,1.9448666666666667,22690.759400000003,1373232.0,0.016523616839689143
1665964800,1.81,1.965,1.965,1.74,ok,2340.0,BTBD,43.75462620281272,1.89,4422.599999999999,1375572.0,0.0032150988825012427
1666051200,1.9912,1.99,1.9912,1.99,ok,1064.0,BTBD,45.02622535720744,1.9904000000000002,2117.7856,1376636.0,0.001538377319785332
1666137600,2.0,2.0,2.0,2.0,ok,617.0,BTBD,45.51891019896038,2.0,1234.0,1377253.0,0.0008959864309607603
1666224000,1.8433,2.03,2.03,1.8433,ok,1416.0,BTBD,32.1388702835454,1.9677666666666667,2786.3576,1378669.0,0.0020210489972575
1666310400,1.9,2.0,2.0199,1.9,ok,2025.0,BTBD,42.60136134951167,1.9733,3995.9325,1380694.0,0.0028941477981362994
1666656000,2.0,2.15,2.15,2.0,ok,7958.0,BTBD,51.861504095309,2.1,16711.8,1388652.0,0.012034548612611367
1666742400,2.33,2.15,2.33,2.15,ok,713.0,BTBD,44.25122161540671,2.2100000000000004,1575.7300000000002,1389365.0,0.0011341368178988244
1666828800,2.32,2.33,2.3499,2.2,ok,5242.0,BTBD,51.86150409530902,2.2933,12021.478599999999,1394607.0,0.008619975806804353
1666915200,1.8701,2.29,2.29,1.8701,ok,635.0,BTBD,62.84210526315789,2.1500333333333335,1365.2711666666667,1395242.0,0.0009785192580689707
1667174400,2.35,2.39,2.39,2.35,ok,1380.0,BTBD,67.23680721294087,2.376666666666667,3279.8,1396622.0,0.002348380592601291
1667260800,2.36,2.4,2.4,2.27,ok,8873.0,BTBD,68.05738352197947,2.356666666666667,20910.703333333335,1405495.0,0.014877821218384508
1667347200,2.28,2.4054,2.4054,1.9901,ok,10138.0,BTBD,75.76856148491882,2.266966666666667,22982.50806666667,1415633.0,0.016234792539215087
1667433600,2.4,2.39,2.4,2.39,ok,1244.0,BTBD,73.66142300476261,2.393333333333333,2977.3066666666664,1416877.0,0.002101316251634169
1667520000,2.19,2.3698,2.3698,2.01,ok,9207.0,BTBD,77.85234899328862,2.2498666666666662,20714.522399999994,1426084.0,0.014525457406436083
1667779200,2.3,2.3,2.3,2.3,ok,125.0,BTBD,74.42403032954212,2.3,287.5,1426209.0,0.00020158335839978573
1668038400,2.1359,2.23,2.27,2.04,ok,3927.0,BTBD,66.42036124794745,2.18,8560.86,1430136.0,0.005986046082330632
1668124800,2.0101,2.08,2.1612,2.0101,ok,8154.0,BTBD,54.59347726228756,2.083766666666667,16991.033400000004,1438290.0,0.011813357111569993
1668384000,2.0,2.07,2.07,2.0,ok,2316.0,BTBD,52.35072872590503,2.046666666666667,4740.080000000001,1440606.0,0.0032903375385081005
1668470400,2.07,2.0,2.07,2.0,ok,2621.0,BTBD,50.0,2.0233333333333334,5303.156666666667,1443227.0,0.0036745132031667
1668556800,2.0001,2.0,2.105,2.0,ok,6884.0,BTBD,39.8758099352052,2.035,14008.94,1450111.0,0.009660598395571098
1668643200,2.0,1.72,2.0,1.7,ok,4448.0,BTBD,28.938087774294686,1.8066666666666666,8036.053333333333,1454559.0,0.005524735217569953
1668729600,1.5001,2.0,2.0,1.5001,ok,8265.0,BTBD,35.278372591006416,1.8333666666666666,15152.7755,1462824.0,0.010358577313470382
1668988800,2.2,2.03,2.2,2.03,ok,886.0,BTBD,38.29672308246308,2.0866666666666664,1848.7866666666664,1463710.0,0.0012630826233794032
1669075200,1.97,1.98,1.98,1.97,ok,513.0,BTBD,30.67496229260935,1.9766666666666666,1014.03,1464223.0,0.0006925379535767434
1669161600,1.785,1.9656,1.9656,1.785,ok,518.0,BTBD,29.60946301164101,1.9054,986.9972,1464741.0,0.000673837354180705
1669334400,2.2404,2.09,2.2404,2.07,ok,658.0,BTBD,36.68299273771321,2.1334666666666666,1403.8210666666666,1465399.0,0.0009579787257031475
1669852800,2.33,2.02,2.33,1.98,ok,4826.0,BTBD,35.06619309008717,2.11,10182.859999999999,1470225.0,0.006926055535717322
1670371200,1.6,2.0,2.1,1.6,ok,3521.0,BTBD,35.07185532052316,1.9000000000000001,6689.900000000001,1473746.0,0.0045393846700856185
1670457600,2.05,1.75,2.05,1.75,ok,6027.0,BTBD,30.617423174513675,1.8499999999999999,11149.949999999999,1479773.0,0.007534905691616214
1670544000,1.895,2.0,2.0,1.895,ok,13181.0,BTBD,42.80710532899674,1.9649999999999999,25900.664999999997,1492954.0,0.017348602167246947
1670803200,1.82,2.0725,2.0725,1.77,ok,1559.0,BTBD,49.75350029579963,1.9716666666666665,3073.828333333333,1494513.0,0.0020567424527811622
1670889600,1.86,2.04,2.04,1.81,ok,5670.0,BTBD,49.02837155071901,1.9633333333333336,11132.100000000002,1500183.0,0.007420494699646644
1670976000,1.83,1.83,1.83,1.83,ok,300.0,BTBD,44.951894524290296,1.83,549.0,1500483.0,0.00036588218593612857
1671148800,1.95,1.9,1.95,1.83,ok,1274.0,BTBD,47.149047781959176,1.8933333333333333,2412.1066666666666,1501757.0,0.0016061897275435816
1671408000,1.85,1.92,1.92,1.75,ok,2129.0,BTBD,56.69433659124381,1.8633333333333333,3967.0366666666664,1503886.0,0.0026378573021270673
1671494400,1.75,1.9479,1.96,1.61,ok,12175.0,BTBD,47.90206974309414,1.8393,22393.4775,1516061.0,0.01477082881229713
1671580800,1.825,1.9,1.9,1.7,ok,3326.0,BTBD,44.8396316290886,1.8333333333333333,6097.666666666666,1519387.0,0.004013241304991201
1671667200,1.7001,1.73,1.9599,1.7,ok,7211.0,BTBD,40.939402725427655,1.7966333333333333,12955.522966666667,1526598.0,0.008486532123497257
1671753600,1.65,1.71,1.7999,1.6339,ok,2844.0,BTBD,40.77389546635864,1.7146,4876.3224,1529442.0,0.00318830161588344
1672099200,1.57,1.6473,1.7,1.55,ok,1782.0,BTBD,33.275406120136,1.6324333333333332,2908.9961999999996,1531224.0,0.0018997848779799687
1672185600,1.6799,1.64,1.68,1.5653,ok,87959.0,BTBD,34.93020304568526,1.6284333333333334,143235.36756666668,1619183.0,0.0884615065540255
1672272000,1.6827,1.8038,1.8038,1.62,ok,3817.0,BTBD,43.0158052114481,1.7425333333333333,6651.249733333333,1623000.0,0.0040981205997124666
1672358400,1.7,1.8281,1.8281,1.61,ok,18137.0,BTBD,53.312409873611,1.7554,31837.6898,1641137.0,0.019399775765216433
1672704000,1.742,1.8,1.8,1.65,ok,4095.0,BTBD,39.550679205851615,1.75,7166.25,1645232.0,0.004355768669707372
1672876800,1.68,1.81,1.81,1.68,ok,2185.0,BTBD,35.32699832308553,1.7666666666666668,3860.166666666667,1647417.0,0.002343163064765428
1673222400,1.71,1.69,1.778,1.69,ok,3985.0,BTBD,32.17922606924644,1.7193333333333332,6851.543333333333,1651402.0,0.004148925175901042
1673395200,1.7,1.6401,1.7,1.6401,ok,1421.0,BTBD,38.447499695826735,1.6600666666666666,2358.954733333333,1652823.0,0.001427227678543518
1673481600,1.6,1.8597,1.8597,1.6,ok,150638.0,BTBD,47.92588780236747,1.7731333333333332,267101.25906666665,1803461.0,0.1481048157219184
1673568000,1.6438,1.815,1.8899,1.63,ok,1519.0,BTBD,44.72997390082313,1.7782999999999998,2701.2376999999997,1804980.0,0.0014965471639574951
1673913600,1.81,1.805,1.89,1.7,ok,14337.0,BTBD,42.69651436164776,1.7983333333333331,25782.704999999998,1819317.0,0.01417163968676157
1674000000,1.88,1.89,1.89,1.87,ok,4180.0,BTBD,49.50758321843608,1.883333333333333,7872.333333333332,1823497.0,0.004317162755591773
1674172800,1.85,1.9084,1.9084,1.85,ok,1069.0,BTBD,60.3264644593656,1.8889333333333334,2019.2697333333333,1824566.0,0.0011067123542438768
1674432000,2.0,1.87,2.0,1.77,ok,30951.0,BTBD,59.068238494672414,1.8800000000000001,58187.880000000005,1855517.0,0.03135938932383805
1674518400,1.88,1.89,1.915,1.85,ok,5264.0,BTBD,64.4550327575938,1.885,9922.64,1860781.0,0.005332513605846147
1674691200,1.825,1.73,1.825,1.71,ok,5183.0,BTBD,54.53537593227173,1.7550000000000001,9096.165,1865964.0,0.004874780542389886
1674777600,1.9,1.81,1.9,1.81,ok,746.0,BTBD,50.34125935711141,1.8399999999999999,1372.6399999999999,1866710.0,0.0007353257870799427
1675036800,1.94,1.94,1.94,1.94,ok,485.0,BTBD,55.51720737599842,1.9400000000000002,940.9000000000001,1867195.0,0.0005039109466338545
1675123200,1.82,1.82,1.88,1.82,ok,419.0,BTBD,50.90415913200725,1.84,770.96,1867614.0,0.0004128047872847387
1675209600,2.01,1.71,2.01,1.7,ok,18361.0,BTBD,45.85406301824212,1.8066666666666666,33172.206666666665,1885975.0,0.017588889919891125
1675296000,1.9081,1.7101,1.9081,1.7101,ok,1335.0,BTBD,50.92532915937759,1.7760999999999998,2371.0934999999995,1887310.0,0.00125633494232532
1675382400,1.7468,1.75,1.75,1.7468,ok,668.0,BTBD,55.10640275067374,1.7489333333333335,1168.2874666666667,1887978.0,0.0006188035383180666
1675641600,1.805,1.805,1.805,1.805,ok,383.0,BTBD,46.99945145364784,1.805,691.3149999999999,1888361.0,0.0003660926062336597
1675728000,1.86,1.67,1.87,1.67,ok,7361.0,BTBD,42.76302655220603,1.7366666666666666,12783.603333333333,1895722.0,0.006743395568196884
1675814400,1.71,1.71,1.71,1.71,ok,534.0,BTBD,45.39639465012599,1.71,913.14,1896256.0,0.00048154890478922677
1675900800,1.9092,1.7398,1.9092,1.7398,ok,1194.0,BTBD,42.31005529387672,1.7962666666666667,2144.7424,1897450.0,0.0011303288097183062
1676332800,1.7892,1.846,1.846,1.7727,ok,910.0,BTBD,47.06877113866968,1.8215666666666668,1657.6256666666668,1898360.0,0.0008731882607443619
1677110400,1.63,1.85,1.85,1.5501,ok,8815.0,BTBD,49.02912621359224,1.7500333333333333,15426.543833333333,1907175.0,0.008088688155692757
1677196800,1.96,2.2,2.2,1.96,ok,31891.0,BTBD,61.39705882352942,2.12,67608.92,1939066.0,0.034866745123683256
1677456000,2.16,2.3,2.4,2.15,ok,17100.0,BTBD,71.92307692307692,2.283333333333333,39045.0,1956166.0,0.019959962498070204
1677542400,2.2,2.1,2.2795,2.08,ok,5486.0,BTBD,60.21126760563381,2.153166666666667,11812.272333333334,1961652.0,0.006021594214128364
1677628800,1.8,2.0,2.0,1.74,ok,2645.0,BTBD,52.15827338129496,1.9133333333333333,5060.766666666666,1964297.0,0.0025763755005819722
1677715200,2.1,2.12,2.12,2.1,ok,2972.0,BTBD,60.79136690647482,2.1133333333333337,6280.826666666668,1967269.0,0.0031926628573248845
1677801600,2.195,2.23,2.24,2.0506,ok,965.0,BTBD,68.70503597122303,2.1735333333333333,2097.4596666666666,1968234.0,0.0010656556418935281
1678147200,2.2,2.2,2.2,2.2,ok,493.0,BTBD,67.25121487428693,2.2,1084.6000000000001,1968727.0,0.000550914372586956
1678233600,2.085,2.085,2.085,2.085,ok,134.0,BTBD,61.20401337792642,2.085,279.39,1968861.0,0.0001419043802482755
1678320000,2.18,2.3,2.37,2.18,ok,8132.0,BTBD,64.95468277945619,2.2833333333333337,18568.06666666667,1976993.0,0.00939207506888829
1678406400,2.39,2.49,2.49,2.39,ok,6140.0,BTBD,73.97660818713452,2.456666666666667,15083.933333333336,1983133.0,0.007606112819126773
1678665600,2.59,2.75,2.75,2.4116,ok,5388.0,BTBD,76.94300518134716,2.6372,14209.2336,1988521.0,0.007145629138440077
1678752000,2.75,2.605,2.75,2.48,ok,1519.0,BTBD,71.1519655779386,2.611666666666667,3967.121666666667,1990040.0,0.0019934884055931874
1678924800,2.473,2.473,2.473,2.473,ok,347.0,BTBD,65.13761467889908,2.473,858.131,1990387.0,0.00043113776366103675
1679011200,2.5,2.85,2.9,2.5,ok,10875.0,BTBD,70.45826513911621,2.75,29906.25,2001262.0,0.014943695528121755
1679270400,2.9,2.965,3.0,2.75,ok,4790.0,BTBD,67.31552738795835,2.905,13914.949999999999,2006052.0,0.006936485195797516
1679356800,2.9899,2.95,2.99,2.95,ok,1898.0,BTBD,65.30131826741997,2.9633333333333334,5624.406666666667,2007950.0,0.0028010690837255246
1679443200,2.7,2.87,2.87,2.7,ok,1194.0,BTBD,69.21157684630738,2.813333333333334,3359.120000000001,2009144.0,0.001671916000047782
1679529600,2.7001,2.75,2.7501,2.7001,ok,3730.0,BTBD,68.52766798418972,2.7334,10195.582,2012874.0,0.005065186395174263
1679616000,2.76,3.0,3.0,2.725,ok,14012.0,BTBD,70.42711234911792,2.908333333333333,40751.566666666666,2026886.0,0.020105505029225455
1679875200,2.99,2.85,2.99,2.85,ok,2278.0,BTBD,64.12944393801277,2.8966666666666665,6598.606666666667,2029164.0,0.003251884355659112
1679961600,2.6936,2.85,2.85,2.54,ok,4299.0,BTBD,65.0184842883549,2.7466666666666666,11807.92,2033463.0,0.005806803467778858
1680048000,2.5701,2.85,2.85,2.5701,ok,6860.0,BTBD,68.66764275256223,2.7567,18910.962,2040323.0,0.009268611881550128
1680134400,2.6365,2.95,2.95,2.62,ok,2784.0,BTBD,66.80455015511893,2.84,7906.5599999999995,2043107.0,0.003869870740984197
1680480000,2.69,2.83,2.94,2.69,ok,1208.0,BTBD,59.12017167381974,2.8200000000000003,3406.5600000000004,2044315.0,0.0016663576797117862
1680566400,2.63,2.55,2.63,2.55,ok,3223.0,BTBD,44.69214437367304,2.5766666666666667,8304.596666666666,2047538.0,0.004055893793749697
1680652800,2.8634,2.65,2.8634,2.65,ok,319.0,BTBD,51.22349102773246,2.721133333333333,868.0415333333332,2047857.0,0.00042387800189824446
