t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,2.52,2.65,2.71,2.52,ok,152238.0,PFMT,68.25396825396824,2.626666666666667,399878.48,3201940.0,0.124886312672942,0.244131455399061,0
1654214400,2.61,2.58,2.65,2.52,ok,94751.0,PFMT,59.82905982905982,2.583333333333333,244773.4166666667,3296691.0,0.0742482133347246,0.16216216216216206,0
1654473600,2.65,2.64,2.69,2.615,ok,92106.0,PFMT,67.2566371681416,2.648333333333333,243927.39,3388797.0,0.0719805258326184,0.13793103448275867,0
1654560000,2.61,2.56,2.76,2.53,ok,179891.0,PFMT,65.51724137931032,2.6166666666666667,470714.7833333333,3568688.0,0.1319013551572267,0.049180327868852514,0
1654646400,2.58,2.53,2.63,2.48,ok,61378.0,PFMT,74.50980392156862,2.5466666666666664,156309.30666666664,3630066.0,0.0430596321572849,0.04115226337448541,0
1654732800,2.5,2.39,2.5,2.37,ok,42744.0,PFMT,64.28571428571429,2.42,103440.48,3672810.0,0.028163852744901,-0.06274509803921557,0
1654819200,2.35,2.52,2.55,2.3258,ok,74464.0,PFMT,66.10169491525424,2.4652666666666665,183573.61706666663,3747274.0,0.0489885759799434,-0.049056603773584895,0
1655078400,2.43,2.33,2.44,2.2901,ok,74006.0,PFMT,54.9618320610687,2.3533666666666666,174163.25353333334,3821280.0,0.0455772028046448,-0.0968992248062015,0
1655164800,2.36,2.36,2.45,2.3,ok,45848.0,PFMT,59.05511811023622,2.37,108659.75999999998,3867128.0,0.0280983096499521,-0.10606060606060619,0
1655251200,2.4,2.66,2.7,2.28,ok,171688.0,PFMT,64.86486486486487,2.546666666666667,437232.1066666667,4038816.0,0.1082574959261988,0.0390625,0
1655337600,2.53,2.455,2.55,2.44,ok,124386.0,PFMT,54.25867507886437,2.481666666666667,308684.59,4163202.0,0.0741459554448715,-0.029644268774703497,0
1655424000,2.5,2.42,2.52,2.4148,ok,135252.0,PFMT,49.33333333333333,2.4516,331583.8032,4298454.0,0.0771402469818218,0.012552301255229992,0
1655769600,2.51,2.43,2.51,2.43,ok,34718.0,PFMT,50.0,2.4566666666666666,85290.55333333333,4333172.0,0.0196831682041085,-0.0357142857142857,0
1655856000,2.43,2.5,2.74,2.42,ok,141190.0,PFMT,48.27586206896552,2.553333333333333,360505.1333333333,4474362.0,0.0805712933672629,0.07296137339055786,0
1655942400,2.49,2.66,2.69,2.4678,ok,54702.0,PFMT,50.331125827814574,2.605933333333333,142549.7652,4529064.0,0.0314744426662992,0.12711864406779672,0
1656028800,2.7,2.72,2.74,2.585,ok,112897.0,PFMT,54.66666666666667,2.681666666666666,302752.12166666664,4641961.0,0.0652207378878596,0.022556390977443552,0
1656288000,2.7,2.61,2.72,2.61,ok,65300.0,PFMT,49.03225806451612,2.6466666666666665,172827.3333333333,4707261.0,0.0367150521998532,0.06313645621181263,0
1656374400,2.65,2.56,2.75,2.44,ok,98112.0,PFMT,50.0,2.583333333333333,253456.0,4805373.0,0.0527442926907026,0.05785123966942152,0
1656460800,2.56,2.51,2.56,2.4,ok,68739.0,PFMT,49.35064935064936,2.49,171160.11,4874112.0,0.0351161626979437,0.03292181069958833,0
1656547200,2.5,2.63,2.635,2.43,ok,121310.0,PFMT,57.894736842105246,2.565,311160.15,4995422.0,0.0622890618650436,0.052000000000000046,0
1656633600,2.59,2.68,2.73,2.46,ok,111691.0,PFMT,55.55555555555556,2.623333333333333,293002.7233333333,5107113.0,0.0573714980133263,0.007518796992481258,0
1656979200,2.61,2.57,2.75,2.5,ok,53420.0,PFMT,58.82352941176469,2.606666666666667,139248.13333333336,5160533.0,0.0269832851244887,-0.05514705882352955,0
1657065600,2.57,2.55,2.66,2.45,ok,27487.0,PFMT,57.037037037037024,2.553333333333333,70183.47333333333,5188020.0,0.013527988198452,-0.02298850574712641,0
1657152000,2.6221,2.71,2.79,2.55,ok,197270.0,PFMT,52.06611570247933,2.6833333333333336,529341.1666666667,5385290.0,0.0982939018449641,0.05859375,0
1657238400,2.68,2.72,2.79,2.6088,ok,131233.0,PFMT,63.054187192118206,2.7062666666666666,355151.49346666667,5516523.0,0.06437959081593,0.08366533864541847,0
1657497600,2.72,2.75,2.75,2.5676,ok,75492.0,PFMT,66.33663366336631,2.6892,203013.0864,5592015.0,0.0363041026177504,0.04562737642585546,0
1657584000,2.685,2.56,2.7999,2.55,ok,33133.0,PFMT,55.46218487394957,2.6366333333333336,87359.57223333334,5625148.0,0.015530182002915,-0.04477611940298509,0
1657670400,2.54,2.62,2.7,2.54,ok,30504.0,PFMT,55.08474576271186,2.62,79920.48000000001,5655652.0,0.0141310816153469,0.01945525291828809,0
1657756800,2.67,2.65,2.7199,2.61,ok,44412.0,PFMT,49.52380952380952,2.659966666666667,118134.4396,5700064.0,0.0207251075777394,0.03921568627450989,0
1657843200,2.6921,2.59,2.7299,2.59,ok,55218.0,PFMT,43.8095238095238,2.6366333333333336,145589.61940000005,5755282.0,0.0252966960437386,-0.04428044280442811,0
1658102400,2.59,2.5,2.66,2.5,ok,32818.0,PFMT,44.660194174757294,2.553333333333333,83795.29333333333,5788100.0,0.0144771675218695,-0.08088235294117652,0
1658188800,2.51,2.59,2.67,2.51,ok,123214.0,PFMT,51.4018691588785,2.59,319124.26,5911314.0,0.0539853338868481,-0.05818181818181822,0
1658275200,2.62,2.58,2.69,2.57,ok,98375.0,PFMT,53.3980582524272,2.6133333333333333,257086.66666666663,6009689.0,0.0427786973114027,0.0078125,0
1658361600,2.58,2.6,2.63,2.5601,ok,112300.0,PFMT,48.38709677419355,2.5967,291609.41,6121989.0,0.0476331156426448,-0.007633587786259555,0
1658448000,2.62,2.53,2.62,2.51,ok,89390.0,PFMT,42.10526315789472,2.553333333333333,228242.46666666665,6211379.0,0.0367458605676238,-0.04528301886792452,0
1658707200,2.5,2.48,2.53,2.4481,ok,41482.0,PFMT,44.943820224719104,2.4860333333333333,103125.63473333334,6252861.0,0.0164925519267633,-0.042471042471042386,0
1658793600,2.49,2.53,2.6,2.49,ok,18964.0,PFMT,48.91304347826088,2.54,48168.55999999999,6271825.0,0.0076801505144037,0.01200000000000001,0
1658880000,2.54,2.61,2.705,2.54,ok,92794.0,PFMT,44.04761904761904,2.6183333333333336,242965.62333333332,6364619.0,0.0381744175626747,0.007722007722007707,0
1658966400,2.61,2.62,2.72,2.61,ok,109761.0,PFMT,44.04761904761904,2.65,290866.65,6474380.0,0.04492579212218,0.015503875968992276,0
1659052800,2.64,2.59,2.6814,2.59,ok,49552.0,PFMT,40.47619047619047,2.6204666666666667,129849.36426666669,6523932.0,0.0199035434867602,-0.0038461538461539435,0
1659312000,2.55,2.64,2.755,2.55,ok,59575.0,PFMT,55.71428571428571,2.648333333333333,157774.45833333334,6583507.0,0.0239651083128389,0.04347826086956541,0
1659398400,2.74,2.685,2.7914,2.67,ok,72871.0,PFMT,54.74452554744524,2.7154666666666665,197878.77146666663,6656378.0,0.0297276944708769,0.08266129032258074,0
1659484800,2.62,2.8,2.905,2.62,ok,221801.0,PFMT,59.74025974025973,2.775,615497.775,6878179.0,0.0894855709628958,0.10671936758893286,0
1659571200,2.77,2.85,2.91,2.77,ok,32313.0,PFMT,67.10526315789474,2.8433333333333333,91876.63,6910492.0,0.0132952371553284,0.09195402298850586,0
1659657600,2.81,2.81,2.92,2.79,ok,43829.0,PFMT,71.83098591549295,2.84,124474.36,6954321.0,0.0178988516635916,0.0725190839694656,0
1659916800,2.8,2.76,2.8939,2.7,ok,198640.0,PFMT,62.68656716417909,2.7846333333333333,553139.5653333333,7152961.0,0.0773301525526748,0.0656370656370655,0
1660003200,2.84,2.6,2.89,2.59,ok,153143.0,PFMT,51.21951219512195,2.6933333333333334,412465.14666666667,7306104.0,0.0564548693348283,-0.015151515151515138,0
1660089600,2.62,2.58,2.65,2.56,ok,53904.0,PFMT,48.78048780487806,2.5966666666666667,139970.72,7360008.0,0.0190177401981084,-0.03910614525139666,0
1660176000,2.64,2.54,2.69,2.51,ok,40732.0,PFMT,50.63291139240509,2.58,105088.55999999998,7400740.0,0.0141997367830784,-0.09285714285714275,0
1660262400,2.54,2.53,2.64,2.53,ok,75958.0,PFMT,53.33333333333332,2.5666666666666664,194958.86666666664,7476698.0,0.0260755304904205,-0.11228070175438609,0
1660521600,2.44,2.36,2.61,2.29,ok,362103.0,PFMT,40.22988505747127,2.42,876289.26,7838801.0,0.1117886855400462,-0.16014234875444844,0
1660608000,2.34,2.24,2.35,2.21,ok,290364.0,PFMT,29.670329670329707,2.266666666666667,658158.4000000001,8129165.0,0.0809626080907448,-0.1884057971014491,0
1660694400,2.26,2.18,2.27,2.14,ok,145500.0,PFMT,27.083333333333343,2.1966666666666668,319615.0,8274665.0,0.0386257328846545,-0.16153846153846152,0
1660780800,2.18,2.24,2.26,2.18,ok,101978.0,PFMT,32.32323232323235,2.2266666666666666,227071.0133333333,8376643.0,0.0271076388636036,-0.131782945736434,0
1660867200,2.25,2.17,2.32,2.14,ok,123740.0,PFMT,26.73267326732673,2.21,273465.4,8500383.0,0.0321709504148224,-0.14566929133858275,0
1661126400,2.17,2.14,2.17,2.06,ok,75252.0,PFMT,22.613065326633176,2.123333333333333,159785.08000000002,8575635.0,0.0186324487924217,-0.15415019762845839,0
1661212800,2.11,2.16,2.19,2.11,ok,39052.0,PFMT,14.444444444444471,2.1533333333333333,84091.97333333333,8614687.0,0.00976146589346,-0.08474576271186429,0
1661299200,2.18,2.12,2.21,2.09,ok,55384.0,PFMT,8.98876404494382,2.14,118521.76,8670071.0,0.013670217925551,-0.0535714285714286,0
1661385600,2.16,2.18,2.18,2.08,ok,158317.0,PFMT,15.3846153846154,2.1466666666666665,339853.82666666666,8828388.0,0.0384955698216556,0.0,0
1661472000,2.205,2.12,2.205,2.07,ok,33914.0,PFMT,15.217391304347842,2.131666666666667,72293.34333333334,8862302.0,0.008157400112672,-0.0535714285714286,0
1661731200,2.08,2.09,2.133,2.035,ok,71838.0,PFMT,17.72151898734178,2.086,149854.068,8934140.0,0.0167731945100479,-0.03686635944700467,0
1661817600,2.09,2.06,2.12,2.03,ok,63562.0,PFMT,17.500000000000014,2.0700000000000003,131573.34000000003,8997702.0,0.0146229937377343,-0.03738317757009346,0
1661904000,2.06,2.09,2.12,2.03,ok,90106.0,PFMT,21.51898734177213,2.08,187420.48,9087808.0,0.0206232878159397,-0.03240740740740755,0
1661990400,2.15,2.1,2.15,2.07,ok,43283.0,PFMT,22.7848101265823,2.106666666666667,91182.85333333336,9131091.0,0.0099859757539743,-0.009433962264150941,0
1662076800,2.1,2.09,2.11,2.06,ok,21185.0,PFMT,28.571428571428584,2.0866666666666664,44206.033333333326,9152276.0,0.0048300590293969,-0.041284403669724856,0
1662422400,2.08,2.07,2.09,2.035,ok,61467.0,PFMT,33.96226415094337,2.065,126929.355,9213743.0,0.0137760902382451,-0.02358490566037752,0
1662508800,2.05,2.21,2.24,2.05,ok,136831.0,PFMT,52.45901639344261,2.1666666666666665,296467.1666666666,9350574.0,0.0317057719308639,0.05741626794258381,0
1662595200,2.2,2.21,2.25,2.1279,ok,26246.0,PFMT,47.27272727272726,2.195966666666666,57635.341133333335,9376820.0,0.006146576465511,0.07281553398058249,0
1662681600,2.25,2.22,2.25,2.19,ok,198138.0,PFMT,55.10204081632655,2.22,439866.36,9574958.0,0.0459392469397777,0.06220095693779926,0
1662940800,2.2004,2.17,2.2289,2.16,ok,53393.0,PFMT,52.94117647058822,2.1863,116733.1159,9628351.0,0.0121238949327875,0.033333333333333215,0
1663027200,2.03,2.04,2.13,2.03,ok,133517.0,PFMT,40.322580645161295,2.066666666666667,275935.13333333336,9761868.0,0.0282666323016592,-0.023923444976076458,0
1663113600,2.03,2.0,2.05,1.99,ok,179537.0,PFMT,40.322580645161295,2.013333333333333,361467.82666666666,9941405.0,0.0363598331087674,-0.033816425120772875,0
1663200000,1.98,1.96,2.05,1.96,ok,245463.0,PFMT,31.66666666666667,1.99,488471.37,10186868.0,0.0479510846709705,-0.1131221719457014,0
1663286400,1.96,1.9,1.98,1.88,ok,369504.0,PFMT,31.66666666666667,1.92,709447.6799999999,10556372.0,0.067205634663121,-0.14027149321266974,0
1663545600,1.9,1.91,1.95,1.89,ok,166320.0,PFMT,34.482758620689694,1.9166666666666667,318780.0,10722692.0,0.0297294746505821,-0.13963963963963977,0
1663632000,1.92,1.97,1.98,1.885,ok,63305.0,PFMT,42.62295081967213,1.945,123128.225,10785997.0,0.0114155626967075,-0.09216589861751145,0
1663718400,1.945,1.99,2.025,1.945,ok,62378.0,PFMT,41.66666666666669,1.9866666666666664,123924.29333333332,10848375.0,0.0114233047192167,-0.02450980392156865,0
1663804800,2.01,1.9,2.02,1.86,ok,210850.0,PFMT,35.29411764705884,1.9266666666666663,406237.6666666666,11059225.0,0.0367329235698402,-0.050000000000000044,0
1663891200,1.85,1.84,1.9264,1.78,ok,215546.0,PFMT,32.87671232876714,1.8488,398501.4448,11274771.0,0.0353445267136689,-0.061224489795918324,0
1664150400,1.78,1.77,1.85,1.72,ok,112064.0,PFMT,30.7692307692308,1.78,199473.92,11386835.0,0.0175179424308861,-0.06842105263157894,0
1664236800,1.77,1.81,1.905,1.73,ok,25528.0,PFMT,20.58823529411768,1.815,46333.32000000001,11412363.0,0.0040599234356635,-0.05235602094240832,0
1664323200,1.82,1.92,1.965,1.7989,ok,117347.0,PFMT,31.645569620253184,1.8946333333333327,222329.53776666665,11529710.0,0.0192831855932774,-0.025380710659898553,0
1664409600,1.92,1.86,1.9452,1.82,ok,38531.0,PFMT,28.57142857142857,1.8750666666666669,72248.19373333335,11568241.0,0.0062453914759671,-0.0653266331658291,0
1664496000,1.85,1.85,1.92,1.84,ok,39706.0,PFMT,30.00000000000001,1.87,74250.22,11607947.0,0.0063964988813267,-0.02631578947368407,0
1664755200,1.87,1.93,1.9352,1.8652,ok,45736.0,PFMT,42.66666666666666,1.9101333333333328,87361.85813333333,11653683.0,0.007496502018575,0.048913043478260754,0
1664841600,1.98,1.99,2.02,1.98,ok,89188.0,PFMT,49.35064935064936,1.9966666666666668,178078.7066666667,11742871.0,0.0151648354705307,0.12429378531073443,0
1664928000,1.975,1.99,2.015,1.9,ok,213938.0,PFMT,52.05479452054795,1.9683333333333333,421101.2966666667,11956809.0,0.0352185350344449,0.09944751381215466,0
1665014400,2.0,2.03,2.08,2.0,ok,191126.0,PFMT,59.15492957746479,2.036666666666666,389259.9533333333,12147935.0,0.0320433022841605,0.05729166666666652,0
1665100800,2.02,1.86,2.02,1.86,ok,60042.0,PFMT,47.12643678160921,1.913333333333333,114880.36,12207977.0,0.0094102700226253,0.0,0
1665360000,1.86,1.84,1.89,1.79,ok,68922.0,PFMT,42.16867469879518,1.84,126816.48,12276899.0,0.0103296834159831,-0.005405405405405461,0
1665446400,1.7901,1.83,1.8615,1.79,ok,99716.0,PFMT,40.24390243902439,1.8271666666666668,182197.75133333332,12376615.0,0.0147211294310547,-0.051813471502590636,0
1665532800,1.8,1.85,1.855,1.8,ok,67095.0,PFMT,46.66666666666667,1.835,123119.325,12443710.0,0.0098941011161462,-0.07035175879396982,0
1665619200,1.78,1.78,1.8799,1.77,ok,197331.0,PFMT,46.05263157894736,1.8099666666666667,357162.5323,12641041.0,0.0282542025059486,-0.10552763819095479,0
1665705600,1.82,1.8,1.83,1.77,ok,58999.0,PFMT,52.11267605633803,1.8,106198.2,12700040.0,0.0083620366550026,-0.1133004926108373,0
1665964800,1.8348,1.78,1.84,1.78,ok,112290.0,PFMT,47.826086956521735,1.8,202122.0,12812330.0,0.0157755849248341,-0.043010752688172116,0
1666051200,1.82,1.8,1.85,1.79,ok,197886.0,PFMT,39.99999999999999,1.8133333333333332,358833.28,13010216.0,0.0275808856670788,-0.021739130434782594,0
1666137600,1.8,1.77,1.85,1.76,ok,64404.0,PFMT,42.10526315789473,1.7933333333333337,115497.84000000004,13074620.0,0.0088337435428333,-0.032786885245901676,0
1666224000,1.77,1.79,1.81,1.76,ok,70387.0,PFMT,44.82758620689654,1.7866666666666668,125758.10666666667,13145007.0,0.0095669866639604,-0.032432432432432434,0
1666310400,1.7702,1.8,1.83,1.7702,ok,68886.0,PFMT,37.25490196078432,1.8000666666666667,123999.3924,13213893.0,0.0093840166860742,0.011235955056179803,0
1666569600,1.78,1.79,1.85,1.77,ok,113419.0,PFMT,28.26086956521739,1.8033333333333332,204532.2633333333,13327312.0,0.015346850387635,-0.005555555555555536,0
1666656000,1.8099,1.83,1.88,1.78,ok,164005.0,PFMT,34.0,1.83,300129.15,13491317.0,0.0222460972490676,0.028089887640449396,0
1666742400,1.81,1.95,1.9941,1.81,ok,153029.0,PFMT,43.10344827586208,1.9180333333333333,293514.7229666667,13644346.0,0.0215118205714415,0.08333333333333326,0
1666828800,1.94,1.94,1.97,1.9,ok,91243.0,PFMT,59.523809523809504,1.9366666666666668,176707.27666666667,13735589.0,0.012864921676578,0.09604519774011289,0
1666915200,1.9,2.0,2.05,1.9,ok,79831.0,PFMT,67.39130434782606,1.9833333333333327,158331.4833333333,13815420.0,0.0114604900418035,0.11731843575418988,0
1667174400,1.93,2.32,2.45,1.93,ok,1267811.0,PFMT,81.8181818181818,2.233333333333333,2831444.566666666,15083231.0,0.1877213553691955,0.28888888888888875,0
1667260800,2.38,2.33,2.42,2.31,ok,127612.0,PFMT,81.57894736842104,2.353333333333333,300313.57333333336,15210843.0,0.0197433878801676,0.3016759776536313,0
1667347200,2.31,2.36,2.4929,2.28,ok,172233.0,PFMT,90.27777777777776,2.3776333333333333,409506.9219,15383076.0,0.026620613582095,0.2896174863387977,0
1667433600,2.36,2.42,2.42,2.31,ok,44292.0,PFMT,90.78947368421052,2.3833333333333333,105562.6,15427368.0,0.0068425540895893,0.24102564102564106,0
1667520000,2.45,2.35,2.45,2.31,ok,44866.0,PFMT,85.18518518518519,2.37,106332.41999999998,15472234.0,0.0068724671563266,0.21134020618556715,0
1667779200,2.37,2.37,2.3851,2.24,ok,35653.0,PFMT,85.18518518518519,2.3317,83132.10010000001,15507887.0,0.0053606335988906,0.18500000000000005,0
1667865600,2.33,2.38,2.4,2.33,ok,96576.0,PFMT,88.60759493670888,2.37,228885.12,15604463.0,0.0146679267335248,0.02586206896551735,0
1667952000,2.45,2.32,2.45,2.3,ok,130615.0,PFMT,81.92771084337349,2.356666666666667,307816.0166666667,15735078.0,0.0195624080583945,-0.0042918454935623185,0
1668038400,2.35,2.4,2.41,2.26,ok,84001.0,PFMT,83.33333333333334,2.356666666666667,197962.3566666667,15819079.0,0.0125141518457975,0.016949152542372836,0
1668124800,2.415,2.42,2.43,2.38,ok,33075.0,PFMT,84.61538461538463,2.41,79710.75,15852154.0,0.0050283860477257,0.0,0
1668384000,2.4,2.42,2.445,2.39,ok,67699.0,PFMT,83.9080459770115,2.418333333333333,163718.74833333335,15919853.0,0.0102839359341655,0.029787234042553123,0
1668470400,2.46,2.36,2.46,2.29,ok,64059.0,PFMT,75.30864197530865,2.37,151819.83,15983912.0,0.0094982899054999,-0.0042194092827004814,0
1668556800,2.31,2.41,2.43,2.26,ok,119591.0,PFMT,77.64705882352942,2.3666666666666667,283032.0333333333,16103503.0,0.0175758052973525,0.0126050420168069,0
1668643200,2.42,2.4,2.43,2.3,ok,47334.0,PFMT,74.99999999999999,2.376666666666667,112497.14,16150837.0,0.0069654061891653,0.034482758620689724,0
1668729600,2.4,2.4,2.43,2.37,ok,51370.0,PFMT,58.33333333333333,2.4000000000000004,123288.0,16202207.0,0.0076093337160795,0.0,0
1668988800,2.41,2.44,2.45,2.39,ok,88260.0,PFMT,60.78431372549018,2.4266666666666663,214177.6,16290467.0,0.0131474192851561,0.008264462809917328,0
1669075200,2.44,2.36,2.45,2.36,ok,64625.0,PFMT,50.0,2.39,154453.75,16355092.0,0.0094437713954773,-0.024793388429752095,0
1669161600,2.38,2.4,2.52,2.38,ok,83275.0,PFMT,48.14814814814815,2.4333333333333336,202635.8333333333,16438367.0,0.0123270050688936,0.016949152542372836,0
1669334400,2.4,2.4,2.41,2.375,ok,28983.0,PFMT,55.31914893617019,2.395,69414.285,16467350.0,0.0042152674838392,-0.004149377593361092,0
1669593600,2.36,2.36,2.42,2.34,ok,71937.0,PFMT,48.97959183673467,2.373333333333333,170730.47999999998,16539287.0,0.0103227231016669,-0.01666666666666672,0
1669680000,2.36,2.4,2.45,2.36,ok,81518.0,PFMT,51.92307692307693,2.4033333333333338,195914.9266666667,16620805.0,0.0117873307981572,0.0,0
1669766400,2.41,2.39,2.4205,2.33,ok,65180.0,PFMT,57.44680851063831,2.380166666666667,155139.26333333337,16685985.0,0.0092975789762086,-0.020491803278688492,0
1669852800,2.31,2.4,2.42,2.31,ok,101279.0,PFMT,50.0,2.376666666666667,240706.42333333337,16787264.0,0.0143386333433091,0.016949152542372836,0
1669939200,2.35,2.42,2.45,2.35,ok,34655.0,PFMT,50.0,2.4066666666666667,83403.03333333334,16821919.0,0.0049579975586217,0.008333333333333304,0
1670198400,2.39,2.37,2.41,2.36,ok,39462.0,PFMT,44.444444444444464,2.38,93919.56,16861381.0,0.0055700989141992,-0.012499999999999956,0
1670284800,2.37,2.34,2.41,2.32,ok,41225.0,PFMT,47.61904761904762,2.356666666666667,97153.58333333334,16902606.0,0.0057478464168976,-0.008474576271186418,0
1670371200,2.34,2.38,2.4,2.34,ok,32339.0,PFMT,46.34146341463411,2.373333333333333,76751.22666666667,16934945.0,0.0045321214014374,-0.008333333333333304,0
1670457600,2.3916,2.38,2.4,2.38,ok,62214.0,PFMT,47.5,2.3866666666666663,148484.08,16997159.0,0.0087358175563339,-0.004184100418410108,0
1670544000,2.35,2.39,2.41,2.35,ok,40096.0,PFMT,48.78048780487808,2.3833333333333333,95562.13333333332,17037255.0,0.0056090099803831,-0.004166666666666541,0
1670803200,2.33,2.4,2.42,2.33,ok,27964.0,PFMT,44.73684210526315,2.3833333333333333,66647.53333333333,17065219.0,0.0039054601838589,-0.008264462809917328,0
1670889600,2.42,2.3,2.42,2.3,ok,89892.0,PFMT,42.49999999999999,2.34,210347.28,17155111.0,0.0122614933823511,-0.029535864978903037,0
1670976000,2.33,2.36,2.41,2.32,ok,27065.0,PFMT,45.23809523809523,2.3633333333333333,63963.61666666667,17182176.0,0.0037226726502316,0.008547008547008517,0
1671062400,2.37,2.53,2.53,2.33,ok,2197391.0,PFMT,61.01694915254237,2.463333333333333,5412906.496666666,19379567.0,0.2793099813151999,0.06302521008403361,0
1671148800,2.59,2.65,2.67,2.53,ok,191680.0,PFMT,71.64179104477613,2.6166666666666667,501562.6666666667,19571247.0,0.0256275272938237,0.11344537815126055,0
1671408000,2.67,2.77,2.79,2.63,ok,130346.0,PFMT,74.66666666666667,2.73,355844.58,19701593.0,0.0180617161262036,0.15899581589958145,0
1671494400,2.8,3.02,3.07,2.8,ok,335673.0,PFMT,81.81818181818181,2.963333333333333,994710.99,20037266.0,0.0496430496056697,0.2583333333333333,0
1671580800,3.06,3.05,3.08,3.02,ok,203879.0,PFMT,82.17821782178217,3.0499999999999994,621830.9499999998,20241145.0,0.0307211350938891,0.32608695652173925,0
1671667200,3.02,3.02,3.05,2.96,ok,112922.0,PFMT,79.41176470588235,3.01,339895.22,20354067.0,0.0166991304489662,0.2796610169491527,0
1671753600,3.01,3.15,3.287,2.9611,ok,225748.0,PFMT,85.45454545454544,3.1327,707200.7596,20579815.0,0.0343638054861037,0.24505928853754955,0
1672099200,3.27,3.34,3.38,3.1552,ok,265735.0,PFMT,89.6825396825397,3.291733333333333,874728.7573333333,20845550.0,0.0419623736161115,0.260377358490566,0
1672185600,3.39,3.41,3.55,3.36,ok,358599.0,PFMT,89.92248062015504,3.44,1233580.56,21204149.0,0.0581763767081621,0.2310469314079422,0
1672272000,3.39,3.45,3.49,3.39,ok,216364.0,PFMT,90.22556390977444,3.443333333333334,745013.3733333334,21420513.0,0.0347803702615961,0.14238410596026485,0
1672358400,3.44,3.61,3.62,3.41,ok,345705.0,PFMT,91.21621621621622,3.546666666666667,1226100.4,21766218.0,0.0563304291080793,0.18360655737704912,0
1672704000,3.57,3.63,3.97,3.52,ok,314084.0,PFMT,91.2751677852349,3.706666666666667,1164204.6933333334,22080302.0,0.0527259406747848,0.20198675496688745,0
1672790400,3.64,3.59,3.6875,3.545,ok,224975.0,PFMT,95.10489510489512,3.6075,811597.3125,22305277.0,0.0363858880793096,0.13968253968253963,0
1672876800,3.58,3.56,3.6,3.51,ok,458315.0,PFMT,92.85714285714288,3.556666666666666,1630073.683333333,22763592.0,0.0716088077546519,0.06586826347305386,0
1672963200,3.56,3.6,3.6425,3.56,ok,189767.0,PFMT,92.12598425196852,3.6008333333333336,683319.3391666667,22953359.0,0.0297699059717868,0.055718475073313734,0
1673222400,3.6,3.56,3.65,3.55,ok,229854.0,PFMT,88.23529411764707,3.5866666666666664,824409.6799999999,23183213.0,0.0355606308754528,0.03188405797101446,0
1673308800,3.58,3.59,3.64,3.51,ok,359573.0,PFMT,87.2727272727273,3.58,1287271.34,23542786.0,0.0546779527282794,-0.005540166204986208,0
1673395200,3.6,3.65,3.77,3.55,ok,262213.0,PFMT,84.61538461538464,3.6566666666666663,958825.5366666669,23804999.0,0.0402783271138413,0.005509641873278293,0
