t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,3.47,3.48,3.6088,3.35,ok,975491.0,OPAD,29.8941798941799,3.4796,3394318.4836,29079752.0,0.11672446462404494
1655164800,3.51,3.52,3.54,3.33,ok,1005050.0,OPAD,33.71757925072046,3.4633333333333334,3480823.1666666665,30084802.0,0.11570038475462349
1655251200,3.53,3.61,3.8,3.49,ok,912602.0,OPAD,31.343283582089555,3.6333333333333333,3315787.2666666666,30997404.0,0.10696983743111735
1655337600,3.45,3.29,3.5,3.235,ok,680574.0,OPAD,30.434782608695656,3.3416666666666663,2274251.4499999997,31677978.0,0.07179282244592756
1655424000,3.3,3.37,3.46,3.22,ok,1247354.0,OPAD,25.696594427244577,3.35,4178635.9,32925332.0,0.12691249096592253
1655769600,3.52,3.12,3.55,3.05,ok,1668558.0,OPAD,26.94805194805194,3.2399999999999998,5406127.92,34593890.0,0.15627406805074537
1655856000,3.03,3.0,3.175,2.98,ok,1448721.0,OPAD,18.55670103092784,3.0516666666666663,4421013.584999999,36042611.0,0.1226607468865116
1655942400,3.02,2.99,3.1,2.9,ok,2034441.0,OPAD,9.84848484848483,2.9966666666666666,6096541.53,38077052.0,0.1601106495849521
1656028800,3.03,2.85,3.26,2.84,ok,8884647.0,OPAD,10.077519379844958,2.983333333333333,26505863.549999997,46961699.0,0.5644144933938612
1656288000,2.85,2.63,2.9,2.61,ok,1949411.0,OPAD,7.63636363636364,2.7133333333333334,5289401.846666667,48911110.0,0.10814315697735477
1656374400,2.66,2.44,2.66,2.41,ok,1995398.0,OPAD,8.300395256916985,2.5033333333333334,4995146.326666667,50906508.0,0.09812392408975817
1656460800,2.48,2.37,2.48,2.25,ok,1638069.0,OPAD,8.300395256916985,2.3666666666666667,3876763.3000000003,52544577.0,0.0737804645377581
1656547200,2.32,2.18,2.345,2.16,ok,1160781.0,OPAD,8.823529411764696,2.2283333333333335,2586606.995,53705358.0,0.048162922496485364
1656633600,2.2,2.22,2.315,2.11,ok,1781969.0,OPAD,12.43781094527364,2.215,3947061.335,55487327.0,0.0711344652626716
1656979200,2.15,2.48,2.5099,2.14,ok,1587771.0,OPAD,25.247524752475243,2.376633333333334,3773549.4843000006,57075098.0,0.06611551476092078
1657065600,2.52,2.32,2.55,2.28,ok,917113.0,OPAD,21.962616822429894,2.3833333333333333,2185785.9833333334,57992211.0,0.03769102687485624
1657152000,2.39,2.54,2.565,2.32,ok,619907.0,OPAD,26.43171806167402,2.475,1534269.825,58612118.0,0.026176665804842607
1657238400,2.47,2.44,2.49,2.28,ok,887327.0,OPAD,29.268292682926827,2.403333333333333,2132542.556666666,59499445.0,0.03584138569135672
1657497600,2.48,2.26,2.4999,2.25,ok,599855.0,OPAD,24.186046511627907,2.3366333333333333,1401641.1881666668,60099300.0,0.02332208841312073
1657584000,2.23,2.29,2.35,2.17,ok,936631.0,OPAD,28.497409326424872,2.27,2126152.37,61035931.0,0.03483443825899862
1657670400,2.24,2.32,2.33,2.195,ok,716004.0,OPAD,31.52173913043478,2.2816666666666667,1633682.46,61751935.0,0.02645556710085279
1657756800,2.25,2.17,2.275,2.15,ok,613693.0,OPAD,29.292929292929287,2.1983333333333333,1349101.7783333333,62365628.0,0.021632136508484022
1657843200,2.26,2.19,2.27,2.11,ok,886226.0,OPAD,32.25806451612904,2.19,1940834.94,63251854.0,0.030684237967159033
1658102400,2.22,2.14,2.28,2.11,ok,706223.0,OPAD,35.502958579881664,2.1766666666666663,1537212.063333333,63958077.0,0.024034682333137266
1658188800,2.16,2.29,2.33,2.16,ok,794055.0,OPAD,45.45454545454546,2.2600000000000002,1794564.3000000003,64752132.0,0.027714366223493617
1658275200,2.43,2.48,2.51,2.3,ok,1660970.0,OPAD,53.10734463276836,2.4299999999999997,4036157.0999999996,66413102.0,0.06077350670956462
1658361600,2.5,2.47,2.5428,2.39,ok,1104495.0,OPAD,59.11949685534592,2.4676000000000005,2725451.8620000007,67517597.0,0.04036654121443334
1658448000,2.47,2.25,2.4896,2.22,ok,857193.0,OPAD,50.84745762711864,2.3198666666666665,1988573.4675999999,68374790.0,0.0290834307147415
1658707200,2.25,2.28,2.305,2.2,ok,795619.0,OPAD,43.5064935064935,2.2616666666666667,1799424.9716666667,69170409.0,0.026014375188480765
1658793600,2.24,2.09,2.255,2.05,ok,1050822.0,OPAD,42.6751592356688,2.1316666666666664,2240002.2299999995,70221231.0,0.03189921620713256
1658880000,2.12,2.11,2.1347,2.02,ok,826130.0,OPAD,34.306569343065675,2.088233333333333,1725152.2036666665,71047361.0,0.024281721085553994
1658966400,2.07,2.12,2.1601,2.04,ok,947146.0,OPAD,37.5,2.1067,1995352.4782,71994507.0,0.027715343313622524
1659052800,2.12,2.11,2.14,2.03,ok,944608.0,OPAD,43.24324324324325,2.0933333333333333,1977379.4133333333,72939115.0,0.027110000077918868
1659312000,2.11,2.11,2.25,2.01,ok,1164117.0,OPAD,41.66666666666666,2.123333333333333,2471808.4299999997,74103232.0,0.03335628370433289
1659398400,2.08,2.2,2.26,2.06,ok,1305931.0,OPAD,44.73684210526317,2.1733333333333333,2838223.3733333335,75409163.0,0.037637645883078344
1659484800,2.29,2.09,2.325,2.03,ok,3716267.0,OPAD,46.36363636363636,2.1483333333333334,7983780.271666667,79125430.0,0.10090030817736684
1659571200,2.09,1.81,2.2,1.75,ok,4746220.0,OPAD,36.0294117647059,1.92,9112742.4,83871650.0,0.10865104478092419
1659657600,1.83,1.79,1.83,1.7,ok,3387034.0,OPAD,36.8421052631579,1.7733333333333334,6006340.293333334,87258684.0,0.06883372540128309
1659916800,1.81,1.75,1.9,1.72,ok,3733649.0,OPAD,27.86885245901641,1.79,6683231.71,90992333.0,0.07344829492392507
1660003200,1.72,1.68,1.77,1.62,ok,3388778.0,OPAD,13.636363636363654,1.6900000000000002,5727034.82,94381111.0,0.06067988349914635
1660089600,1.69,1.7,1.75,1.63,ok,2671268.0,OPAD,15.315315315315331,1.6933333333333334,4523347.1466666665,97052379.0,0.04660727736170864
1660176000,1.73,1.69,1.74,1.65,ok,1631273.0,OPAD,18.888888888888918,1.6933333333333334,2762288.946666667,98683652.0,0.027991353083149647
1660262400,1.8,2.19,2.32,1.725,ok,8193878.0,OPAD,46.7153284671533,2.078333333333333,17029609.776666664,106877530.0,0.1593376061054804
1660521600,2.19,2.05,2.22,2.04,ok,1680530.0,OPAD,48.48484848484849,2.103333333333333,3534714.766666666,108558060.0,0.032560592614373045
1660608000,2.07,2.04,2.09,1.95,ok,1360143.0,OPAD,47.328244274809165,2.026666666666667,2756556.4800000004,109918203.0,0.02507825278038798
1660694400,2.0,1.84,2.02,1.83,ok,1439615.0,OPAD,40.66666666666667,1.8966666666666667,2730469.783333333,111357818.0,0.024519785250581447
1660780800,1.81,1.84,1.86,1.805,ok,394235.0,OPAD,40.939597315436245,1.835,723421.225,111752053.0,0.00647344908285488
1660867200,1.8,1.71,1.81,1.7,ok,1130581.0,OPAD,37.65432098765432,1.74,1967210.94,112882634.0,0.01742704675016708
1661126400,1.69,1.67,1.7,1.61,ok,1050416.0,OPAD,33.12101910828025,1.6600000000000001,1743690.56,113933050.0,0.015304519276891122
1661212800,1.71,1.63,1.7249,1.61,ok,964158.0,OPAD,34.66666666666667,1.6549666666666667,1595649.3514,114897208.0,0.013887625114441424
1661299200,1.62,1.61,1.65,1.6,ok,1214856.0,OPAD,41.935483870967744,1.62,1968066.7200000002,116112064.0,0.016949717817435407
1661385600,1.61,1.64,1.6696,1.5901,ok,1295898.0,OPAD,43.99999999999999,1.6332333333333333,2116503.8102,117407962.0,0.01802691890861712
1661472000,1.64,1.59,1.65,1.56,ok,799210.0,OPAD,43.650793650793645,1.5999999999999999,1278736.0,118207172.0,0.0108177530886197
1661731200,1.58,1.57,1.61,1.555,ok,867353.0,OPAD,45.45454545454546,1.5783333333333334,1368972.1516666666,119074525.0,0.011496767689534488
1661817600,1.58,1.56,1.605,1.54,ok,1029391.0,OPAD,44.16666666666668,1.5683333333333334,1614428.2183333333,120103916.0,0.013441928224333112
1661904000,1.56,1.52,1.5851,1.5,ok,1062597.0,OPAD,43.08943089430894,1.5350333333333335,1631121.8149,121166513.0,0.013461820221730736
1661990400,1.5,1.43,1.51,1.395,ok,1075577.0,OPAD,3.658536585365837,1.445,1554208.7650000001,122242090.0,0.012714186782964853
1662076800,1.45,1.4,1.49,1.39,ok,969278.0,OPAD,4.225352112676049,1.4266666666666665,1382836.6133333333,123211368.0,0.011223287556821325
1662422400,1.41,1.39,1.495,1.36,ok,1008404.0,OPAD,4.2253521126760205,1.415,1426891.6600000001,124219772.0,0.011486832064061429
1662508800,1.37,1.42,1.43,1.35,ok,1067479.0,OPAD,11.111111111111072,1.4000000000000001,1494470.6,125287251.0,0.011928353348578141
1662595200,1.4,1.42,1.46,1.37,ok,554808.0,OPAD,11.111111111111072,1.4166666666666667,785978.0,125842059.0,0.006245749682147207
1662681600,1.44,1.56,1.58,1.44,ok,1087567.0,OPAD,36.36363636363637,1.5266666666666666,1660352.2866666666,126929626.0,0.013080888512715437
1662940800,1.55,1.57,1.61,1.47,ok,1261830.0,OPAD,40.384615384615394,1.55,1955836.5,128191456.0,0.015257151771487797
1663027200,1.51,1.42,1.545,1.41,ok,1067427.0,OPAD,33.33333333333333,1.4583333333333333,1556664.375,129258883.0,0.01204299726928632
1663113600,1.42,1.41,1.46,1.36,ok,834883.0,OPAD,33.87096774193546,1.4100000000000001,1177185.03,130093766.0,0.00904874281216519
1663200000,1.4,1.38,1.45,1.36,ok,883825.0,OPAD,29.032258064516142,1.3966666666666665,1234408.9166666665,130977591.0,0.00942458100841591
1663286400,1.35,1.3,1.37,1.29,ok,1099211.0,OPAD,27.692307692307708,1.32,1450958.52,132076802.0,0.010985718142993801
1663545600,1.3,1.32,1.34,1.23,ok,995967.0,OPAD,30.769230769230774,1.2966666666666669,1291437.2100000002,133072769.0,0.009704744401914416
1663632000,1.31,1.26,1.31,1.25,ok,829789.0,OPAD,28.571428571428584,1.2733333333333334,1056597.9933333334,133902558.0,0.007890797674928162
1663718400,1.26,1.27,1.3,1.22,ok,789976.0,OPAD,31.34328358208957,1.2633333333333334,998003.0133333334,134692534.0,0.007409490219653403
1663804800,1.24,1.18,1.28,1.18,ok,1170542.0,OPAD,31.34328358208957,1.2133333333333332,1420257.6266666665,135863076.0,0.010453595402673398
1663891200,1.17,1.22,1.22,1.07,ok,1193595.0,OPAD,36.76470588235296,1.17,1396506.15,137056671.0,0.010189260689105748
1664150400,1.19,1.21,1.25,1.16,ok,875417.0,OPAD,36.76470588235296,1.2066666666666668,1056336.5133333334,137932088.0,0.007658381226950856
1664236800,1.24,1.24,1.24,1.18,ok,912458.0,OPAD,36.76470588235296,1.22,1113198.76,138844546.0,0.008017590838605933
1664323200,1.25,1.35,1.38,1.22,ok,1433970.0,OPAD,45.56962025316457,1.3166666666666667,1888060.5,140278516.0,0.01345937035718285
1664409600,1.31,1.23,1.31,1.21,ok,842602.0,OPAD,28.571428571428584,1.25,1053252.5,141121118.0,0.007463464823174091
1664496000,1.22,1.21,1.22,1.175,ok,525133.0,OPAD,26.92307692307692,1.2016666666666667,631034.8216666667,141646251.0,0.00445500546051633
1664755200,1.22,1.18,1.23,1.12,ok,999743.0,OPAD,31.818181818181827,1.1766666666666667,1176364.2633333334,142645994.0,0.008246738869745852
1664841600,1.19,1.23,1.24,1.18,ok,548018.0,OPAD,37.14285714285716,1.2166666666666666,666755.2333333333,143194012.0,0.004656306671073182
1664928000,1.18,1.16,1.2,1.12,ok,415974.0,OPAD,35.135135135135144,1.1600000000000001,482529.8400000001,143609986.0,0.003360001998746801
1665014400,1.13,1.09,1.15,1.09,ok,745528.0,OPAD,35.616438356164394,1.11,827536.0800000001,144355514.0,0.005732625357144307
1665100800,1.07,1.01,1.0793,1.0,ok,1008693.0,OPAD,30.379746835443044,1.0297666666666665,1038718.4282999998,145364207.0,0.00714562717836035
1665360000,1.0,0.9865,1.04,0.9504,ok,1330349.0,OPAD,31.851360318513613,0.9923000000000001,1320105.3127000001,146694556.0,0.008999006839081336
1665446400,0.975,0.94,0.9998,0.92,ok,1187814.0,OPAD,29.11392405063292,0.9532666666666666,1132303.4923999999,147882370.0,0.007656784864889573
1665532800,0.94,0.9599,0.9613,0.9011,ok,946326.0,OPAD,34.713154604806235,0.9407666666666668,890271.9566,148828696.0,0.005981856863141501
1665619200,0.9356,1.04,1.04,0.9,ok,1384686.0,OPAD,38.15789473684212,0.9933333333333333,1375454.76,150213382.0,0.00915667260590671
1665705600,1.05,0.9357,1.08,0.9145,ok,1251181.0,OPAD,33.945920636778666,0.9767333333333333,1222070.1887333333,151464563.0,0.008068357142609874
1665964800,0.95,0.9131,0.9899,0.91,ok,1182797.0,OPAD,30.70020073208173,0.9376666666666668,1109069.3203333335,152647360.0,0.0072655650273501845
1666051200,0.9574,0.9267,0.97,0.91,ok,824419.0,OPAD,21.79880079946703,0.9355666666666665,771298.9357666665,153471779.0,0.005025672737960942
1666137600,0.911,0.7876,0.92,0.7669,ok,2016928.0,OPAD,21.257796257796254,0.8248333333333333,1663629.4453333332,155488707.0,0.010699358670037261
1666224000,0.77,0.8724,0.916,0.77,ok,1586218.0,OPAD,29.769894534995203,0.8527999999999999,1352726.7103999997,157074925.0,0.008611983805817508
1666310400,0.878,0.8737,0.9167,0.8502,ok,568805.0,OPAD,30.99168424972075,0.8802,500662.16099999996,157643730.0,0.003175909127499076
1666569600,0.8999,0.8277,0.8999,0.8158,ok,426598.0,OPAD,24.90956716976426,0.8478,361669.7844,158070328.0,0.0022880308339715723
1666656000,0.83,0.9186,0.92,0.83,ok,843946.0,OPAD,35.327011913445176,0.8895333333333334,750718.0985333334,158914274.0,0.004724044477800234
1666742400,0.92,1.02,1.04,0.9,ok,727339.0,OPAD,45.901639344262286,0.9866666666666667,717641.1466666667,159641613.0,0.004495326332405992
1666828800,1.02,0.8909,1.02,0.89,ok,1059669.0,OPAD,43.40604584209944,0.9336333333333334,989342.3007000001,160701282.0,0.006156405775904141
1666915200,0.8861,0.8715,0.8968,0.82,ok,1467871.0,OPAD,43.604004449388206,0.8627666666666668,1266430.1697666668,162169153.0,0.0078093160526445295
1667174400,0.9054,0.9745,0.99,0.8405,ok,1020558.0,OPAD,51.80533751962324,0.935,954221.7300000001,163189711.0,0.005847315521013455
1667260800,1.0,0.9767,1.01,0.9066,ok,602604.0,OPAD,50.89571337172104,0.9644333333333334,581171.3844,163792315.0,0.0035482213216169512
1667347200,0.92,0.8473,0.9761,0.8459,ok,763912.0,OPAD,40.2390841859994,0.8897666666666667,679703.4338666667,164556227.0,0.004130523932507682
1667433600,0.8301,0.7232,0.871,0.7225,ok,1150058.0,OPAD,39.44781011023935,0.7722333333333333,888113.1228666666,165706285.0,0.00535956208822536
1667520000,0.7825,0.7531,0.7983,0.7231,ok,995191.0,OPAD,42.11200946558864,0.7581666666666665,754520.6431666665,166701476.0,0.004526178539454963
1667779200,0.8095,0.6901,0.8095,0.6711,ok,841945.0,OPAD,38.87739751786386,0.7235666666666667,609203.3371666666,167543421.0,0.003636092265101037
1667865600,0.717,0.7573,0.7983,0.677,ok,997214.0,OPAD,48.47232025814258,0.7442000000000001,742126.6588000001,168540635.0,0.0044032506392301185
1667952000,0.7537,0.6901,0.7739,0.681,ok,683229.0,OPAD,40.64264449235191,0.715,488508.735,169223864.0,0.002886760315318175
1668038400,0.7536,0.7805,0.8499,0.7233,ok,1248719.0,OPAD,45.61700526711813,0.7845666666666666,979703.3034333333,170472583.0,0.005746984566036248
1668124800,0.8036,0.9571,0.965,0.79,ok,803838.0,OPAD,55.41966828614508,0.9040333333333334,726696.3466,171276421.0,0.004242827718825348
1668384000,0.9394,0.8757,0.9873,0.86,ok,1120026.0,OPAD,48.18880351262349,0.9076666666666666,1016610.266,172396447.0,0.005896932817878781
1668470400,0.9194,0.8601,0.9814,0.86,ok,715085.0,OPAD,42.721893491124256,0.9005000000000001,643934.0425000001,173111532.0,0.0037197639871848634
1668556800,0.83,0.8193,0.9,0.8151,ok,435724.0,OPAD,46.45614729756483,0.8448000000000001,368099.6352,173547256.0,0.0021210340266054105
1668643200,0.8,0.7932,0.8427,0.77,ok,573312.0,OPAD,46.15006391975612,0.8019666666666666,459777.1136,174120568.0,0.002640567503777038
1668729600,0.8599,0.7337,0.8599,0.73,ok,451466.0,OPAD,37.6309841791658,0.7745333333333333,349675.46586666664,174572034.0,0.0020030440034093126
1668988800,0.7324,0.6801,0.7476,0.6502,ok,1075529.0,OPAD,35.52888368462139,0.6926333333333333,744947.2363666666,175647563.0,0.004241147577815621
1669075200,0.7141,0.6301,0.7141,0.5825,ok,1475130.0,OPAD,38.51279881531626,0.6422333333333333,947377.657,177122693.0,0.005348708519240954
1669161600,0.6424,0.7007,0.72,0.6202,ok,523912.0,OPAD,48.73864783047427,0.6802999999999999,356417.33359999995,177646605.0,0.0020063278642448584
1669334400,0.7,0.7746,0.779,0.7,ok,273411.0,OPAD,51.14862699006304,0.7512,205386.3432,177920016.0,0.0011543745769447323
1669593600,0.794,0.7214,0.7999,0.713,ok,364725.0,OPAD,51.68988230212721,0.7447666666666667,271635.0225,178284741.0,0.0015236021937513992
1669680000,0.73,0.8233,0.8443,0.7,ok,529220.0,OPAD,53.43463780183181,0.7892,417660.424,178813961.0,0.002335726034277603
1669766400,0.7986,0.71,0.8,0.7025,ok,1578155.0,OPAD,50.98818154732346,0.7374999999999999,1163889.3125,180392116.0,0.006451996563419656
1669852800,0.7396,0.66,0.7396,0.66,ok,867728.0,OPAD,43.7661665804449,0.6865333333333333,595724.1962666666,181259844.0,0.0032865756867067955
1669939200,0.65,0.6617,0.683,0.6305,ok,464070.0,OPAD,31.34158665992925,0.6584,305543.68799999997,181723914.0,0.0016813620248130906
1670198400,0.6713,0.6641,0.6789,0.6561,ok,377911.0,OPAD,35.15296098793152,0.6663666666666667,251827.29336666668,182101825.0,0.0013828927489697958
1670284800,0.6665,0.661,0.6677,0.6429,ok,337294.0,OPAD,35.78060277103272,0.6572,221669.6168,182439119.0,0.0012150333657333656
1670371200,0.65,0.6815,0.7095,0.6371,ok,434464.0,OPAD,39.8646660782583,0.6760333333333334,293712.1461333333,182873583.0,0.001606093900032206
1670457600,0.6999,0.69,0.704,0.65,ok,326074.0,OPAD,42.2077922077922,0.6813333333333333,222165.08533333335,183199657.0,0.0012126937843193306
1670544000,0.7188,0.6513,0.7188,0.6501,ok,515192.0,OPAD,43.57655129404427,0.6734,346930.2928,183714849.0,0.001888417265607093
1670803200,0.6599,0.6453,0.6798,0.64,ok,578347.0,OPAD,47.06972044459413,0.6550333333333332,378836.5632333333,184293196.0,0.0020556188261737743
1670889600,0.6796,0.6226,0.7234,0.6219,ok,710231.0,OPAD,49.33804060017653,0.6559666666666667,465887.8616333334,185003427.0,0.0025182661164073103
1670976000,0.61,0.6051,0.67,0.6001,ok,826326.0,OPAD,40.68952084144916,0.6250666666666667,516508.8384,185829753.0,0.002779473308561089
1671062400,0.6068,0.5698,0.6105,0.5507,ok,1316493.0,OPAD,28.433024431339504,0.577,759616.4609999999,187146246.0,0.004058945756250969
1671148800,0.5899,0.5245,0.5938,0.52,ok,1282313.0,OPAD,28.91411437138572,0.5460999999999999,700271.1292999999,188428559.0,0.003716374699336314
1671408000,0.52,0.49,0.5279,0.46,ok,1208934.0,OPAD,8.285356695869822,0.4926333333333333,595561.1862,189637493.0,0.003140524464748118
1671494400,0.4899,0.474,0.5043,0.4707,ok,999300.0,OPAD,10.953011250827243,0.48299999999999993,482661.8999999999,190636793.0,0.0025318402203713107
1671580800,0.4905,0.4608,0.5,0.4526,ok,652875.0,OPAD,12.47174076865106,0.47113333333333335,307591.175,191289668.0,0.0016079863497907268
1671667200,0.4507,0.4293,0.4599,0.4,ok,1004712.0,OPAD,10.636856368563684,0.42973333333333336,431758.2368,192294380.0,0.0022452982598867425
1671753600,0.4306,0.4633,0.4926,0.4301,ok,559043.0,OPAD,19.277845777233765,0.46199999999999997,258277.86599999998,192853423.0,0.0013392443959887607
1672099200,0.43,0.4231,0.46,0.42,ok,367712.0,OPAD,17.3124484748557,0.4343666666666666,159721.8357333333,193221135.0,0.0008266271478704093
1672185600,0.4315,0.43,0.4445,0.41,ok,832427.0,OPAD,14.102198115900649,0.42816666666666664,356417.4938333333,194053562.0,0.0018366964778174662
1672272000,0.4002,0.47,0.47,0.3752,ok,885522.0,OPAD,21.18910424305919,0.43839999999999996,388212.84479999996,194939084.0,0.001991457212346396
1672358400,0.4687,0.4605,0.4799,0.4402,ok,435193.0,OPAD,22.94384571752694,0.46019999999999994,200275.81859999997,195374277.0,0.0010250879577151293
1672704000,0.4577,0.4545,0.5,0.4263,ok,745342.0,OPAD,22.94384571752694,0.46026666666666666,343056.07786666666,196119619.0,0.0017492185616915085
1672790400,0.4732,0.4813,0.4962,0.4596,ok,136945.0,OPAD,30.19343986543312,0.47903333333333337,65601.21983333334,196256564.0,0.0003342625515105489
1672876800,0.5029,0.4863,0.505,0.4834,ok,270029.0,OPAD,32.74259151656014,0.49156666666666665,132737.25543333334,196526593.0,0.0006754162549051738
1672963200,0.4924,0.4964,0.51,0.4656,ok,349562.0,OPAD,38.49529780564263,0.49066666666666664,171518.42133333333,196876155.0,0.0008711995687508898
1673222400,0.52,0.4824,0.53,0.4753,ok,550790.0,OPAD,42.68335071254779,0.4959,273136.761,197426945.0,0.0013834826902680382
1673308800,0.5157,0.6057,0.6389,0.481,ok,1117147.0,OPAD,65.3652058432935,0.5752,642582.9544,198544092.0,0.003236474819910532
1673395200,0.5852,0.6262,0.67,0.5802,ok,1022259.0,OPAD,69.9737532808399,0.6254666666666666,639388.9291999999,199566351.0,0.0032038914676552855
1673481600,0.64,0.6476,0.6609,0.59,ok,595308.0,OPAD,73.99794450154162,0.6328333333333334,376730.74600000004,200161659.0,0.0018821324117822187
1673568000,0.6699,0.7081,0.7635,0.64,ok,969249.0,OPAD,83.33333333333333,0.7038666666666668,682222.0628000001,201130908.0,0.0033919305072694253
1673913600,0.7004,0.7282,0.7801,0.7,ok,692956.0,OPAD,82.76032649023003,0.7361,510084.9116,201823864.0,0.0025273766020057964
1674000000,0.7646,0.6747,0.77,0.6691,ok,568098.0,OPAD,80.12452107279694,0.7046,400281.8508,202391962.0,0.001977755671937209
1674086400,0.68,0.6156,0.6895,0.5864,ok,353439.0,OPAD,69.7530864197531,0.6305000000000001,222843.2895,202745401.0,0.0010991287023077777
1674172800,0.6735,0.6313,0.6766,0.6069,ok,303966.0,OPAD,68.10325476992145,0.6382666666666666,194011.3656,203049367.0,0.0009554886502059373
1674432000,0.64,0.6584,0.7089,0.601,ok,744584.0,OPAD,71.36687540488016,0.6560999999999999,488521.56239999994,203793951.0,0.0023971347530329784
1674518400,0.6555,0.6641,0.7204,0.65,ok,383465.0,OPAD,72.64477095937771,0.6781666666666667,260053.18083333335,204177416.0,0.0012736628072192535
1674604800,0.6279,0.6878,0.69,0.6279,ok,160387.0,OPAD,72.46030019577987,0.6685666666666666,107229.40196666666,204337803.0,0.0005247653659399805
1674691200,0.675,0.75,0.75,0.675,ok,499071.0,OPAD,75.507835171213,0.725,361826.475,204836874.0,0.0017664127944073194
1674777600,0.7512,0.7239,0.7975,0.69,ok,800316.0,OPAD,71.34546819290674,0.7371333333333333,589939.6008,205637190.0,0.002868837104805799
1675036800,0.735,0.9563,0.989,0.72,ok,1432412.0,OPAD,81.53866631172636,0.8884333333333334,1272602.5678666667,207069602.0,0.006145772028222021
1675123200,0.966,0.9175,0.9898,0.87,ok,670291.0,OPAD,73.38032393521296,0.9257666666666666,620533.0647666666,207739893.0,0.002987067413030133
1675209600,0.89,1.15,1.25,0.8399,ok,3581109.0,OPAD,79.8020027309968,1.0799666666666667,3867478.3497,211321002.0,0.018301438631736187
1675296000,1.2,1.16,1.29,1.02,ok,1893922.0,OPAD,79.53654599953884,1.1566666666666665,2190636.4466666663,213214924.0,0.010274311035876017
1675382400,1.16,1.09,1.17,1.04,ok,837233.0,OPAD,71.77557304139584,1.0999999999999999,920956.2999999999,214052157.0,0.004302485491888782
1675641600,1.05,0.903,1.0889,0.9006,ok,1212087.0,OPAD,58.373251580762606,0.9641666666666667,1168653.8825,215264244.0,0.005428927074855962
1675728000,0.9596,1.02,1.02,0.901,ok,565900.0,OPAD,65.59198049309131,0.9803333333333333,554770.6333333333,215830144.0,0.0025704038511568305
