t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,4.3,4.53,4.54,4.26,ok,69243.0,UPXI,,4.443333333333334,307669.73000000004,69243.0,4.443333333333334,,0.0
1652227200,4.52,4.25,4.52,4.25,ok,16621.0,UPXI,,4.34,72135.14,85864.0,0.8401092425230597,,0.0
1652313600,4.17,4.34,4.49,4.12,ok,43660.0,UPXI,,4.316666666666666,188465.66666666663,129524.0,1.455063669024016,,0.0
1652400000,4.34,4.4,4.88,4.34,ok,178363.0,UPXI,,4.54,809768.02,307887.0,2.630081880689993,,0.0
1652659200,4.92,4.75,4.95,4.63,ok,147389.0,UPXI,,4.776666666666666,704028.1233333333,455276.0,1.5463765349663354,,0.0
1652745600,4.99,4.94,5.0,4.8301,ok,75202.0,UPXI,,4.923366666666666,370247.02006666665,530478.0,0.6979498114279322,,0.0
1652832000,5.02,5.51,5.55,4.65,ok,251813.0,UPXI,,5.236666666666666,1318660.7433333332,782291.0,1.6856396703187602,0.2163355408388521,0.0
1652918400,5.14,5.6,5.6,5.0805,ok,83825.0,UPXI,,5.426833333333332,454904.3041666665,866116.0,0.5252233005355709,0.3176470588235294,0.0
1653004800,5.62,5.54,5.62,5.2301,ok,83691.0,UPXI,,5.4633666666666665,457234.6197,949807.0,0.4813973993663976,0.2764976958525347,0.0
1653264000,5.57,5.54,5.58,5.4,ok,18535.0,UPXI,,5.506666666666667,102066.06666666668,968342.0,0.105402912056553,0.25909090909090904,0.0
1653350400,5.67,5.785,5.8835,5.51,ok,264644.0,UPXI,,5.726166666666667,1515395.6513333337,1232986.0,1.22904530248789,0.21789473684210536,0.0
1653436800,5.72,5.66,5.75,5.56,ok,112445.0,UPXI,,5.656666666666666,636063.8833333333,1345431.0,0.4727584568315531,0.14574898785425106,0.0
1653523200,5.65,5.85,5.85,5.39,ok,235491.0,UPXI,,5.696666666666665,1341513.7299999995,1580922.0,0.848564148009832,0.06170598911070768,0.0
