t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.66,1.88,1.92,1.65,ok,279318.0,GTBP,,1.8166666666666664,507427.69999999995,279318.0,1.8166666666666664
1652227200,1.91,1.71,1.93,1.69,ok,123194.0,GTBP,,1.7766666666666666,218874.67333333334,402512.0,0.5437717964516172
1652313600,1.74,1.8,1.87,1.7,ok,102899.0,GTBP,,1.79,184189.21,505411.0,0.3644345097356409
1652400000,1.85,1.93,2.01,1.85,ok,200819.0,GTBP,,1.93,387580.67,706230.0,0.5488023306854707
1652659200,1.93,2.06,2.13,1.93,ok,127956.0,GTBP,,2.0399999999999996,261030.23999999996,834186.0,0.31291611223396215
1652745600,2.14,2.47,2.48,2.095,ok,171097.0,GTBP,,2.348333333333333,401792.78833333333,1005283.0,0.3996812721724463
1652832000,2.55,2.52,2.6,2.4301,ok,247635.0,GTBP,,2.5167,623223.0045,1252918.0,0.49741723281172434
1652918400,2.57,2.66,2.715,2.55,ok,419899.0,GTBP,,2.6416666666666666,1109233.1916666667,1672817.0,0.6630929693245984
1653004800,2.7,2.67,2.7,2.51,ok,140456.0,GTBP,,2.6266666666666665,368931.0933333333,1813273.0,0.20346141663904627
1653264000,2.69,2.61,2.74,2.48,ok,180504.0,GTBP,,2.61,471115.44,1993777.0,0.23629294549992302
1653350400,2.61,2.6,2.65,2.45,ok,167283.0,GTBP,,2.5666666666666664,429359.69999999995,2161060.0,0.19868013845057517
1653436800,2.6,2.61,2.69,2.45,ok,184566.0,GTBP,,2.5833333333333335,476795.5,2345626.0,0.20327004390299222
1653523200,2.6,2.61,2.69,2.49,ok,242107.0,GTBP,,2.5966666666666662,628671.1766666665,2587733.0,0.2429428293671204
1653609600,2.51,2.81,3.09,2.38,ok,293205.0,GTBP,82.97872340425533,2.76,809245.7999999999,2880938.0,0.28089663852536917
