t,o,c,h,l,s,v,Ticker
1652140800,4.68,4.8012,5.148,4.68,ok,26232.5,COCP
1652227200,4.92,4.5600000000000005,5.0088,4.4399999999999995,ok,24489.75,COCP
1652313600,4.5600000000000005,4.6044,5.0268,4.4556000000000004,ok,42940.75,COCP
1652400000,4.6944,4.8684,5.136,4.692,ok,68436.75,COCP
1652659200,4.92,4.8012,4.92,4.732799999999999,ok,6989.0,COCP
1652745600,4.5588,4.7016,4.9152000000000005,4.5588,ok,16359.75,COCP
1652832000,4.692,4.68,4.92,4.5888,ok,7394.25,COCP
1652918400,4.7387999999999995,4.68,4.92,4.554,ok,26729.0,COCP
1653004800,4.68,4.5600000000000005,4.777200000000001,4.4532,ok,14390.75,COCP
1653264000,4.74,4.8144,4.9176,4.5744,ok,20166.75,COCP
1653350400,4.7232,4.6812000000000005,4.86,4.494,ok,24490.416666666668,COCP
1653436800,4.68,4.6823999999999995,4.9188,4.596,ok,10644.75,COCP
1653523200,4.68,4.9799999999999995,5.28,4.59,ok,29648.5,COCP
1653609600,5.244,5.045999999999999,5.336399999999999,4.836,ok,12455.25,COCP
1653955200,4.9788,4.824,5.16,4.800000000000001,ok,16930.166666666668,COCP
1654041600,5.04,4.9548,5.184,4.8012,ok,17289.5,COCP
1654128000,4.968,5.256,5.256,4.812,ok,7823.5,COCP
1654214400,5.2428,5.244,5.28,5.04,ok,9063.0,COCP
1654473600,5.256,5.316,5.4,5.1011999999999995,ok,11469.166666666666,COCP
1654560000,5.28,5.088,5.4,5.088,ok,9140.916666666666,COCP
1654646400,5.16,5.2764,5.376,5.0616,ok,9009.5,COCP
1654732800,5.4,4.921200000000001,5.4,4.8612,ok,13429.166666666666,COCP
1654819200,4.921200000000001,4.9056,5.0388,4.7616,ok,19832.666666666668,COCP
1655078400,4.800000000000001,4.5600000000000005,5.045999999999999,4.5036000000000005,ok,18950.916666666668,COCP
1655164800,4.5600000000000005,4.68,4.9559999999999995,4.494,ok,16992.25,COCP
1655251200,4.678800000000001,4.62,4.782,4.494,ok,14127.166666666666,COCP
1655337600,4.62,4.5468,4.6812000000000005,4.452,ok,14246.5,COCP
1655424000,4.5456,4.7088,4.800000000000001,4.452,ok,11818.0,COCP
1655769600,4.5768,4.7988,4.8828,4.5624,ok,9387.25,COCP
1655856000,4.800000000000001,4.9068,5.34,4.5611999999999995,ok,11358.0,COCP
1655942400,4.9068,4.92,5.28,4.8012,ok,15106.0,COCP
1656028800,5.166,4.5600000000000005,5.28,4.5600000000000005,ok,28141.166666666668,COCP
1656288000,4.800000000000001,4.92,5.28,4.6812000000000005,ok,21132.916666666668,COCP
1656374400,4.986,4.8324,5.28,4.8180000000000005,ok,19980.75,COCP
1656460800,4.8324,4.8132,5.04,4.6823999999999995,ok,14148.166666666666,COCP
1656547200,5.04,4.92,5.04,4.800000000000001,ok,10586.25,COCP
1656633600,4.7724,4.74,5.01,4.698,ok,3971.4166666666665,COCP
1656979200,4.5600000000000005,4.74,4.8839999999999995,4.5600000000000005,ok,5671.666666666667,COCP
1657065600,4.722,4.8012,4.9884,4.6848,ok,7330.916666666667,COCP
1657152000,4.872,4.92,4.9799999999999995,4.788,ok,11207.5,COCP
1657238400,4.7724,5.017200000000001,5.04,4.68,ok,13566.0,COCP
1657497600,5.04,5.0388,5.04,4.921200000000001,ok,4395.166666666667,COCP
1657584000,5.04,4.8612,5.04,4.800000000000001,ok,6362.75,COCP
1657670400,4.788,4.8396,5.196,4.788,ok,11908.5,COCP
1657756800,5.04,4.8347999999999995,5.1564000000000005,4.8107999999999995,ok,16504.416666666668,COCP
1657843200,4.800000000000001,5.1888000000000005,5.2668,4.800000000000001,ok,8371.5,COCP
1658102400,5.124,5.167199999999999,5.28,5.124,ok,10779.416666666666,COCP
1658188800,5.1419999999999995,5.004,5.364,4.9284,ok,16993.5,COCP
1658275200,5.04,5.0832,5.304,5.0064,ok,17855.916666666668,COCP
1658361600,5.4,5.16,5.4,5.017200000000001,ok,9448.0,COCP
1658448000,5.0976,4.9092,5.22,4.8180000000000005,ok,7889.25,COCP
1658707200,4.92,5.04,5.136,4.83,ok,8798.25,COCP
1658793600,5.0388,4.7976,5.0388,4.7976,ok,15126.5,COCP
1658880000,4.800000000000001,4.8324,4.8972,4.199999999999999,ok,13127.666666666666,COCP
1658966400,4.800000000000001,4.7664,4.92,4.6932,ok,6674.666666666667,COCP
1659052800,4.800000000000001,4.8180000000000005,4.873200000000001,4.704000000000001,ok,10341.416666666666,COCP
1659312000,4.896,4.8372,4.92,4.692,ok,11901.5,COCP
1659398400,4.800000000000001,4.9224,5.0388,4.7412,ok,10526.0,COCP
1659484800,4.9788,4.824,5.1576,4.68,ok,19057.666666666668,COCP
1659571200,4.92,5.04,5.088,4.704000000000001,ok,23642.166666666668,COCP
1659657600,4.9356,4.86,5.184,4.5600000000000005,ok,15232.166666666666,COCP
1659916800,5.04,5.1,5.154,4.7604,ok,17767.0,COCP
1660003200,5.1011999999999995,4.8912,5.184,4.800000000000001,ok,14796.916666666666,COCP
1660089600,4.800000000000001,5.0988,5.16,4.800000000000001,ok,14612.0,COCP
1660176000,5.0556,5.0964,5.16,4.8839999999999995,ok,19939.416666666668,COCP
1660262400,5.16,5.5728,5.856,5.0052,ok,60376.75,COCP
1660521600,5.7588,5.76,5.88,5.58,ok,23832.0,COCP
1660608000,5.4,5.46,5.8031999999999995,5.0531999999999995,ok,18890.0,COCP
1660694400,5.1276,5.2524,5.5200000000000005,5.004,ok,15597.25,COCP
1660780800,5.28,5.4,5.5200000000000005,5.04,ok,11080.75,COCP
1660867200,5.3591999999999995,5.0531999999999995,6.24,5.0531999999999995,ok,137388.16666666666,COCP
1661126400,4.86,5.2548,5.361599999999999,4.86,ok,28281.5,COCP
1661212800,5.28,5.322,5.4,5.0676000000000005,ok,7422.0,COCP
1661299200,5.28,5.1612,5.4,5.1084000000000005,ok,25931.5,COCP
1661385600,5.1612,5.1276,5.4,5.1096,ok,10316.0,COCP
1661472000,5.115600000000001,4.9559999999999995,5.3244,4.921200000000001,ok,7711.0,COCP
1661731200,4.92,5.034,5.2188,4.92,ok,6976.0,COCP
1661817600,5.28,4.9908,5.28,4.9512,ok,5680.5,COCP
1661904000,4.92,4.8107999999999995,5.0388,4.74,ok,14050.916666666666,COCP
1661990400,4.92,4.5,4.92,4.3271999999999995,ok,43414.75,COCP
1662076800,4.5600000000000005,4.4963999999999995,4.5600000000000005,4.32,ok,13212.666666666666,COCP
1662422400,4.5600000000000005,4.2936,4.5600000000000005,4.199999999999999,ok,12347.25,COCP
1662508800,4.343999999999999,4.3332,4.4399999999999995,4.284,ok,18084.75,COCP
1662595200,4.199999999999999,4.3788,4.3896,4.199999999999999,ok,10996.666666666666,COCP
1662681600,4.548,4.326,4.5600000000000005,4.32,ok,10687.916666666666,COCP
1662940800,4.5600000000000005,4.4772,4.5600000000000005,4.32,ok,25999.5,COCP
1663027200,4.4556000000000004,4.3668,4.5600000000000005,4.321199999999999,ok,8367.166666666666,COCP
1663113600,4.356,4.1988,4.38,4.0836,ok,30312.75,COCP
1663200000,4.199999999999999,4.32,4.5600000000000005,4.0920000000000005,ok,18216.25,COCP
1663286400,4.236,4.32,4.32,4.151999999999999,ok,11716.666666666666,COCP
1663545600,4.1015999999999995,3.9875999999999996,4.3187999999999995,3.66,ok,36138.0,COCP
1663632000,3.8675999999999995,3.8520000000000003,3.96,3.5256,ok,22443.916666666668,COCP
1663718400,3.8411999999999997,3.6552,3.9348,3.5928,ok,8457.916666666666,COCP
1663804800,3.6132,3.4799999999999995,3.6132,3.2724,ok,53583.666666666664,COCP
1663891200,3.3756,3.2892,3.3756,3.2724,ok,23331.75,COCP
1664150400,3.24,3.24,3.24,3.1224,ok,10502.75,COCP
1664236800,3.24,3.3624,3.4799999999999995,3.1992000000000003,ok,15013.166666666666,COCP
1664323200,3.3600000000000003,3.5412,3.5999999999999996,3.2784,ok,15275.5,COCP
1664409600,3.5999999999999996,3.5027999999999997,3.5999999999999996,3.3612,ok,10639.5,COCP
1664496000,3.1212,3.492,3.7199999999999998,3.1212,ok,9035.5,COCP
1664755200,3.282,3.5951999999999997,3.6479999999999997,3.282,ok,63642.75,COCP
1664841600,3.1428000000000003,3.1044,3.5004,3.0612,ok,84686.25,COCP
1664928000,3.1595999999999997,3.114,3.24,3.0755999999999997,ok,25955.5,COCP
