t,o,c,h,l,s,v,Ticker,RSI
1652140800,10.03,10.01,10.03,10.01,ok,21684.0,RBT,
1652227200,10.0211,10.0101,10.0211,10.01,ok,1162.0,RBT,
1652313600,10.01,10.0,10.03,10.0,ok,15599.0,RBT,
1652400000,10.0207,10.01,10.0207,10.01,ok,1255.0,RBT,
1652659200,10.0201,10.025,10.025,10.02,ok,5387.0,RBT,
1652745600,10.03,10.02,10.03,10.02,ok,1692.0,RBT,
1652832000,10.02,10.02,10.055,10.02,ok,888.0,RBT,
1652918400,10.02,10.055,10.055,10.02,ok,4244.0,RBT,
1653004800,10.02,10.02,10.06,10.02,ok,803.0,RBT,
1653264000,10.03,10.06,10.06,10.03,ok,1488.0,RBT,
1653350400,10.0301,10.03,10.04,10.02,ok,44303.0,RBT,
1653436800,10.0201,10.035,10.035,10.02,ok,1074.0,RBT,
1653523200,10.03,10.09,10.09,10.03,ok,2107.0,RBT,
1653609600,10.065,10.0815,10.0815,10.065,ok,52264.0,RBT,64.37474869320457
1653955200,10.05,10.04,10.05,10.04,ok,4615.0,RBT,55.16884906960698
1654041600,10.0441,10.088,10.09,10.04,ok,3519.0,RBT,61.520260278024054
1654128000,10.05,10.05,10.07,10.05,ok,1251.0,RBT,56.83060109289622
1654214400,10.06,10.08,10.08,10.02,ok,52480.0,RBT,59.06735751295334
1654473600,10.09,10.0501,10.09,10.0501,ok,465.0,RBT,53.1304564729359
1654560000,10.05,10.05,10.05,10.04,ok,37515.0,RBT,53.787878787878924
1654646400,10.04,10.04,10.06,10.04,ok,2027.0,RBT,52.46305418719204
1654819200,10.05,10.0835,10.0835,10.03,ok,41617.0,RBT,53.437876960193094
1655078400,10.0508,10.045,10.0508,10.03,ok,6917.0,RBT,52.99043062200957
1655164800,10.07,10.0205,10.07,10.02,ok,46855.0,RBT,45.09316770186336
1655251200,10.02,10.02,10.03,10.015,ok,5473.0,RBT,48.659517426273496
1655337600,10.0201,10.02,10.09,10.02,ok,40595.0,RBT,47.96195652173907
1655424000,10.035,10.035,10.035,10.035,ok,214.0,RBT,41.61585365853671
1655769600,10.05,10.05,10.09,10.05,ok,4156.0,RBT,45.29147982062795
1655856000,10.05,10.055,10.08,10.05,ok,985.0,RBT,52.51677852349001
1656028800,10.05,10.035,10.0599,10.03,ok,107398.0,RBT,40.18518518518542
1656288000,10.055,10.04,10.07,10.04,ok,932.0,RBT,47.89029535864948
1656374400,10.06,10.0601,10.09,10.06,ok,6062.0,RBT,45.61867018934402
1656460800,10.06,10.075,10.075,10.06,ok,4208.0,RBT,55.86987270155551
1656547200,10.06,10.0601,10.075,10.06,ok,15314.0,RBT,52.22565006610831
1656633600,10.08,10.08,10.08,10.08,ok,662.0,RBT,58.44594594594613
1656979200,10.08,10.0899,10.09,10.075,ok,143980.0,RBT,51.57480314960613
1657065600,10.08,10.09,10.1,10.08,ok,126229.0,RBT,63.652912621359384
1657152000,10.1,10.1,10.155,10.09,ok,157820.0,RBT,76.44710578842334
1657238400,10.08,10.11,10.12,10.08,ok,2858.0,RBT,78.16020025031337
1657497600,10.11,10.1,10.11,10.1,ok,1198.0,RBT,73.55712603062472
1657584000,10.1,10.1,10.12,10.1,ok,9091.0,RBT,70.99483204134401
1657670400,10.1,10.09,10.11,10.08,ok,400392.0,RBT,63.35113484646207
1657756800,10.09,10.11,10.11,10.09,ok,24286.0,RBT,66.68689320388381
1657843200,10.11,10.1,10.12,10.09,ok,3122.0,RBT,70.99483204134401
1658102400,10.1,10.12,10.13,10.1,ok,376933.0,RBT,73.55712603062472
1658188800,10.1,10.12,10.13,10.1,ok,228072.0,RBT,70.00668002672033
1658275200,10.11,10.12,10.13,10.11,ok,24201.0,RBT,66.69139465875409
1658361600,10.11,10.11,10.13,10.11,ok,139369.0,RBT,69.20708237105471
1658448000,10.12,10.11,10.13,10.1,ok,440220.0,RBT,63.63636363636363
1658707200,10.11,10.12,10.14,10.11,ok,233989.0,RBT,63.66939146230692
1658793600,10.11,10.12,10.14,10.11,ok,345916.0,RBT,63.63636363636363
1658880000,10.12,10.1375,10.14,10.1,ok,136003.0,RBT,65.95744680851075
1658966400,9.85,9.3,9.85,9.2,ok,104221.0,RBT,7.142857142857068
1659052800,9.3,10.11,10.4999,9.3,ok,219148.0,RBT,50.286532951289395
1659312000,10.2,10.1,10.48,10.04,ok,145138.0,RBT,50.0
1659398400,10.1,10.1,10.45,10.05,ok,215361.0,RBT,50.286532951289395
1659484800,9.52,9.26,9.75,8.76,ok,185201.0,RBT,33.430799220272874
1659571200,8.66,9.46,9.71,8.58,ok,107881.0,RBT,38.38475499092561
1659657600,9.11,8.15,9.11,7.75,ok,163192.0,RBT,25.648949320148333
1659916800,8.07,9.33,9.48,8.0,ok,809306.0,RBT,42.440191387559814
1660003200,9.33,9.53,9.8499,8.99,ok,443182.0,RBT,44.56221198156682
1660089600,9.62,9.67,10.009,9.14,ok,82220.0,RBT,46.039603960396036
1660176000,9.5,9.37,9.84,9.0,ok,85649.0,RBT,43.68061485909479
1660262400,9.8,9.52,9.8,9.18,ok,71467.0,RBT,44.99582985821518
1660521600,9.38,9.81,10.02,9.38,ok,82985.0,RBT,47.533810660302315
1660608000,7.55,6.0,7.94,5.9576,ok,442899.0,RBT,29.471595137682954
1660694400,6.03,5.01,6.03,4.8,ok,382035.0,RBT,29.032258064516128
1660780800,5.15,5.02,5.42,4.86,ok,172406.0,RBT,23.011664899257696
1660867200,4.98,5.52,5.9516,4.8001,ok,295444.0,RBT,26.915322580645167
1661126400,6.05,5.85,6.5,5.75,ok,90060.0,RBT,29.26829268292684
1661212800,6.14,6.0,6.37,5.7,ok,100142.0,RBT,32.949790794979094
1661299200,6.03,5.96,6.16,5.7477,ok,46474.0,RBT,31.38297872340425
1661385600,6.17,5.94,6.2,5.81,ok,53143.0,RBT,36.37484586929717
1661472000,6.01,5.8,6.06,5.51,ok,122857.0,RBT,25.035360678925045
