t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657756800,5.69,5.81,5.9,5.69,ok,30999.0,MFIN,38.04878048780487,5.8,179794.19999999998,3436462.0,0.052319565879093,-0.028428093645485042,0
1657843200,5.83,5.67,6.0499,5.42,ok,156492.0,MFIN,35.77981651376146,5.713299999999999,894085.7435999999,3592954.0,0.2488441943871254,-0.10989010989010994,0
1658102400,5.75,5.65,6.0,5.61,ok,33996.0,MFIN,37.5,5.753333333333333,195590.32,3626950.0,0.0539269413694702,-0.12130637636080865,0
1658188800,6.02,5.8,6.05,5.7701,ok,23481.0,MFIN,32.64248704663211,5.873366666666667,137912.5227,3650431.0,0.0377797916739146,-0.067524115755627,0
1658275200,5.77,5.83,6.0499,5.75,ok,27714.0,MFIN,32.64248704663211,5.876633333333333,162865.0162,3678145.0,0.0442791179249322,-0.01686340640809436,0
1658361600,5.83,5.72,5.875,5.715,ok,20431.0,MFIN,32.47422680412369,5.77,117886.87,3698576.0,0.031873583238522,-0.022222222222222254,0
1658448000,5.9,5.7,5.92,5.61,ok,19890.0,MFIN,32.47422680412369,5.743333333333333,114234.9,3718466.0,0.0307209747245235,-0.018932874354561036,0
1658707200,5.71,5.92,6.0,5.65,ok,23597.0,MFIN,44.04145077720205,5.8566666666666665,138199.76333333334,3742063.0,0.0369314368393405,0.04409171075837737,0
1658793600,5.9217,6.04,6.23,5.8592,ok,48593.0,MFIN,51.595744680851055,6.043066666666667,293650.7385333333,3790656.0,0.0774669974097711,0.0690265486725663,0
1658880000,6.01,6.28,6.39,6.002,ok,68374.0,MFIN,47.39884393063584,6.224,425559.776,3859030.0,0.1102763585667901,0.08275862068965534,0
1658966400,6.99,6.66,7.24,6.34,ok,191497.0,MFIN,55.60975609756099,6.746666666666667,1291966.4266666668,4050527.0,0.318962551457296,0.1423670668953687,0
1659052800,6.71,6.805,7.33,6.45,ok,183087.0,MFIN,64.73551637279598,6.861666666666667,1256281.965,4233614.0,0.2967398456732238,0.18968531468531458,0
1659312000,6.76,6.75,6.9625,6.64,ok,63814.0,MFIN,73.42857142857146,6.784166666666667,432924.81166666665,4297428.0,0.1007404456029668,0.18421052631578938,0
1659398400,6.79,7.34,7.34,6.7,ok,79815.0,MFIN,82.96460176991154,7.126666666666666,568814.8999999999,4377243.0,0.1299482116939818,0.2398648648648649,0
1659484800,7.44,7.57,7.6,7.31,ok,49447.0,MFIN,85.91836734693881,7.493333333333333,370522.8533333333,4426690.0,0.0837020106068718,0.2533112582781458,0
1659571200,7.4517,7.42,7.51,7.34,ok,33744.0,MFIN,85.56910569105692,7.423333333333333,250492.96,4460434.0,0.0561588760196877,0.18152866242038201,0
1659657600,7.3877,7.59,7.65,7.32,ok,40302.0,MFIN,87.16475095785441,7.52,303071.04000000004,4500736.0,0.0673381064785848,0.13963963963963955,0
1659916800,7.75,7.75,7.8299,7.64,ok,36179.0,MFIN,87.21374045801527,7.739966666666667,280024.25403333333,4536915.0,0.0617212916780088,0.13886847905951516,0
1660003200,7.8,7.77,7.9093,7.67,ok,40652.0,MFIN,87.16475095785441,7.7831,316398.5812,4577567.0,0.0691193774334706,0.15111111111111097,0
1660089600,7.77,7.9,8.0397,7.77,ok,26570.0,MFIN,91.44486692015212,7.903233333333333,209988.90966666664,4604137.0,0.0456087448454871,0.07629427792915533,0
1660176000,7.9,8.11,8.22,7.78,ok,59880.0,MFIN,92.7304964539007,8.036666666666667,481235.6,4664017.0,0.1031804986988683,0.07133421400264184,0
1660262400,7.99,8.34,8.37,7.81,ok,67073.0,MFIN,92.75618374558304,8.173333333333334,548209.9866666667,4731090.0,0.1158739289818343,0.12398921832884091,0
1660521600,8.61,8.37,8.61,8.0852,ok,65696.0,MFIN,92.51824817518248,8.355066666666666,548894.4597333333,4796786.0,0.1144296326192857,0.10276679841897218,0
1660608000,8.31,8.12,8.49,7.97,ok,301431.0,MFIN,83.45454545454544,8.193333333333333,2469724.66,5098217.0,0.4844290974668203,0.047741935483870845,0
1660694400,7.98,8.19,8.37,7.86,ok,41433.0,MFIN,81.35245901639344,8.14,337264.62,5139650.0,0.0656201531232671,0.054054054054053946,0
1660780800,8.2,8.15,8.365,8.06,ok,48105.0,MFIN,78.80085653104928,8.191666666666668,394060.12500000006,5187755.0,0.0759596636695449,0.03164556962025311,0
1660867200,7.99,7.95,8.15,7.91,ok,75722.0,MFIN,74.19354838709678,8.003333333333334,606028.4066666667,5263477.0,0.1151384164244788,-0.019728729963008562,0
1661126400,7.85,7.68,7.85,7.6,ok,111827.0,MFIN,57.87037037037036,7.71,862186.17,5375304.0,0.1603976575092311,-0.07913669064748208,0
1661212800,7.75,7.67,7.8585,7.61,ok,91737.0,MFIN,52.57731958762886,7.712833333333333,707552.1915,5467041.0,0.1294214167225012,-0.08363201911589002,0
1661299200,7.65,7.74,7.9437,7.64,ok,338326.0,MFIN,58.602150537634415,7.774566666666668,2630338.042066667,5805367.0,0.4530872969902966,-0.046798029556650134,0
1661385600,7.83,8.36,8.42,7.75,ok,73953.0,MFIN,66.66666666666666,8.176666666666668,604689.03,5879320.0,0.1028501646448909,0.020757020757020683,0
1661472000,8.34,8.01,8.34,7.92,ok,55791.0,MFIN,55.2,8.089999999999998,451349.1899999999,5935111.0,0.0760473039173151,-0.01717791411042957,0
1661731200,7.84,7.69,7.95,7.61,ok,36708.0,MFIN,48.57142857142859,7.75,284487.0,5971819.0,0.0476382489154477,-0.03270440251572326,0
1661817600,7.82,7.93,8.2,7.62,ok,76212.0,MFIN,50.51546391752576,7.916666666666667,603345.0,6048031.0,0.0997589132727659,0.03255208333333326,0
1661904000,8.02,7.96,8.24,7.811,ok,84341.0,MFIN,47.252747252747255,8.003666666666668,675037.2503333334,6132372.0,0.1100776747290173,0.03780964797913944,0
1661990400,7.9,7.7,7.96,7.6209,ok,101056.0,MFIN,38.40579710144927,7.7603,784224.8768,6233428.0,0.1258095668707491,-0.0051679586563307955,0
1662076800,7.73,7.81,7.86,7.42,ok,74608.0,MFIN,40.14084507042253,7.696666666666666,574232.9066666666,6308036.0,0.0910319640957449,-0.06578947368421051,0
1662422400,7.73,7.6,7.93,7.55,ok,99156.0,MFIN,40.71428571428571,7.693333333333332,762840.1599999999,6407192.0,0.1190599813459624,-0.051186017478152324,0
1662508800,7.715,7.64,7.87,7.56,ok,74043.0,MFIN,40.072202166064976,7.69,569390.67,6481235.0,0.0878521871217445,-0.006501950585175664,0
1662595200,7.52,7.71,7.78,7.52,ok,35287.0,MFIN,42.14285714285713,7.670000000000001,270651.29000000004,6516522.0,0.0415330892767645,-0.02774274905422447,0
1662681600,7.86,8.09,8.1,7.7119,ok,44705.0,MFIN,52.3489932885906,7.967299999999999,356178.1465,6561227.0,0.0542852954942726,0.01633165829145722,0
1662940800,8.06,7.82,8.07,7.63,ok,79569.0,MFIN,52.34899328859061,7.84,623820.96,6640796.0,0.093937678555402,0.01558441558441559,0
1663027200,7.64,7.62,7.87,7.47,ok,60434.0,MFIN,49.21135646687697,7.653333333333333,462521.5466666667,6701230.0,0.0690203957581916,-0.02432778489116516,0
1663113600,7.57,7.58,7.7293,7.3,ok,91912.0,MFIN,47.452229299363054,7.536433333333332,692688.6605333332,6793142.0,0.1019688180422745,-0.002631578947368318,0
1663200000,7.53,7.42,7.64,7.33,ok,88827.0,MFIN,32.462686567164184,7.463333333333334,662945.51,6881969.0,0.0963307899236395,-0.028795811518324554,0
1663286400,7.44,7.51,7.51,7.01,ok,100607.0,MFIN,39.669421487603294,7.343333333333334,738790.7366666667,6982576.0,0.1058048973139235,-0.025940337224383936,0
1663545600,7.56,7.58,7.58,7.27,ok,48617.0,MFIN,47.46543778801843,7.476666666666667,363493.1033333333,7031193.0,0.0516972160106163,-0.06304079110012362,0
1663632000,7.82,7.37,7.82,7.27,ok,51003.0,MFIN,36.9158878504673,7.486666666666667,381842.46,7082196.0,0.0539158278025629,-0.05754475703324813,0
1663718400,7.5,7.57,7.73,7.37,ok,51434.0,MFIN,41.558441558441565,7.5566666666666675,388669.5933333334,7133630.0,0.0544841256601945,-0.006561679790026198,0
1663804800,7.41,7.51,7.58,7.28,ok,25545.0,MFIN,45.49763033175354,7.456666666666666,190480.55,7159175.0,0.0266064944633983,-0.009234828496042291,0
1663891200,7.4097,7.0,7.4097,6.7,ok,97571.0,MFIN,33.864541832669346,7.036566666666666,686564.8462333333,7256746.0,0.094610565980032,-0.05660377358490565,0
1664150400,7.0,6.79,7.08,6.75,ok,63906.0,MFIN,33.864541832669346,6.873333333333334,439247.2400000001,7320652.0,0.0600011091908207,-0.0958721704394141,0
1664236800,6.8,6.69,6.972,6.52,ok,37135.0,MFIN,31.517509727626475,6.727333333333334,249819.52333333337,7357787.0,0.0339530790077686,-0.11741424802110811,0
1664323200,6.66,7.1,7.26,6.66,ok,68447.0,MFIN,39.518900343642606,7.006666666666667,479585.31333333335,7426234.0,0.0645798817184232,-0.03663500678426057,0
1664409600,7.02,7.0,7.11,6.84,ok,80334.0,MFIN,29.27756653992396,6.983333333333333,560999.1,7506568.0,0.0747344325662539,-0.07529722589167775,0
1664496000,7.2424,7.02,7.2424,6.9543,ok,93737.0,MFIN,33.19327731092436,7.072233333333333,662929.9359666667,7600305.0,0.087224122711742,-0.06524633821571246,0
1664755200,7.04,7.12,7.3,7.04,ok,41414.0,MFIN,39.03508771929824,7.153333333333333,296248.14666666667,7641719.0,0.0387672128046931,0.017142857142857126,0
1664841600,7.28,7.7,7.74,7.12,ok,67549.0,MFIN,52.12765957446809,7.52,507968.48,7709268.0,0.0658906241163233,0.134020618556701,0
1664928000,7.2,6.85,7.2,6.74,ok,98363.0,MFIN,41.880341880341874,6.93,681655.59,7807631.0,0.0873063276171735,0.02391629297458886,0
1665014400,6.85,6.69,6.8601,6.69,ok,33538.0,MFIN,38.54748603351956,6.746700000000001,226270.8246,7841169.0,0.028856771815529,-0.05774647887323936,0
1665100800,6.7,6.6,6.7,6.495,ok,51020.0,MFIN,36.388888888888886,6.598333333333334,336646.9666666667,7892189.0,0.0426557152479073,-0.05714285714285716,0
1665360000,6.56,6.52,6.79,6.48,ok,45052.0,MFIN,37.75216138328529,6.596666666666667,297193.0266666667,7937241.0,0.0374428629125242,-0.07122507122507127,0
1665446400,6.59,6.74,6.9,6.42,ok,61807.0,MFIN,38.10888252148997,6.686666666666667,413282.8066666667,7999048.0,0.0516664991467318,-0.053370786516853896,0
1665532800,6.82,6.91,7.03,6.81,ok,56780.0,MFIN,41.66666666666667,6.916666666666667,392728.3333333334,8055828.0,0.0487508339717945,-0.10259740259740258,0
1665619200,6.6688,6.98,7.04,6.6589,ok,47357.0,MFIN,49.68354430379748,6.892966666666666,326430.2224333333,8103185.0,0.0402841873205823,0.018978102189781243,0
1665705600,7.1334,6.88,7.1334,6.81,ok,15340.0,MFIN,51.475409836065566,6.941133333333333,106476.98533333332,8118525.0,0.0131153116278305,0.0284005979073243,0
1665964800,6.93,6.79,7.05,6.79,ok,35653.0,MFIN,51.64473684210525,6.876666666666666,245173.79666666663,8154178.0,0.0300672608160708,0.028787878787878807,0
1666051200,6.82,6.89,6.96,6.77,ok,55355.0,MFIN,46.15384615384615,6.873333333333334,380473.3666666667,8209533.0,0.0463453118060024,0.05674846625766872,0
1666137600,6.77,6.67,6.87,6.64,ok,56305.0,MFIN,44.21052631578947,6.726666666666667,378744.9666666667,8265838.0,0.045820516524358,-0.010385756676557945,0
1666224000,6.83,6.68,6.89,6.64,ok,58840.0,MFIN,44.014084507042256,6.736666666666667,396385.4666666667,8324678.0,0.0476157115826782,-0.03328509406657021,0
1666310400,6.62,6.59,6.71,6.58,ok,45082.0,MFIN,40.63604240282685,6.626666666666666,298743.38666666666,8369760.0,0.0356931843525581,-0.055873925501432775,0
1666569600,6.71,6.66,6.78,6.63,ok,44278.0,MFIN,27.58620689655173,6.69,296219.82,8414038.0,0.0352054293075453,-0.03197674418604646,0
1666656000,6.7,7.03,7.1537,6.65,ok,75232.0,MFIN,54.89130434782611,6.944566666666667,522453.6394666667,8489270.0,0.0615428228182949,0.0353460972017674,0
1666742400,7.04,7.23,7.37,6.84,ok,55375.0,MFIN,64.36170212765956,7.146666666666667,395746.6666666667,8544645.0,0.0463151677649178,0.04934687953555894,0
1666828800,7.29,7.55,7.55,7.29,ok,56169.0,MFIN,72.51184834123222,7.463333333333334,419207.97,8600814.0,0.0487404994457501,0.13193403298350814,0
1666915200,7.1,7.59,7.68,7.1,ok,62629.0,MFIN,75.84541062801932,7.456666666666666,467003.57666666666,8663443.0,0.0539050786929245,0.13622754491017974,0
1667174400,7.34,7.42,7.5969,7.22,ok,50362.0,MFIN,66.83168316831683,7.412299999999999,373298.2526,8713805.0,0.0428398676123691,0.1259484066767831,0
1667260800,7.34,7.38,7.45,7.2202,ok,22525.0,MFIN,62.43386243386243,7.350066666666667,165560.25166666668,8736330.0,0.0189507781490244,0.10810810810810811,0
1667347200,7.38,7.4,7.6,7.28,ok,47733.0,MFIN,61.41304347826088,7.426666666666667,354497.08,8784063.0,0.0403568462566809,0.05263157894736836,0
1667433600,7.26,7.44,7.55,7.26,ok,15904.0,MFIN,65.7303370786517,7.416666666666667,117954.66666666669,8799967.0,0.0134039896589006,0.029045643153526868,0
1667520000,7.49,7.47,7.52,7.29,ok,20965.0,MFIN,69.76744186046513,7.426666666666666,155700.06666666665,8820932.0,0.0176512035991963,-0.01059602649006619,0
1667779200,7.41,7.45,7.47,7.36,ok,27094.0,MFIN,67.07317073170734,7.426666666666667,201218.10666666663,8848026.0,0.0227415817569553,-0.01844532279314881,0
1667865600,7.31,7.24,7.3701,7.19,ok,19816.0,MFIN,67.48466257668713,7.2667,143996.9272,8867842.0,0.0162381024831069,-0.02425876010781669,0
1667952000,7.14,6.9,7.35,6.86,ok,35280.0,MFIN,55.6122448979592,7.036666666666666,248253.6,8903122.0,0.0278838816316343,-0.06504065040650397,0
1668038400,7.2,6.86,7.2,6.8,ok,55837.0,MFIN,57.06806282722514,6.953333333333333,388253.2733333333,8958959.0,0.0433368735511942,-0.072972972972973,0
1668124800,6.81,6.89,7.0,6.67,ok,50521.0,MFIN,56.14973262032085,6.853333333333333,346237.2533333333,9009480.0,0.0384303259825576,-0.07392473118279574,0
1668384000,6.83,6.75,6.99,6.68,ok,42857.0,MFIN,41.463414634146325,6.806666666666668,291713.3133333333,9052337.0,0.0322251937078053,-0.09638554216867468,0
1668470400,6.76,6.7,7.62,6.7,ok,193756.0,MFIN,32.2147651006711,7.006666666666667,1357583.7066666668,9246093.0,0.1468278230239158,-0.10067114093959728,0
1668556800,6.62,6.73,6.83,6.6,ok,61094.0,MFIN,15.833333333333314,6.72,410551.68,9307187.0,0.0441112529489307,-0.0704419889502762,0
1668643200,6.72,6.61,6.8,6.355,ok,89586.0,MFIN,11.718749999999956,6.588333333333334,590222.43,9396773.0,0.0628111831583033,-0.04202898550724643,0
1668729600,6.61,6.62,6.76,6.42,ok,138878.0,MFIN,14.28571428571425,6.6000000000000005,916594.8,9535651.0,0.0961229390631012,-0.03498542274052485,0
1668988800,6.585,6.81,6.89,6.495,ok,212415.0,MFIN,27.55905511811018,6.7316666666666665,1429906.975,9748066.0,0.1466862221696077,-0.011611030478955064,0
1669075200,6.84,7.18,7.25,6.7601,ok,42287.0,MFIN,43.209876543209845,7.063366666666667,298688.58623333334,9790353.0,0.0305084593204487,0.0637037037037036,0
1669161600,7.18,7.2,7.48,6.82,ok,30993.0,MFIN,42.49999999999999,7.166666666666667,222116.5,9821346.0,0.0226156883180777,0.07462686567164178,0
1669334400,7.12,7.36,7.4,7.12,ok,22154.0,MFIN,46.82080924855493,7.293333333333333,161576.50666666665,9843500.0,0.0164145381893296,0.09361069836552738,0
1669593600,7.3,7.32,7.4,7.209,ok,46411.0,MFIN,46.28571428571429,7.309666666666668,339248.9396666668,9889911.0,0.034302527056782,0.10741301059001507,0
1669680000,7.25,7.32,7.385,7.23,ok,25947.0,MFIN,52.597402597402606,7.311666666666667,189715.81500000003,9915858.0,0.0191325667430897,0.1057401812688823,0
1669766400,7.39,7.45,7.45,7.21,ok,39390.0,MFIN,70.67669172932331,7.37,290304.3,9955248.0,0.029160930998404,0.0939794419970632,0
1669852800,7.4,7.34,7.66,7.26,ok,41931.0,MFIN,67.14285714285714,7.419999999999999,311128.02,9997179.0,0.0311215813981124,0.022284122562674202,0
1669939200,7.22,7.43,7.51,7.22,ok,35017.0,MFIN,68.4931506849315,7.386666666666667,258658.90666666668,10032196.0,0.0257828801058777,0.03194444444444433,0
1670198400,7.34,7.4,7.405,7.26,ok,31201.0,MFIN,74.07407407407409,7.354999999999999,229483.355,10063397.0,0.0228037664617623,0.005434782608695565,0
1670284800,7.31,7.26,7.35,7.16,ok,31765.0,MFIN,69.44444444444443,7.256666666666667,230508.01666666663,10095162.0,0.0228335133865773,-0.00819672131147553,0
1670371200,7.19,7.0,7.2,6.8819,ok,40572.0,MFIN,58.08383233532933,7.0273,285111.6156,10135734.0,0.0281293506321298,-0.04371584699453557,0
1670457600,6.92,6.83,7.2,6.81,ok,38129.0,MFIN,56.3953488372093,6.946666666666666,264869.4533333333,10173863.0,0.0260343050946659,-0.08322147651006717,0
1670544000,6.81,6.85,7.05,6.81,ok,11212.0,MFIN,56.64739884393062,6.903333333333333,77400.17333333334,10185075.0,0.007599371956842,-0.06675749318801094,0
1670803200,6.86,6.96,7.05,6.85,ok,13977.0,MFIN,54.54545454545455,6.953333333333333,97186.74,10199052.0,0.0095289974009349,-0.06325706594885594,0
1670889600,7.14,7.01,7.14,6.85,ok,36121.0,MFIN,43.60902255639098,7.0,252847.0,10235173.0,0.0247037348562647,-0.05270270270270283,0
1670976000,6.96,6.9,7.095,6.85,ok,15447.0,MFIN,39.43661971830986,6.948333333333333,107330.905,10250620.0,0.0104706744567645,-0.04958677685950408,0
1671062400,6.86,6.86,6.9625,6.705,ok,23312.0,MFIN,30.76923076923076,6.8425,159512.36000000002,10273932.0,0.0155259310651462,-0.019999999999999907,0
1671148800,6.74,6.54,6.935,6.37,ok,137191.0,MFIN,25.31645569620251,6.614999999999999,907518.465,10411123.0,0.0871681628389175,-0.04245973645680823,0
1671408000,6.53,6.73,7.0601,6.46,ok,44685.0,MFIN,33.33333333333333,6.7500333333333336,301625.2395,10455808.0,0.0288476260753831,-0.017518248175182327,0
1671494400,6.67,6.81,6.8914,6.66,ok,94899.0,MFIN,31.39534883720927,6.787133333333333,644092.1662,10550707.0,0.061047299124125,-0.02155172413793105,0
1671580800,6.8,6.91,7.06,6.7326,ok,37400.0,MFIN,37.42690058479533,6.9008666666666665,258092.41333333333,10588107.0,0.0243756899447024,-0.014265335235377985,0
1671667200,6.99,6.77,6.99,6.75,ok,11347.0,MFIN,31.249999999999982,6.836666666666666,77575.65666666666,10599454.0,0.0073188351651572,-0.018840579710145078,0
1671753600,6.76,6.91,6.99,6.75,ok,30792.0,MFIN,36.89839572192514,6.883333333333333,211951.6,10630246.0,0.0199385414034632,0.007288629737609353,0
1672099200,6.91,6.85,6.955,6.63,ok,35897.0,MFIN,38.54748603351956,6.811666666666667,244518.39833333337,10666143.0,0.0229247253044829,0.04740061162079501,0
1672185600,6.84,6.74,6.85,6.63,ok,31886.0,MFIN,42.073170731707336,6.739999999999999,214911.64,10698029.0,0.0200889004881179,0.0014858841010401136,0
1672272000,6.74,7.07,7.145,6.74,ok,45772.0,MFIN,56.66666666666666,6.984999999999999,319717.42,10743801.0,0.0297583155160822,0.038179148311306976,0
1672358400,7.0,7.14,7.25,6.9381,ok,20665.0,MFIN,57.83783783783783,7.109366666666666,146915.06216666667,10764466.0,0.0136481514425951,0.0332850940665701,0
1672704000,7.19,7.02,7.28,6.74,ok,25540.0,MFIN,51.61290322580645,7.013333333333333,179120.53333333333,10790006.0,0.0166005962678179,0.03692762186115206,0
1672790400,7.08,7.13,7.19,6.75,ok,12347.0,MFIN,53.125,7.023333333333333,86717.09666666666,10802353.0,0.0080276118237079,0.0318379160636757,0
1672876800,7.08,6.74,7.08,6.74,ok,31365.0,MFIN,46.36363636363636,6.853333333333334,214954.80000000005,10833718.0,0.0198412770205021,-0.016058394160583855,0
1672963200,6.86,6.97,6.97,6.86,ok,7922.0,MFIN,52.30125523012551,6.933333333333334,54925.86666666667,10841640.0,0.0050661953972523,0.03412462908011871,0
1673222400,6.98,6.9,7.03,6.9,ok,10602.0,MFIN,58.41121495327104,6.9433333333333325,73613.21999999999,10852242.0,0.0067832269129273,-0.024045261669023987,0
1673308800,6.94,6.88,7.059,6.88,ok,8437.0,MFIN,53.80710659898476,6.939666666666667,58549.96766666666,10860679.0,0.0053910043438966,-0.036414565826330514,0
