t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.9542,0.9258,0.99,0.905,ok,809882.0,FBIO,,0.9402666666666667,761505.0485333333,809882.0,0.9402666666666667
1652227200,0.93,0.8031,0.9333,0.803,ok,759494.0,FBIO,,0.8464666666666667,642886.3545333333,1569376.0,0.4096445686268513
1652313600,0.808,0.8,0.85,0.79,ok,771726.0,FBIO,,0.8133333333333335,627670.4800000001,2341102.0,0.2681089845722229
1652400000,0.8259,0.8583,0.97,0.8259,ok,695679.0,FBIO,,0.8847333333333333,615490.4005999999,3036781.0,0.20267856015959002
1652659200,0.8506,0.8593,0.9,0.8333,ok,479863.0,FBIO,,0.8642,414697.60459999996,3516644.0,0.1179242495401866
1652745600,0.892,0.9065,0.97,0.8597,ok,623452.0,FBIO,,0.9120666666666666,568629.7874666667,4140096.0,0.13734700535124467
1652832000,0.8994,0.8717,0.9278,0.85,ok,555912.0,FBIO,,0.8831666666666668,490962.94800000003,4696008.0,0.10454900162009946
1652918400,0.87,0.9195,0.97,0.85,ok,596925.0,FBIO,,0.9131666666666666,545092.0125,5292933.0,0.10298486916422331
1653004800,0.9693,0.8883,0.98,0.8464,ok,493273.0,FBIO,,0.9049,446362.7377,5786206.0,0.07714255899288756
1653264000,0.8883,0.8909,0.96,0.8519,ok,432291.0,FBIO,,0.9009333333333333,389465.37159999995,6218497.0,0.0626301454515456
1653350400,0.9,0.8363,0.9267,0.82,ok,401665.0,FBIO,,0.8610000000000001,345833.56500000006,6620162.0,0.05223944142152413
1653436800,0.8322,0.822,0.86,0.8201,ok,329609.0,FBIO,,0.8340333333333333,274904.89296666667,6949771.0,0.039555964213305254
1653523200,0.8256,0.8454,0.934,0.82,ok,437254.0,FBIO,,0.8664666666666667,378866.0158666667,7387025.0,0.051288037588429265
1653609600,0.86,0.9004,0.92,0.825,ok,372961.0,FBIO,47.439516129032256,0.8818,328877.0098,7759986.0,0.04238113442472705
1653955200,0.9192,0.8614,0.94,0.85,ok,357542.0,FBIO,43.98130841121496,0.8838,315995.61960000003,8117528.0,0.03892756755504878
1654041600,0.8547,0.7982,0.8749,0.771,ok,680058.0,FBIO,49.48475289169296,0.8147000000000001,554043.2526,8797586.0,0.0629767361864948
