t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658707200,3.87,3.94,4.03,3.81,ok,40783.0,CIA,45.45454545454546,3.9266666666666663,160141.24666666664,15253541.0,0.010498627608282343
1658793600,3.88,3.92,4.05,3.88,ok,72001.0,CIA,33.33333333333333,3.9499999999999997,284403.94999999995,15325542.0,0.018557513332970538
1658880000,3.93,3.96,4.09,3.89,ok,65054.0,CIA,45.61403508771931,3.9800000000000004,258914.92000000004,15390596.0,0.016822930054170744
1658966400,3.9,3.93,4.07,3.89,ok,47370.0,CIA,31.99999999999993,3.9633333333333334,187743.1,15437966.0,0.012161129257571885
1659052800,3.9,3.87,3.99,3.86,ok,70230.0,CIA,24.528301886792462,3.9066666666666663,274365.19999999995,15508196.0,0.01769162577001219
1659312000,3.87,3.97,4.09,3.86,ok,124353.0,CIA,41.81818181818186,3.973333333333333,494095.92,15632549.0,0.031606868463997774
1659398400,4.05,3.92,4.05,3.9,ok,71075.0,CIA,38.33333333333336,3.9566666666666666,281220.0833333333,15703624.0,0.017907973556507296
1659484800,3.85,3.87,4.01,3.85,ok,66960.0,CIA,39.655172413793096,3.91,261813.6,15770584.0,0.01660138901641182
1659571200,3.85,3.87,3.95,3.85,ok,43746.0,CIA,45.99999999999999,3.8900000000000006,170171.94000000003,15814330.0,0.010760616478851778
1659657600,3.9,3.85,3.94,3.74,ok,85491.0,CIA,43.1372549019608,3.8433333333333333,328570.41,15899821.0,0.020665038304519275
1659916800,3.82,3.91,4.01,3.82,ok,54405.0,CIA,49.12280701754388,3.9133333333333336,212904.90000000002,15954226.0,0.013344733865497456
1660003200,3.85,3.84,3.95,3.79,ok,52421.0,CIA,47.45762711864405,3.86,202345.06,16006647.0,0.012641314573876714
1660089600,3.825,3.82,3.96,3.81,ok,46320.0,CIA,44.067796610169474,3.8633333333333333,178949.6,16052967.0,0.01114744707317968
1660176000,3.84,3.81,3.905,3.79,ok,66294.0,CIA,44.06779661016951,3.8350000000000004,254237.49000000002,16119261.0,0.015772279510828692
1660262400,3.79,3.84,3.86,3.79,ok,64374.0,CIA,41.07142857142856,3.83,246552.42,16183635.0,0.015234675028199784
1660521600,3.8,3.96,3.96,3.76,ok,21637.0,CIA,53.03030303030303,3.893333333333333,84240.05333333333,16205272.0,0.005198311594728761
1660608000,3.9,3.92,3.97,3.89,ok,32089.0,CIA,46.96969696969697,3.926666666666667,126002.80666666669,16237361.0,0.007760054522817266
1660694400,3.89,3.8,3.89,3.77,ok,46161.0,CIA,41.33333333333332,3.8200000000000003,176335.02000000002,16283522.0,0.010829046689039386
1660780800,3.75,3.82,3.85,3.72,ok,76633.0,CIA,46.4788732394366,3.796666666666667,290949.95666666667,16360155.0,0.017784058688115525
1660867200,3.8,4.0,4.125,3.73,ok,136718.0,CIA,51.89873417721518,3.9516666666666667,540263.9633333334,16496873.0,0.03274947702715135
1661126400,3.92,3.88,4.0,3.84,ok,39434.0,CIA,47.674418604651166,3.9066666666666663,154055.49333333332,16536307.0,0.00931619697997463
1661212800,3.83,3.87,3.92,3.82,ok,33248.0,CIA,50.0,3.8699999999999997,128669.76,16569555.0,0.007765432445228614
1661299200,3.82,3.86,3.9,3.78,ok,22916.0,CIA,49.39759036144577,3.8466666666666662,88150.21333333332,16592471.0,0.005312663396147163
1661385600,3.84,3.92,3.95,3.83,ok,34232.0,CIA,54.02298850574712,3.9,133504.8,16626703.0,0.008029541394947633
1661472000,3.87,3.84,4.0,3.76,ok,35908.0,CIA,46.06741573033707,3.8666666666666667,138844.26666666666,16662611.0,0.008332683675245534
1661731200,3.77,3.84,3.93,3.73,ok,47071.0,CIA,50.0,3.8333333333333335,180438.83333333334,16709682.0,0.01079846003851739
1661817600,3.81,3.8,3.97,3.75,ok,50274.0,CIA,48.80952380952381,3.84,193052.16,16759956.0,0.011518655538236496
1661904000,3.76,3.79,3.84,3.76,ok,45984.0,CIA,48.80952380952381,3.796666666666667,174585.92,16805940.0,0.010388346025274399
1661990400,3.76,3.77,3.81,3.75,ok,35823.0,CIA,45.7831325301205,3.776666666666667,135291.53,16841763.0,0.008033097841360195
1662076800,3.75,3.74,3.82,3.71,ok,39208.0,CIA,35.13513513513516,3.7566666666666664,147291.38666666666,16880971.0,0.008725291137972256
1662422400,3.71,3.72,3.81,3.71,ok,49073.0,CIA,36.11111111111114,3.7466666666666666,183860.17333333334,16930044.0,0.010859993827147368
1662508800,3.68,3.68,3.73,3.6086,ok,37807.0,CIA,40.62500000000003,3.6728666666666663,138860.07006666664,16967851.0,0.00818371578502585
1662595200,3.67,3.69,3.72,3.64,ok,79499.0,CIA,39.68253968253968,3.6833333333333336,292821.3166666667,17047350.0,0.01717694050199396
1662681600,3.68,3.63,3.74,3.63,ok,32794.0,CIA,13.725490196078413,3.6666666666666665,120244.66666666666,17080144.0,0.007040026516560203
1662940800,3.62,3.64,3.7,3.6077,ok,39356.0,CIA,20.00000000000003,3.6492333333333336,143619.22706666667,17119500.0,0.008389218555837885
1663027200,3.6,3.6,3.7,3.58,ok,31334.0,CIA,18.604651162790702,3.626666666666667,113637.97333333334,17150834.0,0.006625798683220498
1663113600,3.58,3.57,3.64,3.56,ok,67339.0,CIA,17.777777777777786,3.59,241747.00999999998,17218173.0,0.014040224244465426
1663200000,3.56,3.6,3.62,3.55,ok,26319.0,CIA,11.904761904761957,3.59,94485.20999999999,17244492.0,0.00547915299563478
1663286400,3.56,3.52,3.63,3.51,ok,104934.0,CIA,11.904761904761957,3.5533333333333332,372865.48,17349426.0,0.021491516779863495
1663545600,3.5,3.51,3.55,3.47,ok,55560.0,CIA,11.627906976744242,3.51,195015.59999999998,17404986.0,0.011204582411040146
1663632000,3.46,3.65,3.69,3.45,ok,39164.0,CIA,35.84905660377362,3.596666666666667,140859.85333333336,17444150.0,0.008074904958586883
1663718400,3.61,3.49,3.63,3.41,ok,45896.0,CIA,27.941176470588275,3.5100000000000002,161094.96000000002,17490046.0,0.009210665312143835
1663804800,3.46,3.43,3.56,3.42,ok,40350.0,CIA,26.388888888888918,3.47,140014.5,17530396.0,0.007986955913602864
1663891200,3.38,3.39,3.44,3.36,ok,37373.0,CIA,26.027397260274,3.3966666666666665,126943.62333333332,17567769.0,0.007225938782171676
1664150400,3.29,3.34,3.3803,3.29,ok,66094.0,CIA,25.00000000000001,3.336766666666667,220540.25606666668,17633863.0,0.012506633178825688
1664236800,3.36,3.37,3.45,3.34,ok,33705.0,CIA,29.33333333333336,3.3866666666666667,114147.6,17667568.0,0.006460855280138161
1664323200,3.37,3.33,3.43,3.33,ok,26308.0,CIA,26.92307692307699,3.3633333333333333,88482.57333333333,17693876.0,0.005000745644048446
1664409600,3.31,3.35,3.4,3.3,ok,27683.0,CIA,31.081081081081138,3.3499999999999996,92738.04999999999,17721559.0,0.005233063863060806
1664496000,3.31,3.34,3.41,3.31,ok,108295.0,CIA,29.729729729729755,3.3533333333333335,363149.23333333334,17829854.0,0.020367482164090258
1664755200,3.32,3.38,3.4,3.31,ok,25127.0,CIA,35.135135135135144,3.3633333333333333,84510.47666666667,17854981.0,0.004733159708580293
1664841600,3.4014,3.43,3.51,3.38,ok,27951.0,CIA,40.78947368421056,3.44,96151.44,17882932.0,0.005376715630300445
1664928000,3.37,3.37,3.41,3.36,ok,20586.0,CIA,35.44303797468358,3.3800000000000003,69580.68000000001,17903518.0,0.003886425003175354
1665014400,3.4249,3.38,3.43,3.38,ok,16282.0,CIA,40.277777777777786,3.396666666666667,55304.52666666667,17919800.0,0.0030862245486370757
1665100800,3.33,3.32,3.41,3.3,ok,51291.0,CIA,37.66233766233768,3.3433333333333333,171482.91,17971091.0,0.009542153562073667
1665360000,3.28,3.28,3.31,3.28,ok,23368.0,CIA,22.38805970149255,3.2899999999999996,76880.71999999999,17994459.0,0.004272466318659538
1665446400,3.24,3.24,3.3,3.2,ok,30506.0,CIA,27.27272727272729,3.2466666666666666,99042.81333333332,18024965.0,0.0054947575949985655
1665532800,3.23,3.24,3.37,3.21,ok,68791.0,CIA,30.61224489795921,3.2733333333333334,225175.87333333335,18093756.0,0.012444949148940294
1665619200,3.21,3.35,3.4,3.16,ok,38873.0,CIA,46.42857142857143,3.3033333333333332,128410.47666666667,18132629.0,0.007081735178427059
1665705600,3.4,3.36,3.47,3.31,ok,15869.0,CIA,51.92307692307693,3.3800000000000003,53637.22000000001,18148498.0,0.0029554633116195073
1665964800,3.32,3.24,3.4,3.24,ok,25988.0,CIA,39.34426229508197,3.2933333333333334,85587.14666666667,18174486.0,0.004709192142582006
1666051200,3.2,3.15,3.37,3.15,ok,62151.0,CIA,36.363636363636346,3.223333333333333,200333.38999999998,18236637.0,0.010985215640361761
1666137600,3.16,3.11,3.205,3.11,ok,35354.0,CIA,32.352941176470566,3.141666666666666,111070.48333333332,18271991.0,0.006078729095988134
1666224000,3.1,3.01,3.12,3.01,ok,22213.0,CIA,28.571428571428555,3.046666666666667,67675.60666666667,18294204.0,0.0036992922275638053
1666310400,2.97,2.85,3.01,2.84,ok,31769.0,CIA,20.22471910112357,2.9,92130.09999999999,18325973.0,0.005027296504256554
1666569600,2.88,2.66,2.88,2.66,ok,28635.0,CIA,12.621359223300928,2.733333333333333,78268.99999999999,18354608.0,0.004264269768114905
1666656000,2.65,2.65,2.72,2.65,ok,24552.0,CIA,13.265306122448932,2.6733333333333333,65635.68,18379160.0,0.003571201295380202
1666742400,2.61,2.63,2.75,2.5675,ok,27455.0,CIA,12.121212121212096,2.6491666666666664,72732.87083333333,18406615.0,0.003951452824614049
1666828800,2.6,2.71,2.82,2.6,ok,36289.0,CIA,19.80198019801979,2.7099999999999995,98343.18999999999,18442904.0,0.005332305042633199
1666915200,2.72,2.77,2.85,2.7,ok,26893.0,CIA,25.24271844660194,2.7733333333333334,74583.25333333334,18469797.0,0.004038119819797334
1667174400,2.69,2.69,2.83,2.69,ok,34510.0,CIA,24.299065420560723,2.7366666666666664,94442.36666666665,18504307.0,0.005103804571912185
1667260800,2.68,2.66,2.7584,2.65,ok,17039.0,CIA,23.636363636363622,2.6894666666666667,45825.82253333333,18521346.0,0.002474216643506003
1667347200,2.6,2.68,2.77,2.53,ok,37282.0,CIA,16.83168316831683,2.66,99170.12000000001,18558628.0,0.005343612685161856
1667433600,2.63,2.42,2.69,2.42,ok,41072.0,CIA,12.698412698412696,2.51,103090.71999999999,18599700.0,0.005542601224750936
1667520000,2.3,2.22,2.47,2.22,ok,38733.0,CIA,11.9402985074627,2.3033333333333332,89215.01,18638433.0,0.004786615376947192
1667779200,2.1,2.21,2.3,1.925,ok,92046.0,CIA,12.698412698412696,2.145,197438.67,18730479.0,0.010541036884321005
1667865600,2.1799,2.23,2.27,2.15,ok,42706.0,CIA,14.516129032258078,2.216666666666667,94664.96666666667,18773185.0,0.005042562925079931
1667952000,2.21,2.57,2.75,2.21,ok,119346.0,CIA,35.13513513513513,2.51,299558.45999999996,18892531.0,0.015855919992932656
1668038400,3.0,3.18,3.32,2.75,ok,150000.0,CIA,58.549222797927456,3.0833333333333335,462500.0,19042531.0,0.024287737801240813
1668124800,3.17,3.41,3.42,3.0,ok,66167.0,CIA,69.03553299492386,3.276666666666667,216807.20333333334,19108698.0,0.011345995594955414
1668384000,3.32,3.29,3.65,3.15,ok,128556.0,CIA,65.38461538461539,3.3633333333333333,432376.68,19237254.0,0.02247600827020322
1668470400,3.2,3.46,3.48,3.2,ok,55015.0,CIA,68.60986547085201,3.3800000000000003,185950.7,19292269.0,0.009638612233739848
1668556800,3.42,3.4,3.5,3.205,ok,46425.0,CIA,65.61085972850677,3.3683333333333336,156374.875,19338694.0,0.00808611351935141
1668643200,3.37,3.1,3.47,3.1,ok,46782.0,CIA,56.734693877551024,3.223333333333333,150793.97999999998,19385476.0,0.00777870917381652
1668729600,3.08,2.91,3.26,2.89,ok,56625.0,CIA,54.29687500000001,3.02,171007.5,19442101.0,0.00879573149013062
1668988800,2.91,2.9,3.09,2.8,ok,49380.0,CIA,54.72440944881889,2.9299999999999997,144683.4,19491481.0,0.007422904396028193
1669075200,2.95,2.88,2.98,2.84,ok,10665.0,CIA,53.93700787401573,2.9,30928.5,19502146.0,0.001585902392485422
1669161600,2.91,2.93,3.0,2.9,ok,32029.0,CIA,60.94420600858368,2.9433333333333334,94272.02333333333,19534175.0,0.004826004852180004
1669334400,2.86,2.8,2.93,2.77,ok,11307.0,CIA,62.83185840707963,2.8333333333333335,32036.5,19545482.0,0.001639074441858226
1669593600,2.73,2.87,2.95,2.72,ok,30290.0,CIA,64.22413793103448,2.8466666666666662,86225.53333333333,19575772.0,0.004404706661547413
1669680000,2.8,2.78,2.88,2.67,ok,42531.0,CIA,61.50627615062761,2.776666666666667,118094.41,19618303.0,0.0060196037343291115
1669766400,2.7,2.74,2.82,2.6275,ok,68290.0,CIA,54.066985645933016,2.7291666666666665,186374.79166666666,19686593.0,0.009467092232092503
1669852800,2.71,2.73,2.8,2.64,ok,45657.0,CIA,34.89932885906042,2.723333333333333,124339.23,19732250.0,0.0063013204272194
1669939200,2.7,2.73,2.76,2.67,ok,16274.0,CIA,23.015873015873023,2.72,44265.280000000006,19748524.0,0.0022414475127356358
1670198400,2.71,3.07,3.17,2.665,ok,73798.0,CIA,42.56756756756757,2.9683333333333333,219057.06333333332,19822322.0,0.011051029406813859
1670284800,3.04,2.85,3.31,2.85,ok,124502.0,CIA,30.06535947712419,3.0033333333333334,373921.00666666665,19946824.0,0.018745891910745622
1670371200,2.79,2.62,2.81,2.54,ok,64910.0,CIA,27.058823529411768,2.6566666666666667,172444.23333333334,20011734.0,0.008617155981252466
1670457600,2.71,2.74,2.94,2.64,ok,45560.0,CIA,38.15789473684212,2.7733333333333334,126353.06666666667,20057294.0,0.006299606849591309
1670544000,2.72,2.81,2.97,2.6,ok,76113.0,CIA,46.42857142857143,2.7933333333333334,212608.98,20133407.0,0.010560010037049369
1670803200,2.63,2.6,2.79,2.56,ok,27832.0,CIA,40.625000000000014,2.65,73754.8,20161239.0,0.003658247392434562
1670889600,2.56,2.35,2.64,2.26,ok,59444.0,CIA,35.519125683060125,2.4166666666666665,143656.3333333333,20220683.0,0.007104425371454234
1670976000,2.35,2.31,2.37,2.3,ok,31802.0,CIA,32.96703296703298,2.3266666666666667,73992.65333333334,20252485.0,0.003653509845005852
1671062400,2.3,2.22,2.35,2.21,ok,31956.0,CIA,33.70786516853933,2.2600000000000002,72220.56000000001,20284441.0,0.0035603919279806632
1671148800,2.2,2.24,2.42,2.2,ok,47957.0,CIA,31.791907514450852,2.2866666666666666,109661.67333333332,20332398.0,0.005393445147657119
1671408000,2.28,2.32,2.49,2.21,ok,109322.0,CIA,36.62790697674418,2.34,255813.47999999998,20441720.0,0.012514283533870926
1671494400,2.26,2.02,2.45,2.015,ok,151060.0,CIA,31.8181818181818,2.1616666666666666,326541.36666666664,20592780.0,0.0158570803294488
1671580800,2.01,2.18,2.3299,2.01,ok,73037.0,CIA,37.089201877934265,2.1733,158731.31209999998,20665817.0,0.007680863142260477
1671667200,2.14,2.29,2.32,2.14,ok,36749.0,CIA,40.17857142857142,2.25,82685.25,20702566.0,0.003993961424878442
1671753600,2.28,2.28,2.44,2.18,ok,62254.0,CIA,29.319371727748678,2.3000000000000003,143184.2,20764820.0,0.006895518477887119
1672099200,2.24,2.17,2.41,2.15,ok,20461.0,CIA,31.1111111111111,2.2433333333333336,45900.84333333334,20785281.0,0.0022083340289377534
1672185600,2.16,2.2,2.31,2.16,ok,62037.0,CIA,36.875,2.2233333333333336,137928.93000000002,20847318.0,0.006616147458392491
1672272000,2.2,2.23,2.31,2.18,ok,31693.0,CIA,33.112582781456936,2.24,70992.32,20879011.0,0.003400176378086108
1672358400,2.22,2.13,2.38,2.02,ok,99438.0,CIA,27.92207792207792,2.1766666666666667,216443.38,20978449.0,0.010317415744128653
1672704000,2.07,2.08,2.2,2.06,ok,38241.0,CIA,31.159420289855063,2.1133333333333333,80815.98,21016690.0,0.0038453238830662676
1672790400,2.0621,2.23,2.25,2.0621,ok,19646.0,CIA,45.31249999999999,2.1807,42842.032199999994,21036336.0,0.0020365729184017595
1672876800,2.25,2.13,2.28,2.11,ok,12743.0,CIA,43.28358208955223,2.1733333333333333,27694.786666666667,21049079.0,0.0013157243918684835
1672963200,2.05,2.18,2.32,2.05,ok,45746.0,CIA,48.46153846153846,2.183333333333333,99878.76666666666,21094825.0,0.004734752085720866
1673222400,2.15,2.3,2.32,2.1009,ok,32239.0,CIA,52.14285714285713,2.2403,72225.03169999999,21127064.0,0.003418602400219926
1673308800,2.24,2.35,2.41,2.12,ok,69518.0,CIA,51.09489051094892,2.2933333333333334,159427.94666666668,21196582.0,0.007521398811688917
1673395200,2.37,2.31,2.39,2.26,ok,12955.0,CIA,63.06306306306306,2.3200000000000003,30055.600000000002,21209537.0,0.0014170794958890428
1673481600,2.26,2.35,2.4,2.22,ok,20389.0,CIA,58.585858585858574,2.3233333333333337,47370.44333333334,21229926.0,0.0022313051554364036
1673568000,2.33,2.46,2.49,2.28,ok,44759.0,CIA,58.585858585858574,2.4099999999999997,107869.18999999999,21274685.0,0.005070307268944287
1673913600,2.47,2.36,2.47,2.31,ok,17604.0,CIA,53.70370370370371,2.3800000000000003,41897.520000000004,21292289.0,0.0019677320742734613
1674000000,2.34,2.36,2.49,2.34,ok,24476.0,CIA,59.79381443298969,2.3966666666666665,58660.81333333333,21316765.0,0.002751862833470901
1674086400,2.32,2.37,2.38,2.27,ok,11618.0,CIA,58.94736842105262,2.3400000000000003,27186.120000000003,21328383.0,0.001274645152424354
1674172800,2.4,2.39,2.57,2.32,ok,41189.0,CIA,58.51063829787235,2.4266666666666663,99951.97333333331,21369572.0,0.004677303473056611
1674432000,2.4,2.42,2.42,2.3,ok,16974.0,CIA,66.66666666666666,2.38,40398.119999999995,21386546.0,0.001888950183914691
1674518400,2.48,2.47,2.6,2.37,ok,26360.0,CIA,72.41379310344827,2.4800000000000004,65372.80000000001,21412906.0,0.003052962545111813
1674604800,2.4,2.44,2.55,2.4,ok,9732.0,CIA,63.99999999999998,2.463333333333333,23973.159999999996,21422638.0,0.0011190573261799035
1674691200,2.45,2.46,2.57,2.25,ok,49707.0,CIA,74.62686567164177,2.4266666666666667,120622.32,21472345.0,0.0056175662229719205
1674777600,2.39,2.41,2.48,2.38,ok,12010.0,CIA,67.1641791044776,2.4233333333333333,29104.233333333334,21484355.0,0.0013546710307725475
1675036800,2.41,2.35,2.49,2.35,ok,16625.0,CIA,54.09836065573772,2.3966666666666665,39844.58333333333,21500980.0,0.0018531519648561754
1675123200,2.35,2.4,2.46,2.3,ok,43534.0,CIA,54.09836065573769,2.3866666666666667,103901.14666666667,21544514.0,0.0048226266169971
1675209600,2.34,2.38,2.53,2.34,ok,76837.0,CIA,55.93220338983049,2.4166666666666665,185689.41666666666,21621351.0,0.00858824301342995
1675296000,2.46,2.5,2.53,2.37,ok,35614.0,CIA,61.194029850746254,2.466666666666667,87847.86666666667,21656965.0,0.004056333224284505
1675382400,2.52,2.55,2.65,2.47,ok,72568.0,CIA,57.377049180327845,2.5566666666666666,185532.18666666668,21729533.0,0.00853825007038424
1675641600,2.49,2.49,2.67,2.37,ok,37075.0,CIA,61.40350877192985,2.5100000000000002,93058.25000000001,21766608.0,0.004275275688338762
1675728000,2.54,2.53,2.67,2.39,ok,19034.0,CIA,63.934426229508205,2.53,48156.02,21785642.0,0.002210447596632681
1675814400,2.45,2.5,2.51,2.45,ok,5961.0,CIA,60.31746031746032,2.486666666666667,14823.02,21791603.0,0.0006802170542479138
1675900800,2.39,2.45,2.47,2.39,ok,6833.0,CIA,54.54545454545456,2.436666666666667,16649.743333333336,21798436.0,0.0007638044919063613
1675987200,2.485,2.66,2.7,2.46,ok,34538.0,CIA,64.28571428571432,2.606666666666667,90029.05333333334,21832974.0,0.004123535956820786
1676246400,2.58,2.7,2.8,2.56,ok,65924.0,CIA,63.85542168674701,2.686666666666666,177115.8133333333,21898898.0,0.008087887040404192
1676332800,2.62,2.73,2.77,2.61,ok,19291.0,CIA,67.46987951807233,2.703333333333333,52150.00333333333,21918189.0,0.0023793025661624384
1676419200,2.68,2.75,2.8,2.68,ok,16860.0,CIA,67.46987951807233,2.7433333333333336,46252.600000000006,21935049.0,0.00210861621508117
1676505600,2.72,2.78,2.85,2.72,ok,7819.0,CIA,72.83950617283953,2.783333333333333,21762.88333333333,21942868.0,0.0009917975778432123
1676592000,2.73,2.86,2.89,2.72,ok,24257.0,CIA,80.7228915662651,2.8233333333333337,68485.59666666668,21967125.0,0.0031176404134208133
