t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.55,2.5,2.6999,2.32,ok,278690.0,ENSV,,2.5066333333333333,698573.6436666667,278690.0,2.5066333333333333
1652227200,2.53,2.39,2.699,2.36,ok,520966.0,ENSV,,2.483,1293558.578,799656.0,1.6176438093380152
1652313600,2.25,2.38,2.47,2.2001,ok,319932.0,ENSV,,2.350033333333333,751850.8644,1119588.0,0.6715424463284708
1652400000,2.4,2.33,2.5,2.27,ok,501712.0,ENSV,,2.3666666666666667,1187385.0666666667,1621300.0,0.7323660437097802
1652659200,2.33,2.56,2.73,2.3066,ok,1194397.0,ENSV,,2.5322,3024452.0834,2815697.0,1.074139754170992
1652745600,2.6,2.55,2.78,2.4814,ok,592354.0,ENSV,,2.6038,1542371.3452,3408051.0,0.45256697895659426
1652832000,2.66,2.1,2.7,2.1,ok,1090814.0,ENSV,,2.3000000000000003,2508872.2,4498865.0,0.5576678117703021
1652918400,2.16,2.17,2.3,2.11,ok,619438.0,ENSV,,2.1933333333333334,1358634.0133333334,5118303.0,0.26544618662344405
1653004800,2.15,2.19,2.31,2.14,ok,412187.0,ENSV,,2.2133333333333334,912307.2266666667,5530490.0,0.16495956536702294
1653264000,2.21,2.1,2.2324,1.99,ok,326664.0,ENSV,,2.107466666666667,688433.4912,5857154.0,0.11753720171946991
1653350400,2.02,1.93,2.07,1.8,ok,516419.0,ENSV,,1.9333333333333333,998410.0666666667,6373573.0,0.1566484084620458
1653436800,1.89,1.96,2.1,1.89,ok,370938.0,ENSV,,1.9833333333333334,735693.7000000001,6744511.0,0.10908036179346435
1653523200,1.96,2.06,2.2,1.96,ok,506190.0,ENSV,,2.0733333333333337,1049500.6,7250701.0,0.1447447081323585
1653609600,1.98,2.21,2.28,1.98,ok,518752.0,ENSV,40.26845637583892,2.1566666666666667,1118775.1466666667,7769453.0,0.14399664257788375
1653955200,2.55,2.41,2.72,2.28,ok,2479251.0,ENSV,47.33727810650888,2.47,6123749.970000001,10248704.0,0.5975145706227832
1654041600,2.42,2.31,2.5638,2.2201,ok,522399.0,ENSV,47.61904761904762,2.3646333333333334,1235282.0887,10771103.0,0.1146848274220384
1654128000,2.18,2.37,2.38,2.18,ok,406379.0,ENSV,49.71098265895954,2.31,938735.49,11177482.0,0.08398452263219927
1654214400,2.32,2.57,2.6,2.28,ok,950937.0,ENSV,56.38297872340425,2.483333333333333,2361493.55,12128419.0,0.19470745115253685
1654473600,2.6,2.34,2.615,2.3001,ok,565173.0,ENSV,44.14893617021277,2.418366666666667,1366795.5441000003,12693592.0,0.10767602614768147
1654560000,2.27,2.98,3.1,2.26,ok,3701880.0,ENSV,58.56573705179282,2.78,10291226.399999999,16395472.0,0.6276871077575564
1654646400,3.04,3.09,3.4,2.77,ok,2086479.0,ENSV,72.8110599078341,3.0866666666666664,6440265.18,18481951.0,0.34846240962331304
1654732800,3.0,2.63,3.09,2.59,ok,1052599.0,ENSV,58.98437500000001,2.7699999999999996,2915699.2299999995,19534550.0,0.14925858184601126
1654819200,2.61,3.09,3.3499,2.55,ok,1868321.0,ENSV,65.0,2.996633333333333,5598672.985966666,21402871.0,0.2615851390202121
1655078400,2.75,2.8,3.08,2.64,ok,1138104.0,ENSV,60.93749999999999,2.84,3232215.36,22540975.0,0.14339288163000935
