t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656460800,13.16,12.97,13.16,12.63,ok,30017.0,FHTX,37.995337995338005,12.92,387819.64,6991952.0,0.0554665764295864,-0.06082548877624905,0
1656547200,12.61,13.6,14.16,12.61,ok,122872.0,FHTX,44.104308390022666,13.456666666666663,1653447.5466666664,7114824.0,0.2323947221556944,0.009651076466221209,0
1656633600,13.63,13.98,14.075,13.565,ok,46278.0,FHTX,51.694915254237294,13.873333333333337,642030.1200000001,7161102.0,0.0896552122843663,0.06150341685649208,0
1656979200,13.71,14.6,14.63,13.71,ok,124603.0,FHTX,65.37433155080214,14.313333333333334,1783484.2733333334,7285705.0,0.2447922710751167,0.10522331566994692,0
1657065600,14.69,14.54,15.25,14.365,ok,73503.0,FHTX,63.14325452016689,14.718333333333334,1081841.655,7359208.0,0.1470051743339772,0.04454022988505746,0
1657152000,14.5646,15.0,15.35,14.5646,ok,59648.0,FHTX,68.58710562414268,14.971533333333332,893022.0202666667,7418856.0,0.1203719306947953,0.1503067484662577,0
1657238400,14.99,15.51,15.59,14.81,ok,91002.0,FHTX,76.95530726256982,15.303333333333333,1392633.94,7509858.0,0.1854407819695126,0.19583654587509636,0
1657497600,15.18,14.81,15.67,14.8,ok,41522.0,FHTX,68.87417218543047,15.093333333333334,626705.3866666667,7551380.0,0.0829921665532216,0.08897058823529425,0
1657584000,14.57,14.8,14.875,13.9,ok,67187.0,FHTX,58.669001751313495,14.525,975891.175,7618567.0,0.1280937970355842,0.05865522174535043,0
1657670400,14.31,15.1,15.4,14.31,ok,42892.0,FHTX,64.37389770723104,14.936666666666667,640663.5066666667,7661459.0,0.0836216061022667,0.03424657534246567,0
1657756800,14.57,14.48,14.86,14.25,ok,72665.0,FHTX,60.93489148580969,14.53,1055822.4500000002,7734124.0,0.1365148076239791,-0.004126547455295615,0
1657843200,14.45,15.35,15.56,14.45,ok,79851.0,FHTX,65.6891495601173,15.12,1207347.12,7813975.0,0.154511259634181,0.023333333333333206,0
1658102400,15.71,14.69,15.9799,14.59,ok,29196.0,FHTX,55.68685376661743,15.086633333333332,440469.3468,7843171.0,0.0561596000903206,-0.05286911669890393,0
1658188800,15.09,14.96,15.89,14.78,ok,53167.0,FHTX,65.58441558441561,15.21,808670.0700000001,7896338.0,0.1024107719299756,0.010128291694800895,0
1658275200,14.86,15.39,15.87,14.86,ok,160788.0,FHTX,68.55828220858896,15.373333333333331,2471847.52,8057126.0,0.306790227681682,0.03986486486486496,0
1658361600,15.39,15.11,15.8,14.95,ok,61513.0,FHTX,62.23662884927067,15.286666666666669,940328.7266666668,8118639.0,0.1158234436420521,0.0006622516556291647,0
1658448000,15.27,14.32,15.27,14.05,ok,62633.0,FHTX,52.58358662613982,14.546666666666669,911101.3733333332,8181272.0,0.1113642687021447,-0.011049723756906049,0
1658707200,14.36,14.58,15.9899,13.76,ok,64567.0,FHTX,49.839228295819936,14.776633333333336,954082.8844333334,8245839.0,0.1157047675116302,-0.0501628664495114,0
1658793600,14.6,14.7,15.16,14.4925,ok,34439.0,FHTX,51.27388535031847,14.784166666666666,509151.9158333333,8280278.0,0.0614897127648773,0.000680735194009463,0
1658880000,15.04,15.26,15.36,14.26,ok,51330.0,FHTX,52.03761755485894,14.96,767896.7999999999,8331608.0,0.0921666981931939,0.020053475935828846,0
1658966400,14.6552,15.3,15.86,14.45,ok,43029.0,FHTX,48.22335025380711,15.203333333333331,654184.23,8374637.0,0.0781149356085523,-0.005847953216374213,0
1659052800,15.02,14.63,15.02,14.48,ok,32283.0,FHTX,48.46938775510204,14.71,474882.93000000005,8406920.0,0.0564871474927797,-0.03176704169424216,0
1659312000,14.32,14.2,14.74,13.88,ok,76715.0,FHTX,45.23809523809523,14.273333333333332,1094978.7666666666,8483635.0,0.1290695281759135,-0.008379888268156499,0
1659398400,14.16,15.16,15.21,14.14,ok,44066.0,FHTX,50.43103448275862,14.836666666666668,653792.5533333333,8527701.0,0.0766669180044344,0.03978052126200282,0
1659484800,15.42,15.21,16.0,14.99,ok,63626.0,FHTX,55.71205007824726,15.4,979840.4,8591327.0,0.1140499482792355,0.0346938775510206,0
1659571200,15.39,15.995,16.39,15.39,ok,72747.0,FHTX,55.11498810467882,15.925,1158495.975,8664074.0,0.1337126131425008,0.04816513761467878,0
1659657600,15.56,16.65,16.68,15.56,ok,111302.0,FHTX,65.55555555555554,16.296666666666667,1813851.5933333333,8775376.0,0.2066978774850597,0.08823529411764697,0
1659916800,16.97,16.33,16.9714,16.09,ok,61431.0,FHTX,60.787401574803134,16.4638,1011387.6978,8836807.0,0.1144517129094253,0.11619958988380019,0
1660003200,15.97,16.49,16.79,15.73,ok,119430.0,FHTX,59.04605263157893,16.336666666666662,1951088.0999999996,8956237.0,0.2178468591217494,0.1612676056338027,0
1660089600,17.0,17.0,17.11,16.4674,ok,142741.0,FHTX,64.97622820919176,16.859133333333332,2406489.551133333,9098978.0,0.2644791042613064,0.12137203166226906,0
1660176000,17.23,16.94,17.47,16.59,ok,78122.0,FHTX,73.47670250896057,17.0,1328074.0,9177100.0,0.1447160867812272,0.11374095989480604,0
1660262400,16.99,18.01,18.12,16.765,ok,77604.0,FHTX,76.83881064162755,17.63166666666667,1368287.8600000003,9254704.0,0.1478478252789068,0.12597686777117856,0
1660521600,17.93,16.76,17.99,16.65,ok,154223.0,FHTX,63.69680851063831,17.133333333333336,2642354.066666668,9408927.0,0.280834793028649,0.006606606606606835,0
1660608000,16.28,16.34,17.02,16.1,ok,188855.0,FHTX,57.3170731707317,16.486666666666668,3113589.4333333336,9597782.0,0.3244071842154087,0.0006123698714024517,0
1660694400,16.2,16.49,16.83,15.89,ok,236428.0,FHTX,57.94392523364484,16.403333333333332,3878207.293333333,9834210.0,0.3943588039439195,0.0,0
1660780800,16.32,16.04,17.0425,15.415,ok,192667.0,FHTX,59.69738651994497,16.16583333333333,3114622.610833333,10026877.0,0.3106273878530007,-0.05647058823529416,0
1660867200,15.83,15.76,16.0495,15.51,ok,34461.0,FHTX,60.95505617977528,15.773166666666668,543559.0965,10061338.0,0.0540245339635742,-0.06965761511216062,0
1661126400,15.55,14.69,15.85,14.56,ok,102542.0,FHTX,46.74965421853389,15.033333333333331,1541548.066666667,10163880.0,0.1516692509815805,-0.18434203220433099,0
1661212800,9.86,11.0,11.8499,9.72,ok,930543.0,FHTX,30.63477460901564,10.856633333333336,10102564.1519,11094423.0,0.9105984287691212,-0.3436754176610979,0
1661299200,11.01,11.58,11.94,10.28,ok,216373.0,FHTX,29.30145335208627,11.266666666666666,2437802.4666666663,11310796.0,0.2155288157143552,-0.2913096695226438,0
1661385600,11.56,11.6,11.7,11.1406,ok,90725.0,FHTX,24.82552342971087,11.480199999999998,1041541.1449999998,11401521.0,0.0913510701773912,-0.29654335961188594,0
1661472000,11.52,11.42,12.02,11.33,ok,90338.0,FHTX,25.17694641051567,11.590000000000002,1047017.4200000002,11491859.0,0.0911094906402872,-0.2880299251870324,0
1661731200,11.17,11.19,11.63,11.04,ok,48777.0,FHTX,23.39357429718875,11.286666666666669,550529.74,11540636.0,0.0477035875665777,-0.2899746192893401,0
1661817600,11.1,10.64,11.1,9.95,ok,126377.0,FHTX,18.19999999999999,10.563333333333333,1334962.3766666665,11667013.0,0.1144219498741165,-0.2756977535738597,0
1661904000,10.53,9.94,10.72,9.92,ok,113232.0,FHTX,17.10526315789471,10.193333333333332,1154211.52,11780245.0,0.0979785666596917,-0.09636363636363643,0
1661990400,10.06,10.05,10.19,9.64,ok,80172.0,FHTX,8.884297520661164,9.96,798513.1199999999,11860417.0,0.0673258891318913,-0.13212435233160613,0
1662076800,10.33,10.01,10.7,9.83,ok,103791.0,FHTX,10.153482880755604,10.18,1056592.38,11964208.0,0.0883127725629644,-0.13706896551724135,0
1662422400,10.24,9.72,10.24,9.65,ok,57392.0,FHTX,10.31175059952038,9.87,566459.0399999999,12021600.0,0.0471201038131363,-0.1488616462346759,0
1662508800,9.69,10.05,10.215,9.69,ok,74349.0,FHTX,12.206572769953056,9.985,742374.7650000001,12095949.0,0.0613738339174545,-0.101876675603217,0
1662595200,9.95,10.27,10.43,9.95,ok,42169.0,FHTX,15.19903498190591,10.216666666666669,430826.6166666667,12138118.0,0.0354936915810726,-0.03477443609022568,0
1662681600,10.43,10.26,10.7,10.14,ok,52770.0,FHTX,15.71072319201994,10.366666666666667,547049.0,12190888.0,0.044873597395038,0.03219315895372232,0
1662940800,10.26,10.6,10.7,10.18,ok,48526.0,FHTX,21.947873799725656,10.493333333333332,509199.4933333333,12239414.0,0.0416032575851534,0.05472636815920384,0
1663027200,10.21,9.57,10.42,9.55,ok,72175.0,FHTX,34.55723542116631,9.846666666666666,710683.1666666666,12311589.0,0.0577247312809635,-0.04395604395604391,0
1663113600,9.55,10.07,10.19,9.51,ok,61030.0,FHTX,33.4065934065934,9.923333333333334,605621.0333333333,12372619.0,0.0489484912881689,0.03600823045267476,0
1663200000,10.07,9.93,10.315,9.77,ok,63128.0,FHTX,32.11991434689507,10.005,631595.64,12435747.0,0.0507887173967112,-0.01194029850746281,0
1663286400,9.63,8.6,9.83,8.43,ok,175647.0,FHTX,25.773195876288653,8.953333333333333,1572626.14,12611394.0,0.1246988350375858,-0.1626095423563778,0
1663545600,8.59,8.82,8.88,8.235,ok,151146.0,FHTX,29.60413080895009,8.645000000000001,1306657.1700000002,12762540.0,0.1023822193701254,-0.14035087719298245,0
1663632000,8.6,8.6,8.98,8.5,ok,50091.0,FHTX,31.386861313868607,8.693333333333333,435457.76,12812631.0,0.0339865996296935,-0.18867924528301883,0
1663718400,8.58,8.2,8.62,8.0595,ok,45190.0,FHTX,33.20463320463321,8.293166666666666,374768.20166666666,12857821.0,0.0291471005597812,-0.14315569487983293,0
1663804800,8.04,7.88,8.3,7.7,ok,102466.0,FHTX,29.87012987012986,7.96,815629.36,12960287.0,0.0629329705430134,-0.21747765640516392,0
1663891200,7.78,7.52,8.52,7.35,ok,74823.0,FHTX,28.196147110332745,7.796666666666667,583369.99,13035110.0,0.044753745077717,-0.24269889224572005,0
1664150400,7.41,7.6,8.21,7.41,ok,71014.0,FHTX,30.72727272727272,7.739999999999999,549648.36,13106124.0,0.0419382847285742,-0.11627906976744184,0
1664236800,7.74,8.15,8.98,7.5451,ok,152183.0,FHTX,33.391608391608386,8.225033333333334,1251710.2477666668,13258307.0,0.0944095085267422,-0.07596371882086161,0
1664323200,8.18,8.38,8.63,8.0,ok,77496.0,FHTX,33.50785340314138,8.336666666666668,646058.3200000001,13335803.0,0.0484454007006552,-0.025581395348837077,0
1664409600,8.33,8.21,8.72,7.895,ok,43268.0,FHTX,32.59762308998303,8.275,358042.7,13379071.0,0.0267614021930222,0.0012195121951221743,0
1664496000,8.27,8.58,9.215,8.27,ok,78262.0,FHTX,32.93918918918919,8.688333333333333,679966.3433333333,13457333.0,0.0505275706065483,0.08883248730964466,0
1664755200,8.74,8.25,8.76,7.99,ok,95237.0,FHTX,37.35632183908047,8.333333333333334,793641.6666666667,13552570.0,0.058560233717049,0.09707446808510634,0
1664841600,8.51,8.77,9.1871,8.33,ok,104621.0,FHTX,37.595419847328245,8.762366666666667,916727.5630333334,13657191.0,0.0671241665312679,0.1539473684210526,0
1664928000,8.52,8.67,8.93,8.3,ok,49410.0,FHTX,37.884615384615394,8.633333333333333,426573.0,13706601.0,0.0311217201113536,0.06380368098159495,0
1665014400,8.6,8.43,8.98,8.32,ok,27275.0,FHTX,47.93187347931874,8.576666666666666,233928.5833333333,13733876.0,0.0170329616586995,0.005966587112171684,0
1665100800,8.3,8.14,8.43,7.97,ok,54278.0,FHTX,41.866028708133975,8.18,443994.04,13788154.0,0.0322011227898963,-0.008526187576126665,0
1665360000,8.24,7.74,8.89,7.73,ok,48365.0,FHTX,40.13761467889909,8.12,392723.8,13836519.0,0.0283831359607138,-0.09790209790209792,0
1665446400,7.63,7.68,7.95,7.24,ok,47293.0,FHTX,43.53233830845771,7.623333333333334,360530.3033333333,13883812.0,0.0259676739596685,-0.06909090909090909,0
1665532800,7.71,7.77,7.932,7.535,ok,27246.0,FHTX,48.54881266490765,7.745666666666668,211038.43400000004,13911058.0,0.01517055237639,-0.11402508551881418,0
1665619200,7.3917,8.04,8.245,7.3917,ok,71480.0,FHTX,57.02702702702703,7.892233333333331,564136.8386666666,13982538.0,0.0403458112301691,-0.07266435986159181,0
1665705600,7.95,7.41,8.0,7.39,ok,19327.0,FHTX,47.76470588235295,7.6,146885.2,14001865.0,0.0104904025285203,-0.12099644128113873,0
1665964800,7.65,7.97,8.42,7.4904,ok,46889.0,FHTX,47.88732394366196,7.960133333333332,373242.6918666666,14048754.0,0.0265676722552524,-0.020884520884520974,0
1666051200,8.05,7.99,8.1776,7.82,ok,31981.0,FHTX,45.18518518518517,7.995866666666667,255715.81186666669,14080735.0,0.0181606863467472,0.03229974160206717,0
1666137600,7.61,7.49,7.88,7.36,ok,87788.0,FHTX,41.78082191780821,7.576666666666667,665140.4133333333,14168523.0,0.0469449365564309,-0.02473958333333326,0
1666224000,7.6,7.28,7.77,7.01,ok,69990.0,FHTX,34.59715639810426,7.353333333333333,514659.79999999993,14238513.0,0.0361456143629605,-0.06306306306306297,0
1666310400,7.35,7.51,7.65,7.05,ok,77993.0,FHTX,41.01941747572815,7.403333333333333,577408.1766666666,14316506.0,0.0403316407415794,-0.0659203980099502,0
1666569600,7.0459,7.46,7.46,7.03,ok,50785.0,FHTX,32.054794520547944,7.316666666666666,371576.9166666666,14367291.0,0.0258626985885276,0.006747638326585648,0
1666656000,7.41,8.23,8.45,7.15,ok,59823.0,FHTX,44.90740740740741,7.943333333333332,475194.03,14427114.0,0.0329375667233238,0.03262233375156853,0
1666742400,8.22,8.25,8.93,7.86,ok,35773.0,FHTX,47.80487804878049,8.346666666666666,298585.30666666664,14462887.0,0.0206449311722249,0.03254067584480591,0
1666828800,8.46,8.23,8.6,8.0553,ok,28724.0,FHTX,51.17493472584856,8.2951,238268.4524,14491611.0,0.0164418195050916,0.0987983978638185,0
1666915200,8.32,8.15,8.555,7.77,ok,73847.0,FHTX,55.840455840455846,8.158333333333333,602468.4416666667,14565458.0,0.0413628216611291,0.11950549450549453,0
1667174400,8.17,8.74,9.0,7.52,ok,103817.0,FHTX,63.11881188118813,8.42,874139.14,14669275.0,0.0595897984051699,0.1637816245006658,0
1667260800,8.9,8.58,9.1194,8.325,ok,42394.0,FHTX,59.85401459854016,8.6748,367759.4712,14711669.0,0.0249978076042901,0.15013404825737275,0
1667347200,8.49,8.65,9.22,8.49,ok,50007.0,FHTX,57.80051150895143,8.786666666666667,439394.84,14761676.0,0.0297659181789384,0.051032806804374164,0
1667433600,8.59,8.77,8.93,8.5,ok,32074.0,FHTX,70.0,8.733333333333333,280112.9333333333,14793750.0,0.0189345455569638,0.06303030303030299,0
1667520000,8.23,8.98,9.02,8.23,ok,69271.0,FHTX,66.55737704918033,8.743333333333334,605659.4433333334,14863021.0,0.0407494171833124,0.09113001215066818,0
1667779200,8.77,9.07,9.19,8.76,ok,27458.0,FHTX,67.30769230769232,9.006666666666666,247305.0533333333,14890479.0,0.0166082671573784,0.1128834355828221,0
1667865600,8.97,9.19,9.46,8.97,ok,45072.0,FHTX,81.02189781021899,9.206666666666663,414962.88,14935551.0,0.0277835668734283,0.05148741418764291,0
1667952000,9.08,8.41,9.53,8.17,ok,304975.0,FHTX,67.06948640483384,8.703333333333333,2654299.083333333,15240526.0,0.1741605954632624,-0.019813519813519753,0
1668038400,8.87,8.36,8.87,8.17,ok,114760.0,FHTX,63.57827476038339,8.466666666666667,971634.6666666666,15355286.0,0.0632768850197037,-0.03352601156069379,0
1668124800,8.29,8.48,8.81,8.1,ok,396422.0,FHTX,65.9375,8.463333333333333,3355051.5266666664,15751708.0,0.2129960463123533,-0.033067274800456015,0
1668384000,8.5,8.59,8.96,7.89,ok,84012.0,FHTX,57.08661417322834,8.48,712421.76,15835720.0,0.0449882771354886,-0.04342984409799566,0
1668470400,8.83,9.23,9.505,8.83,ok,48746.0,FHTX,65.50632911392405,9.188333333333334,447894.4966666667,15884466.0,0.0281970131489888,0.01764057331863289,0
1668556800,9.15,8.94,9.495,8.87,ok,38088.0,FHTX,60.34985422740523,9.101666666666668,346664.28,15922554.0,0.0217719016685388,-0.027203482045701888,0
1668643200,8.85,8.78,9.51,8.37,ok,74340.0,FHTX,58.97435897435896,8.886666666666665,660634.7999999998,15996894.0,0.0412976919144428,0.04399524375743158,0
1668729600,9.02,8.49,9.02,8.28,ok,42717.0,FHTX,46.10591900311528,8.596666666666666,367223.81,16039611.0,0.0228948077356738,0.015550239234449759,0
1668988800,8.43,7.74,8.4486,7.68,ok,94120.0,FHTX,38.94736842105264,7.9562,748837.544,16133731.0,0.0464144061903598,-0.08726415094339623,0
1669075200,7.79,7.62,7.84,7.35,ok,89298.0,FHTX,36.62337662337662,7.603333333333333,678962.46,16223029.0,0.0418517688651114,-0.11292200232828864,0
1669161600,7.62,7.42,7.7311,7.21,ok,74981.0,FHTX,32.82442748091604,7.4537,558885.8797,16298010.0,0.0342916638104897,-0.19609967497291447,0
1669334400,7.25,7.44,7.47,7.25,ok,12030.0,FHTX,29.41176470588236,7.386666666666667,88861.6,16310040.0,0.0054482760312053,-0.16778523489932873,0
1669593600,7.38,7.21,7.44,7.1301,ok,54790.0,FHTX,26.030927835051543,7.260033333333333,397777.22633333335,16364830.0,0.024306835227334,-0.1788154897494305,0
1669680000,7.16,6.73,7.395,6.67,ok,86207.0,FHTX,20.990566037735874,6.931666666666668,597558.1883333334,16451037.0,0.0363234359228134,-0.20730270906949344,0
1669766400,6.58,6.75,7.0275,6.34,ok,217984.0,FHTX,26.149425287356337,6.7058333333333335,1461764.3733333333,16669021.0,0.0876934748197469,-0.12790697674418605,0
1669852800,6.72,7.01,7.34,6.4017,ok,92223.0,FHTX,31.707317073170746,6.917233333333333,637928.0096999999,16761244.0,0.0380597054550366,-0.08005249343832022,0
1669939200,6.82,7.17,7.25,6.53,ok,165867.0,FHTX,32.43967828418229,6.983333333333334,1158304.55,16927111.0,0.0684289569555017,-0.03369272237196763,0
1670198400,7.17,6.73,7.23,6.6,ok,65561.0,FHTX,27.09359605911331,6.853333333333334,449311.3866666667,16992672.0,0.0264414794016306,-0.09543010752688175,0
1670284800,6.72,6.57,7.3682,6.53,ok,63941.0,FHTX,12.849162011173178,6.822733333333333,436252.3920666666,17056613.0,0.025576730389947,-0.08876560332871009,0
1670371200,6.55,6.5,6.745,6.37,ok,77510.0,FHTX,13.690476190476204,6.538333333333334,506786.21666666673,17134123.0,0.0295775988456874,-0.034175334323922835,0
1670457600,6.535,6.66,6.74,6.38,ok,65861.0,FHTX,18.452380952380963,6.593333333333334,434243.5266666667,17199984.0,0.0252467401520063,-0.013333333333333308,0
1670544000,6.59,6.23,6.705,6.22,ok,63494.0,FHTX,17.714285714285722,6.385000000000001,405409.19000000006,17263478.0,0.0234836334833571,-0.11126961483594855,0
1670803200,6.25,6.55,6.58,6.15,ok,57126.0,FHTX,30.618892508143304,6.426666666666667,367129.76,17320604.0,0.0211961291881045,-0.08647140864714087,0
1670889600,6.78,6.58,6.835,6.37,ok,59895.0,FHTX,32.5503355704698,6.595,395007.525,17380499.0,0.0227270531760912,-0.022288261515601815,0
1670976000,6.53,6.66,6.91,6.37,ok,71821.0,FHTX,36.71328671328671,6.646666666666667,477370.2466666667,17452320.0,0.0273528245337391,0.013698630136986356,0
1671062400,6.57,6.42,6.655,6.31,ok,50471.0,FHTX,33.44155844155843,6.461666666666666,326126.7783333333,17502791.0,0.0186328442322903,-0.012307692307692353,0
1671148800,6.37,6.56,6.72,6.02,ok,325837.0,FHTX,39.13043478260869,6.433333333333333,2096218.0333333327,17828628.0,0.1175759589203012,-0.01501501501501512,0
1671408000,6.6,6.05,6.6,5.915,ok,69583.0,FHTX,38.74172185430463,6.1883333333333335,430602.7983333333,17898211.0,0.0240584267518878,-0.02889245585874811,0
1671494400,5.97,6.21,6.39,5.97,ok,72202.0,FHTX,41.45569620253164,6.19,446930.38,17970413.0,0.0248703454951202,-0.051908396946564905,0
1671580800,6.11,6.1,6.41,5.92,ok,79665.0,FHTX,34.88372093023256,6.1433333333333335,489408.65,18050078.0,0.0271139354633259,-0.07294832826747721,0
1671667200,6.02,5.87,6.27,5.7,ok,71854.0,FHTX,28.89610389610389,5.946666666666666,427291.7866666666,18121932.0,0.0235787104082868,-0.11861861861861867,0
1671753600,5.94,5.7,5.94,5.6,ok,38265.0,FHTX,31.67259786476868,5.746666666666666,219896.2,18160197.0,0.012108690230618,-0.11214953271028039,0
1672099200,5.7,5.44,5.7,5.35,ok,42424.0,FHTX,30.584192439862534,5.496666666666667,233190.58666666667,18202621.0,0.0128108246975348,-0.1707317073170731,0
1672185600,5.48,5.62,5.82,5.32,ok,146621.0,FHTX,35.43046357615893,5.586666666666667,819122.6533333333,18349242.0,0.0446406807067743,-0.07107438016528922,0
1672272000,5.74,6.45,6.59,5.74,ok,59075.0,FHTX,47.15447154471545,6.260000000000001,369809.50000000006,18408317.0,0.0200892618265971,0.03864734299516903,0
1672358400,6.32,6.38,6.45,6.17,ok,78232.0,FHTX,52.25225225225225,6.333333333333333,495469.3333333333,18486549.0,0.0268016130719331,0.04590163934426239,0
1672704000,6.48,6.5,7.13,6.28,ok,67159.0,FHTX,49.20127795527157,6.636666666666667,445711.89666666667,18553708.0,0.0240227935389878,0.10732538330494035,0
1672790400,6.64,6.53,6.76,6.19,ok,84484.0,FHTX,49.20127795527157,6.493333333333333,548582.7733333333,18638192.0,0.0294332611947196,0.1456140350877193,0
1672876800,7.0,6.45,7.0,6.29,ok,75053.0,FHTX,46.64536741214057,6.579999999999999,493848.73999999993,18713245.0,0.0263903315539341,0.18566176470588225,0
1672963200,6.4173,6.47,6.735,5.985,ok,61180.0,FHTX,50.859106529209626,6.396666666666667,391348.0666666667,18774425.0,0.0208447431368293,0.1512455516014235,0
1673222400,6.78,6.27,6.78,6.17,ok,33249.0,FHTX,45.11784511784512,6.406666666666666,213015.26,18807674.0,0.0113259757692524,-0.027906976744186185,0
1673308800,6.43,6.7,6.71,6.075,ok,80508.0,FHTX,61.24567474048443,6.495,522899.46,18888182.0,0.0276839486193006,0.050156739811912265,0
