t,o,c,h,l,s,v,Ticker
1658102400,1.5,1.48,1.54,1.48,ok,15328.0,FGF
1658188800,1.5,1.55,1.6,1.48,ok,88174.0,FGF
1658275200,1.59,1.6,1.6355,1.56,ok,54221.0,FGF
1658361600,1.5615,1.6,1.6,1.5501,ok,10232.0,FGF
1658448000,1.61,1.57,1.614,1.57,ok,5737.0,FGF
1658707200,1.6999,1.6,1.6999,1.56,ok,7842.0,FGF
1658793600,1.59,1.56,1.59,1.56,ok,2621.0,FGF
1658880000,1.6,1.55,1.6,1.55,ok,7040.0,FGF
1658966400,1.56,1.55,1.56,1.55,ok,2000.0,FGF
1659052800,1.55,1.53,1.55,1.53,ok,6859.0,FGF
1659312000,1.51,1.51,1.55,1.49,ok,6820.0,FGF
1659398400,1.49,1.48,1.49,1.45,ok,7118.0,FGF
1659484800,1.51,1.52,1.54,1.484,ok,13665.0,FGF
1659571200,1.5893,1.55,1.59,1.54,ok,8368.0,FGF
1659657600,1.55,1.56,1.57,1.54,ok,3651.0,FGF
1659916800,1.55,1.53,1.62,1.53,ok,24374.0,FGF
1660003200,1.54,1.56,1.59,1.54,ok,14451.0,FGF
1660089600,1.6342,1.5925,1.6342,1.58,ok,45577.0,FGF
1660176000,1.62,1.6,1.62,1.57,ok,8302.0,FGF
1660262400,1.5,1.56,1.6,1.5,ok,8754.0,FGF
1660521600,1.68,1.54,1.68,1.52,ok,18430.0,FGF
1660608000,1.5349,1.55,1.581,1.52,ok,12571.0,FGF
1660694400,1.5454,1.49,1.5454,1.45,ok,4369.0,FGF
1660780800,1.47,1.59,1.87,1.44,ok,419086.0,FGF
1660867200,1.59,1.58,1.6346,1.4,ok,90351.0,FGF
1661126400,1.47,1.64,1.64,1.43,ok,24848.0,FGF
1661212800,1.6456,1.57,1.65,1.5,ok,54090.0,FGF
1661299200,1.55,1.4354,1.55,1.4,ok,28449.0,FGF
1661385600,1.4382,1.47,1.4816,1.3501,ok,51978.0,FGF
1661472000,1.43,1.42,1.4801,1.37,ok,23921.0,FGF
1661731200,1.4,1.43,1.47,1.32,ok,34861.0,FGF
1661817600,1.37,1.405,1.4406,1.36,ok,20667.0,FGF
1661904000,1.4272,1.4,1.4272,1.4,ok,2241.0,FGF
1661990400,1.42,1.365,1.42,1.35,ok,7696.0,FGF
1662076800,1.335,1.39,1.43,1.335,ok,15852.0,FGF
1662422400,1.365,1.35,1.365,1.3301,ok,9909.0,FGF
1662508800,1.32,1.42,1.45,1.3101,ok,22421.0,FGF
1662595200,1.4499,1.52,1.52,1.44,ok,12604.0,FGF
1662681600,1.5,1.5701,1.591,1.4747,ok,17994.0,FGF
1662940800,1.6003,1.67,1.76,1.59,ok,88615.0,FGF
1663027200,1.69,1.71,1.7299,1.65,ok,43563.0,FGF
1663113600,1.65,1.98,2.02,1.65,ok,136418.0,FGF
1663200000,2.05,2.15,2.25,2.04,ok,47677.0,FGF
1663286400,2.1768,1.97,2.1768,1.96,ok,27094.0,FGF
1663545600,1.92,1.9,2.0,1.86,ok,14326.0,FGF
1663632000,1.9,1.92,1.92,1.835,ok,6555.0,FGF
1663718400,1.93,1.93,1.93,1.8803,ok,5547.0,FGF
1663804800,1.91,1.76,1.9101,1.76,ok,9757.0,FGF
1663891200,1.7567,1.63,1.79,1.6,ok,17082.0,FGF
1664150400,1.58,1.55,1.595,1.55,ok,2357.0,FGF
1664236800,1.59,1.5,1.59,1.48,ok,8815.0,FGF
1664323200,1.51,1.52,1.5799,1.51,ok,1623.0,FGF
1664409600,1.43,1.39,1.44,1.38,ok,2778.0,FGF
1664496000,1.45,1.62,1.65,1.435,ok,21058.0,FGF
1664755200,1.6,1.58,1.61,1.5,ok,13679.0,FGF
1664841600,1.55,1.63,1.67,1.5499,ok,8850.0,FGF
1664928000,1.57,1.63,1.69,1.57,ok,3586.0,FGF
1665014400,1.64,1.6,1.645,1.6,ok,1053.0,FGF
1665100800,1.6,1.62,1.6319,1.6,ok,2462.0,FGF
1665360000,1.6363,1.67,1.6799,1.6363,ok,5746.0,FGF
1665446400,1.4485,1.63,1.68,1.4485,ok,1790.0,FGF
1665532800,1.6361,1.5,1.67,1.47,ok,9820.0,FGF
1665619200,1.5,1.47,1.5599,1.47,ok,23135.0,FGF
1665705600,1.4901,1.42,1.575,1.42,ok,8610.0,FGF
1665964800,1.41,1.57,1.68,1.41,ok,12290.0,FGF
1666051200,1.58,1.59,1.6,1.5,ok,6374.0,FGF
1666137600,1.53,1.57,1.65,1.4859,ok,2867.0,FGF
1666310400,1.55,1.58,1.595,1.495,ok,7264.0,FGF
1666569600,1.57,1.57,1.57,1.57,ok,590.0,FGF
1666656000,1.5752,1.62,1.62,1.54,ok,10287.0,FGF
1666742400,1.57,1.88,1.88,1.57,ok,21305.0,FGF
1666828800,1.88,2.08,2.08,1.88,ok,13554.0,FGF
1666915200,2.21,2.15,2.22,2.045,ok,10367.0,FGF
1667174400,2.1642,2.14,2.19,2.13,ok,3779.0,FGF
1667260800,2.09,2.1,2.125,2.06,ok,2594.0,FGF
1667347200,2.05,2.11,2.11,2.03,ok,1138.0,FGF
1667433600,2.11,2.05,2.11,2.05,ok,955.0,FGF
1667520000,2.08,2.22,2.25,2.08,ok,5797.0,FGF
1667779200,2.23,2.25,2.25,2.23,ok,2565.0,FGF
1667865600,2.16,2.25,2.25,2.16,ok,2799.0,FGF
1667952000,2.17,2.18,2.25,2.17,ok,1566.0,FGF
1668038400,2.21,2.49,2.49,2.21,ok,6716.0,FGF
1668124800,2.4457,2.45,2.45,2.3929,ok,9280.0,FGF
1668384000,2.4361,2.49,2.5,2.32,ok,1995.0,FGF
1668470400,2.5,2.5,2.5,2.43,ok,1944.0,FGF
1668556800,2.3262,2.44,2.5,2.32,ok,2772.0,FGF
1668643200,2.41,2.44,2.44,2.3881,ok,1144.0,FGF
1668729600,2.4747,2.47,2.4747,2.435,ok,622.0,FGF
1668988800,2.5,2.47,2.5,2.3929,ok,1601.0,FGF
1669075200,2.4,2.32,2.43,2.32,ok,8961.0,FGF
1669161600,2.405,2.4873,2.4873,2.3,ok,8021.0,FGF
1669334400,2.47,2.45,2.47,2.45,ok,691.0,FGF
1669593600,2.41,2.45,2.45,2.41,ok,325.0,FGF
1669680000,2.4921,2.46,2.4921,2.4137,ok,2524.0,FGF
1669766400,2.4,2.4597,2.4597,2.4,ok,607.0,FGF
1669852800,2.43,2.55,2.55,2.4222,ok,1102.0,FGF
1669939200,2.5054,2.5,2.5112,2.5,ok,7151.0,FGF
1670198400,2.5,2.5,2.53,2.5,ok,2728.0,FGF
1670284800,2.55,2.55,2.55,2.52,ok,587.0,FGF
1670371200,2.55,2.55,2.575,2.5,ok,9032.0,FGF
1670457600,2.6461,2.52,2.65,2.52,ok,4178.0,FGF
1670544000,2.63,2.59,2.63,2.5,ok,4632.0,FGF
1670803200,2.58,2.5,2.58,2.5,ok,5462.0,FGF
1670889600,2.52,2.57,2.58,2.51,ok,2210.0,FGF
1670976000,2.64,2.53,2.65,2.53,ok,2317.0,FGF
1671062400,2.51,2.7,2.7,2.51,ok,1204.0,FGF
1671148800,2.73,2.86,2.86,2.63,ok,2290.0,FGF
1671408000,2.7711,2.735,2.9,2.5101,ok,3545.0,FGF
1671494400,2.705,2.9,2.9,2.705,ok,979.0,FGF
1671580800,2.89,2.85,2.89,2.765,ok,4087.0,FGF
1671667200,2.621,2.88,2.88,2.51,ok,3031.0,FGF
1671753600,2.87,2.745,2.87,2.7,ok,15717.0,FGF
1672099200,2.86,2.76,2.86,2.75,ok,9155.0,FGF
1672185600,2.86,2.79,2.86,2.75,ok,6726.0,FGF
1672272000,2.86,2.78,2.88,2.75,ok,5306.0,FGF
1672358400,2.75,2.85,2.9,2.75,ok,9585.0,FGF
1672704000,2.83,2.8,2.89,2.76,ok,2373.0,FGF
1672790400,3.0,2.94,3.0,2.86,ok,1658.0,FGF
1672876800,2.88,2.92,2.92,2.79,ok,2285.0,FGF
1672963200,2.93,2.9,3.0,2.8601,ok,2781.0,FGF
1673222400,2.86,2.86,2.9,2.7684,ok,3015.0,FGF
1673308800,2.86,2.845,2.93,2.78,ok,1939.0,FGF
1673395200,2.88,2.765,3.0,2.765,ok,2492.0,FGF
1673481600,3.0,2.95,3.0,2.8371,ok,2888.0,FGF
1673568000,3.0,2.88,3.1,2.875,ok,10154.0,FGF
1673913600,2.89,2.7945,2.89,2.75,ok,12968.0,FGF
1674000000,2.79,2.8,2.9115,2.79,ok,8324.0,FGF
1674086400,2.75,3.1,3.1,2.75,ok,5280.0,FGF
1674172800,3.02,2.845,3.02,2.77,ok,2956.0,FGF
1674432000,2.82,2.85,3.18,2.82,ok,17248.0,FGF
1674518400,2.99,2.82,3.043,2.82,ok,8931.0,FGF
1674604800,2.8,2.8499,2.85,2.7598,ok,4275.0,FGF
1674691200,2.7799,2.88,2.93,2.7799,ok,1948.0,FGF
1674777600,2.88,2.855,2.93,2.855,ok,1945.0,FGF
1675036800,2.81,2.71,2.96,2.71,ok,5553.0,FGF
1675123200,2.89,2.76,2.9,2.76,ok,2270.0,FGF
1675209600,2.9988,2.875,3.0,2.875,ok,1764.0,FGF
1675296000,2.88,3.0,3.0,2.88,ok,6145.0,FGF
1675382400,3.05,2.97,3.05,2.96,ok,3125.0,FGF
1675641600,3.11,2.955,3.11,2.93,ok,6525.0,FGF
1675728000,2.83,2.94,2.96,2.77,ok,952.0,FGF
1675814400,2.9,2.94,2.94,2.8496,ok,2893.0,FGF
1675900800,3.0,2.94,3.0471,2.94,ok,5841.0,FGF
1675987200,2.9,2.85,2.9,2.83,ok,4262.0,FGF
1676246400,2.92,2.93,2.93,2.9,ok,2065.0,FGF
1676332800,2.98,2.75,2.99,2.75,ok,24097.0,FGF
1676419200,2.76,2.8,2.8,2.76,ok,2092.0,FGF
1676505600,2.77,2.76,2.77,2.76,ok,444.0,FGF
1676592000,2.83,2.8,2.83,2.78,ok,2450.0,FGF
1676937600,2.75,2.72,2.8,2.72,ok,4167.0,FGF
1677024000,2.66,2.66,2.66,2.66,ok,310.0,FGF
1677110400,2.555,2.75,2.75,2.534,ok,2552.0,FGF
1677196800,2.73,2.79,2.8,2.73,ok,4219.0,FGF
1677456000,2.51,2.5533,2.6,2.51,ok,3771.0,FGF
1677542400,2.7362,2.73,2.75,2.7,ok,1670.0,FGF
1677628800,2.71,2.69,2.73,2.69,ok,5262.0,FGF
1677715200,2.69,2.6706,2.69,2.65,ok,655.0,FGF
1678060800,2.66,2.66,2.66,2.6599,ok,2877.0,FGF
1678147200,2.61,2.531,2.61,2.531,ok,567.0,FGF
1678233600,2.65,2.66,2.66,2.65,ok,433.0,FGF
1678320000,2.52,2.6099,2.6099,2.3755,ok,3853.0,FGF
1678406400,2.4454,2.565,2.63,2.4454,ok,1176.0,FGF
1678665600,2.4401,2.51,2.63,2.44,ok,2282.0,FGF
1678752000,2.61,2.74,2.88,2.61,ok,3896.0,FGF
1678838400,2.7195,2.55,2.7195,2.55,ok,998.0,FGF
1679011200,2.7,2.02,2.76,2.02,ok,9590.0,FGF
1679270400,2.5,2.5,2.5,2.5,ok,411.0,FGF
1679356800,2.09,2.18,2.51,2.0756,ok,21579.0,FGF
1679443200,2.23,2.19,2.24,2.19,ok,1185.0,FGF
1679529600,2.29,2.29,2.5,2.0101,ok,1726.0,FGF
1679616000,2.15,2.15,2.2167,2.15,ok,1919.0,FGF
1679875200,2.57,2.35,2.58,2.35,ok,5521.0,FGF
1679961600,2.35,2.49,2.5,2.35,ok,4463.0,FGF
1680048000,2.68,2.61,2.84,2.6,ok,6070.0,FGF
1680134400,2.7,2.7,2.7,2.515,ok,4060.0,FGF
1680220800,2.58,2.62,2.69,2.57,ok,4020.0,FGF
1680480000,2.67,2.68,2.69,2.67,ok,732.0,FGF
1680566400,2.7,2.5224,2.7,2.5224,ok,3014.0,FGF
1680652800,2.52,2.32,2.52,2.32,ok,523.0,FGF
1680739200,2.49,2.4,2.5,2.3397,ok,1386.0,FGF
1681084800,2.35,2.5,2.5,2.3,ok,4094.0,FGF
1681171200,2.365,2.365,2.365,2.365,ok,276.0,FGF
1681257600,2.4,2.39,2.4212,2.39,ok,3714.0,FGF
1681344000,2.41,2.45,2.45,2.41,ok,7319.0,FGF
1681430400,2.5,2.5,2.5,2.5,ok,259.0,FGF
1681689600,2.4,2.4225,2.4225,2.35,ok,878.0,FGF
1681776000,2.48,2.5,2.5,2.48,ok,927.0,FGF
1681862400,2.47,2.54,2.54,2.47,ok,741.0,FGF
1681948800,2.58,2.46,2.58,2.4401,ok,670.0,FGF
1682035200,2.43,2.43,2.43,2.3972,ok,739.0,FGF
1682294400,2.3848,2.3848,2.3848,2.3848,ok,742.0,FGF
1682380800,2.3901,2.42,2.42,2.3901,ok,1643.0,FGF
1682467200,2.3901,2.4,2.4111,2.3901,ok,1135.0,FGF
1682553600,2.3966,2.43,2.43,2.3898,ok,946.0,FGF
1682640000,2.43,2.4,2.43,2.4,ok,466.0,FGF
1682899200,2.3875,2.5,2.5,2.3875,ok,3277.0,FGF
1682985600,2.4,2.41,2.49,2.39,ok,2535.0,FGF
1683072000,2.57,2.46,2.57,2.46,ok,2042.0,FGF
1683158400,2.36,2.2618,2.37,2.2618,ok,3054.0,FGF
1683244800,2.34,2.369,2.369,2.34,ok,651.0,FGF
1683590400,2.2005,2.2,2.2005,2.2,ok,619.0,FGF
