t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.023999999999999,4.832,5.28,4.8,ok,380129.825,ADD,,4.970666666666666,1889498.6501333332,380129.825,4.970666666666666
1652227200,4.712,4.62,5.088,4.5600000000000005,ok,201843.525,ADD,,4.756,959967.8049,581973.35,1.6495047494872404
1652313600,4.468,4.835999999999999,5.4,4.4,ok,271156.825,ADD,,4.878666666666667,1322883.7635666667,853130.175,1.5506235769549082
1652400000,4.792,5.2,5.436,4.684,ok,269659.75,ADD,,5.1066666666666665,1377062.4566666665,1122789.925,1.2264649210017329
1652659200,5.2,5.124,5.9,5.02,ok,341358.75,ADD,,5.348,1825586.595,1464148.675,1.2468587556519832
1652745600,5.388,5.6000000000000005,5.696,5.12,ok,281438.75,ADD,,5.472,1540032.84,1745587.425,0.882243317031228
1652832000,5.4,5.484,6.276000000000001,5.4,ok,261226.825,ADD,,5.7200000000000015,1494217.4390000005,2006814.25,0.7445718700671975
1652918400,5.384,5.6240000000000006,5.88,5.332,ok,165307.325,ADD,,5.611999999999999,927704.7078999999,2172121.575,0.4270961250868289
1653004800,5.84,5.468,5.84,5.28,ok,65309.975,ADD,,5.529333333333334,361120.6217666667,2237431.5500000003,0.1613996288586646
1653264000,5.48,5.132,5.48,5.012,ok,125329.625,ADD,,5.208,652716.687,2362761.1750000003,0.2762516558619176
1653350400,5.16,4.948,5.295999999999999,4.664,ok,109785.125,ADD,,4.969333333333333,545558.8811666666,2472546.3000000003,0.22064657845503907
1653436800,4.908,5.196,5.48,4.848,ok,164658.125,ADD,,5.174666666666666,852050.9108333333,2637204.4250000003,0.32308868541100416
1653523200,5.220000000000001,5.34,5.568,5.04,ok,133542.35,ADD,,5.316,709911.1326,2770746.7750000004,0.2562165330319657
1653609600,5.48,5.368,5.676,5.132,ok,86894.625,ADD,59.9406528189911,5.392,468535.818,2857641.4000000004,0.16395892710680912
1653955200,5.2,5.124,5.332,4.892,ok,95718.85,ADD,54.96598639455782,5.116,489697.63659999997,2953360.2500000005,0.16581032964061865
1654041600,5.224,4.928,5.224,4.88,ok,112292.75,ADD,55.266757865937066,5.010666666666666,562661.5393333333,3065653.0000000005,0.18353725595601758
1654128000,5.016,5.335999999999999,5.464,5.004,ok,127025.0,ADD,58.02310654685493,5.268,669167.7,3192678.0000000005,0.2095944846301443
1654214400,5.304,5.196,5.68,5.164,ok,70199.675,ADD,49.93084370677731,5.346666666666667,375334.2623333334,3262877.6750000003,0.1150316682752544
1654473600,5.34,5.244,5.456,5.1160000000000005,ok,40216.95,ADD,52.09497206703912,5.272,212023.7604,3303094.6250000005,0.06418942975331807
1654560000,5.28,5.204,5.36,5.18,ok,33908.575,ADD,41.84514003294892,5.248,177952.2016,3337003.2000000007,0.05332694964152266
1654646400,5.392,6.02,6.04,5.204,ok,237504.575,ADD,58.567774936061376,5.754666666666666,1366759.6609333332,3574507.775000001,0.38236304044221386
1654732800,5.6000000000000005,6.256,6.879999999999999,5.6000000000000005,ok,726630.325,ADD,59.80148883374689,6.245333333333334,4538048.589733333,4301138.100000001,1.0550808842276729
1654819200,5.792000000000001,6.004,6.596,5.76,ok,241871.5,ADD,58.0722891566265,6.12,1480253.58,4543009.600000001,0.32583104821086
1655078400,5.5200000000000005,5.204,5.699999999999999,5.18,ok,162835.125,ADD,50.95137420718816,5.3613333333333335,873013.3835,4705844.725000001,0.18551682737470687
1655164800,5.384,4.488,5.5,4.412,ok,193520.25,ADD,44.67099165894346,4.8,928897.2,4899364.975000001,0.1895954281299486
1655251200,5.056000000000001,5.164,6.248,5.048,ok,975446.025,ADD,49.66273187183811,5.486666666666667,5351947.1905000005,5874811.000000001,0.9109990415861888
