t,o,c,h,l,s,v,Ticker
1666828800,5.74,5.24,5.84,4.96,ok,1408341.0,NINE
1666915200,5.24,5.07,5.43,4.9357,ok,497347.0,NINE
1667174400,5.01,5.86,5.92,5.01,ok,1485594.0,NINE
1667260800,6.19,5.76,6.2,5.66,ok,937704.0,NINE
1667347200,5.85,5.78,6.28,5.62,ok,1341338.0,NINE
1667433600,6.0,6.03,6.12,5.75,ok,1008788.0,NINE
1667520000,6.23,6.76,6.89,6.2,ok,1887503.0,NINE
1667779200,7.11,6.97,7.3,5.89,ok,2052400.0,NINE
1667865600,7.2,8.09,8.34,7.09,ok,2499097.0,NINE
1667952000,7.92,7.78,8.35,7.57,ok,1814841.0,NINE
1668038400,8.3,8.29,8.6944,7.77,ok,1689095.0,NINE
1668124800,8.69,9.42,10.29,8.5,ok,3610644.0,NINE
1668384000,9.93,9.94,10.1,9.13,ok,2351425.0,NINE
1668470400,10.05,9.93,10.22,9.37,ok,2476135.0,NINE
1668556800,9.77,10.08,10.14,9.2901,ok,1418602.0,NINE
1668643200,9.69,10.78,10.78,9.5,ok,1520783.0,NINE
1668729600,10.88,10.27,11.0,10.15,ok,2034376.0,NINE
1668988800,10.17,8.43,10.17,7.25,ok,5872790.0,NINE
1669075200,8.65,9.07,9.55,8.06,ok,3060464.0,NINE
1669161600,8.8,8.79,9.44,8.2,ok,1803600.0,NINE
1669334400,8.94,8.9,9.24,8.2,ok,955673.0,NINE
1669593600,8.5,8.48,8.885,8.11,ok,1531242.0,NINE
1669680000,8.8,9.59,9.819,8.7,ok,2101595.0,NINE
1669766400,10.0,10.5,10.61,9.78,ok,1978909.0,NINE
1669852800,10.75,10.56,11.1951,10.15,ok,1854431.0,NINE
1669939200,10.19,10.04,10.7328,9.96,ok,1141377.0,NINE
1670198400,10.1,9.05,10.35,9.04,ok,2095679.0,NINE
1670284800,9.1,8.9,9.5598,8.63,ok,1597440.0,NINE
1670371200,8.95,8.81,9.84,8.61,ok,1616118.0,NINE
1670457600,9.11,9.25,9.47,8.87,ok,967392.0,NINE
1670544000,9.1,9.26,9.84,9.08,ok,1179715.0,NINE
1670803200,9.16,8.76,9.64,8.28,ok,1713741.0,NINE
1670889600,8.99,9.14,9.23,8.68,ok,1018409.0,NINE
1670976000,9.12,9.82,10.07,9.07,ok,1167703.0,NINE
1671062400,9.62,10.16,10.17,9.5,ok,996839.0,NINE
1671148800,10.0,9.85,10.255,9.51,ok,900213.0,NINE
1671408000,9.99,10.15,10.23,9.57,ok,790129.0,NINE
1671494400,10.1,10.55,11.25,10.1,ok,2313631.0,NINE
1671580800,11.07,12.57,12.67,10.7711,ok,2915165.0,NINE
1671667200,12.78,12.07,12.94,11.6,ok,1881008.0,NINE
1671753600,12.3,13.77,13.95,12.16,ok,3083809.0,NINE
1672099200,13.85,13.2,14.24,13.12,ok,1928050.0,NINE
1672185600,13.03,12.33,13.17,11.8711,ok,1524379.0,NINE
1672272000,12.31,13.41,13.53,12.25,ok,1188267.0,NINE
1672358400,13.25,14.53,14.68,13.11,ok,1797510.0,NINE
1672704000,14.53,12.78,14.83,12.58,ok,2529710.0,NINE
1672790400,12.5,12.07,13.25,11.75,ok,1944235.0,NINE
1672876800,12.0,12.87,13.23,11.6,ok,2307777.0,NINE
1672963200,13.06,13.3,13.83,12.92,ok,2092777.0,NINE
1673222400,13.81,13.49,14.28,13.25,ok,1769529.0,NINE
1673308800,13.49,13.8,14.09,12.66,ok,1497871.0,NINE
1673395200,13.96,14.39,14.48,13.67,ok,1649278.0,NINE
1673481600,14.51,16.19,16.27,14.2535,ok,3052718.0,NINE
1673568000,16.25,16.35,16.81,15.66,ok,2065736.0,NINE
1673913600,16.33,15.01,17.1,14.58,ok,2665547.0,NINE
1674000000,15.2,14.55,15.5851,14.43,ok,1849326.0,NINE
1674086400,14.24,14.64,15.0,13.82,ok,1469155.0,NINE
1674172800,14.82,14.83,15.84,14.02,ok,2801941.0,NINE
1674432000,15.0,13.38,15.13,13.28,ok,2302819.0,NINE
1674518400,10.88,12.46,13.51,11.97,ok,1864041.0,NINE
1674604800,12.4,13.35,13.79,12.03,ok,2152706.0,NINE
1674691200,13.69,13.36,14.23,12.52,ok,2410989.0,NINE
1674777600,13.2,13.02,13.46,12.77,ok,797015.0,NINE
1675036800,12.72,13.03,13.7499,12.63,ok,877141.0,NINE
1675123200,12.9,13.71,13.99,12.85,ok,921024.0,NINE
1675209600,13.59,14.05,14.35,13.08,ok,1378745.0,NINE
1675296000,14.05,13.17,14.05,12.52,ok,1770372.0,NINE
1675382400,13.01,12.45,14.23,12.37,ok,1778680.0,NINE
1675641600,12.37,11.46,12.55,11.34,ok,1593130.0,NINE
1675728000,11.61,11.99,12.05,11.3702,ok,1367703.0,NINE
1675814400,11.96,11.37,12.0,11.32,ok,1108438.0,NINE
1675900800,11.3,10.02,11.3,9.7,ok,2629575.0,NINE
1675987200,10.37,11.06,11.38,9.97,ok,2310944.0,NINE
1676246400,10.75,10.92,11.21,10.22,ok,1132866.0,NINE
1676332800,10.74,11.03,11.52,10.42,ok,857894.0,NINE
1676419200,10.71,10.53,10.9,10.25,ok,762061.0,NINE
1676505600,10.53,10.57,11.24,10.4628,ok,926433.0,NINE
1676592000,10.29,9.66,10.29,9.65,ok,1159440.0,NINE
1676937600,9.57,9.53,9.915,9.41,ok,1188438.0,NINE
1677024000,9.37,9.08,9.56,8.73,ok,1449675.0,NINE
1677110400,9.28,9.07,9.53,8.86,ok,831085.0,NINE
1677196800,8.82,9.28,9.29,8.65,ok,661522.0,NINE
1677456000,9.25,9.64,9.78,9.16,ok,883288.0,NINE
1677542400,9.79,9.6,9.98,9.57,ok,508765.0,NINE
1677628800,9.54,10.21,10.36,9.43,ok,704481.0,NINE
1677715200,10.02,10.15,10.38,9.92,ok,761818.0,NINE
1677801600,9.88,10.58,10.69,9.66,ok,770666.0,NINE
1678060800,10.56,10.54,10.6393,10.26,ok,667908.0,NINE
1678147200,10.52,10.41,10.61,10.18,ok,736005.0,NINE
1678233600,9.54,8.96,10.03,8.65,ok,1629310.0,NINE
1678320000,8.81,7.43,8.8626,7.42,ok,2259986.0,NINE
1678406400,7.43,6.86,7.46,6.62,ok,1690112.0,NINE
1678665600,6.61,6.45,6.89,6.32,ok,914580.0,NINE
1678752000,6.56,6.44,6.8815,6.27,ok,799996.0,NINE
1678838400,5.8,5.47,6.0,5.18,ok,1613387.0,NINE
1678924800,5.23,5.63,5.63,5.12,ok,1265741.0,NINE
1679011200,5.6,5.45,5.63,5.24,ok,841381.0,NINE
1679270400,5.45,5.54,5.83,5.44,ok,759653.0,NINE
1679356800,5.85,6.02,6.18,5.84,ok,793088.0,NINE
1679443200,6.05,5.56,6.17,5.54,ok,697852.0,NINE
1679529600,5.65,5.18,5.8029,5.09,ok,776939.0,NINE
1679616000,5.05,4.96,5.15,4.89,ok,689119.0,NINE
1679875200,5.09,5.52,5.6,4.92,ok,1115798.0,NINE
1679961600,5.5,5.84,5.9299,5.3708,ok,779720.0,NINE
1680048000,5.94,5.63,5.99,5.48,ok,769750.0,NINE
1680134400,5.76,5.34,5.81,5.2599,ok,622905.0,NINE
1680220800,5.19,5.56,5.62,5.1342,ok,1309092.0,NINE
1680480000,6.23,6.2,6.73,6.16,ok,3459560.0,NINE
1680566400,6.19,5.85,6.21,5.68,ok,1158990.0,NINE
1680652800,5.72,5.69,5.8186,5.53,ok,649982.0,NINE
1680739200,5.67,5.47,5.7,5.47,ok,369580.0,NINE
1681084800,5.49,5.61,5.9699,5.47,ok,757078.0,NINE
1681171200,5.67,5.4,5.71,5.3401,ok,896844.0,NINE
1681257600,5.55,5.35,5.65,5.3,ok,818254.0,NINE
1681344000,5.36,5.19,5.48,5.19,ok,619062.0,NINE
1681430400,5.25,5.25,5.47,5.16,ok,671945.0,NINE
1681689600,5.23,4.88,5.3244,4.8,ok,1029171.0,NINE
1681776000,4.77,4.84,4.95,4.73,ok,545877.0,NINE
1681862400,4.79,4.85,4.91,4.61,ok,456853.0,NINE
1681948800,4.73,4.56,4.77,4.46,ok,1084278.0,NINE
1682035200,4.59,4.38,4.64,4.34,ok,588134.0,NINE
1682294400,4.33,4.51,4.58,4.33,ok,542123.0,NINE
1682380800,4.43,4.2,4.49,4.05,ok,844084.0,NINE
1682467200,4.2,3.97,4.28,3.91,ok,715918.0,NINE
1682553600,3.92,3.89,3.99,3.78,ok,701799.0,NINE
1682640000,3.87,3.86,4.09,3.83,ok,822943.0,NINE
1682899200,3.74,3.9,3.93,3.71,ok,666439.0,NINE
1682985600,3.79,3.58,3.84,3.47,ok,642117.0,NINE
1683072000,3.51,3.48,3.62,3.45,ok,410261.0,NINE
1683158400,3.49,3.46,3.5799,3.39,ok,712324.0,NINE
1683244800,3.63,3.65,3.7672,3.6,ok,910121.0,NINE
1683504000,3.73,3.94,4.05,3.73,ok,1236994.0,NINE
1683590400,3.55,3.51,3.67,2.91,ok,2576020.0,NINE
