t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657065600,9.07,9.37,9.52,9.0,ok,73238.0,CELC,67.60925449871465,9.296666666666667,680869.2733333333,4503482.0,0.15118729759180413
1657152000,9.37,9.52,9.74,9.25,ok,105803.0,CELC,65.09695290858727,9.503333333333334,1005481.1766666668,4609285.0,0.21814254850083403
1657238400,9.5,9.43,9.72,9.385,ok,52972.0,CELC,67.91907514450867,9.511666666666667,503852.00666666665,4662257.0,0.10807040595717196
1657497600,9.11,9.12,9.255,9.01,ok,8695.0,CELC,58.95953757225433,9.128333333333332,79370.85833333332,4670952.0,0.016992437159134437
1657584000,9.04,9.14,9.29,8.89,ok,17839.0,CELC,58.84057971014494,9.106666666666667,162453.8266666667,4688791.0,0.034647274034322856
1657670400,9.08,9.2,9.2,8.68,ok,21021.0,CELC,55.06329113924048,9.026666666666666,189749.55999999997,4709812.0,0.04028813888962022
1657756800,9.18,9.25,9.31,9.05,ok,159814.0,CELC,45.38461538461538,9.203333333333333,1470821.5133333332,4869626.0,0.3020399335253535
1657843200,9.25,9.32,9.41,8.93,ok,38579.0,CELC,56.81818181818184,9.22,355698.38,4908205.0,0.07247015558641091
1658102400,9.36,9.25,9.36,9.21,ok,84875.0,CELC,55.30973451327434,9.273333333333333,787074.1666666666,4993080.0,0.15763299740173733
1658188800,9.92,9.6,10.45,9.55,ok,191842.0,CELC,72.39819004524888,9.866666666666667,1892841.0666666667,5184922.0,0.3650664497299413
1658275200,9.6,9.7,9.96,9.423,ok,166431.0,CELC,68.22916666666667,9.694333333333335,1613437.5910000002,5351353.0,0.3015008710881155
1658361600,9.62,9.55,9.75,9.46,ok,63365.0,CELC,61.42131979695436,9.586666666666668,607459.1333333334,5414718.0,0.1121866611212871
1658448000,9.57,9.49,9.7085,9.39,ok,74934.0,CELC,59.90099009900992,9.5295,714083.5530000001,5489652.0,0.13007810932277675
1658707200,9.53,9.39,9.7,9.32,ok,139290.0,CELC,60.80402010050252,9.47,1319076.3,5628942.0,0.2343382291023784
1658793600,9.38,9.2,9.38,8.91,ok,80024.0,CELC,45.19774011299435,9.163333333333332,733286.5866666666,5708966.0,0.12844472828646494
1658880000,9.21,9.34,9.5,9.13,ok,85511.0,CELC,44.88636363636365,9.323333333333334,797247.5566666668,5794477.0,0.1375874917903146
1658966400,9.44,9.36,9.48,9.18,ok,134175.0,CELC,47.92899408284023,9.34,1253194.5,5928652.0,0.21137933209775173
1659052800,9.44,9.08,9.44,8.925,ok,36726.0,CELC,48.7951807228916,9.148333333333333,335981.69,5965378.0,0.056321944728397765
1659312000,9.12,8.69,9.27,8.69,ok,40149.0,CELC,38.91625615763544,8.883333333333333,356656.94999999995,6005527.0,0.05938811864470844
1659398400,8.57,8.94,9.035,8.08,ok,77480.0,CELC,44.14414414414415,8.685,672913.8,6083007.0,0.11062190130637693
1659484800,9.0,9.9,10.06,9.0,ok,102135.0,CELC,60.38338658146965,9.653333333333334,985943.2000000001,6185142.0,0.1594051033913207
1659571200,10.08,10.46,10.68,9.9,ok,47156.0,CELC,65.74585635359117,10.346666666666666,487907.4133333333,6232298.0,0.07828691974185657
1659657600,10.24,10.45,10.63,9.3685,ok,21987.0,CELC,66.85393258426964,10.1495,223157.0565,6254285.0,0.03568066637513321
1659916800,11.12,10.45,11.12,10.23,ok,10304.0,CELC,63.23987538940808,10.6,109222.4,6264589.0,0.017434886789859636
1660003200,10.24,10.2,10.42,10.06,ok,21349.0,CELC,57.44047619047618,10.226666666666667,218329.10666666666,6285938.0,0.0347329398837002
1660089600,10.41,10.5,10.79,10.16,ok,13440.0,CELC,63.532763532763504,10.483333333333333,140896.0,6299378.0,0.02236665270761653
1660176000,10.68,10.64,11.19,10.35,ok,35618.0,CELC,66.01671309192199,10.726666666666667,382062.41333333333,6334996.0,0.0603098112979603
1660262400,10.7,10.4,10.8054,10.2813,ok,31910.0,CELC,63.538873994638045,10.495566666666667,334913.53233333334,6366906.0,0.052602242334555176
1660521600,10.25,10.41,10.57,10.11,ok,9624.0,CELC,67.04225352112675,10.363333333333333,99736.72,6376530.0,0.01564122179304418
1660608000,10.44,10.05,10.44,9.65,ok,30404.0,CELC,59.41644562334218,10.046666666666667,305458.85333333333,6406934.0,0.04767629155120583
1660694400,9.91,10.0,10.485,9.885,ok,28007.0,CELC,58.42105263157895,10.123333333333333,283524.19666666666,6434941.0,0.044060108191616154
1660780800,9.95,9.84,10.2,9.84,ok,22271.0,CELC,60.32608695652172,9.959999999999999,221819.15999999997,6457212.0,0.03435215693708058
1660867200,9.69,10.04,10.21,8.72,ok,11651.0,CELC,69.34097421203435,9.656666666666666,112509.82333333333,6468863.0,0.01739251910781436
1661126400,9.85,9.75,10.0,9.75,ok,21519.0,CELC,61.47308781869688,9.833333333333334,211603.5,6490382.0,0.032602626470984296
1661212800,9.71,10.0,10.43,9.58,ok,56685.0,CELC,51.77304964539007,10.003333333333332,567038.95,6547067.0,0.08660961465645609
1661299200,9.83,10.0,10.16,9.6,ok,13237.0,CELC,39.82300884955751,9.92,131311.04,6560304.0,0.020015999258570946
1661385600,10.03,10.0,10.1709,9.82,ok,29338.0,CELC,40.00000000000001,9.996966666666667,293291.00806666666,6589642.0,0.04450788192540151
1661472000,9.87,9.92,10.02,9.73,ok,58075.0,CELC,38.626609442060094,9.89,574361.75,6647717.0,0.08639984975293022
1661731200,9.96,10.04,10.06,9.66,ok,43552.0,CELC,46.36363636363636,9.92,432035.84,6691269.0,0.06456710079956433
1661817600,10.1,10.0,10.16,9.584,ok,62455.0,CELC,37.11340206185565,9.914666666666667,619220.5066666667,6753724.0,0.09168578796922508
1661904000,10.04,9.35,10.04,9.18,ok,54909.0,CELC,23.673469387755063,9.523333333333333,522916.71,6808633.0,0.07680201150509948
1661990400,9.4,10.0,10.01,9.34,ok,62064.0,CELC,43.00699300699299,9.783333333333333,607192.8,6870697.0,0.08837426537656952
1662076800,9.66,9.53,9.91,9.25,ok,19401.0,CELC,36.74698795180722,9.563333333333333,185538.22999999998,6890098.0,0.02692824253007722
1662422400,9.42,9.25,9.42,8.46,ok,75046.0,CELC,37.65432098765431,9.043333333333335,678665.9933333334,6965144.0,0.09743746767236017
1662508800,9.25,8.81,9.26,8.8,ok,43323.0,CELC,33.60881542699724,8.956666666666669,388029.6700000001,7008467.0,0.05536584106053437
1662595200,8.84,9.71,10.09,8.08,ok,82548.0,CELC,48.512585812357,9.293333333333335,767146.0800000001,7091015.0,0.10818565184250775
1662681600,9.73,9.01,9.75,8.57,ok,49262.0,CELC,39.42505133470227,9.11,448776.81999999995,7140277.0,0.06285145800366007
1662940800,8.6,8.31,9.05,8.3,ok,33636.0,CELC,36.36363636363637,8.553333333333335,287699.92000000004,7173913.0,0.04010362545517349
1663027200,8.09,8.15,8.29,7.74,ok,58678.0,CELC,32.17726396917149,8.06,472944.68000000005,7232591.0,0.06539076798342393
1663113600,8.33,8.0,8.33,7.8,ok,50350.0,CELC,31.273408239700373,8.043333333333333,404981.8333333333,7282941.0,0.05560690843621187
1663200000,8.25,8.08,8.25,7.93,ok,32848.0,CELC,32.28782287822878,8.086666666666666,265630.82666666666,7315789.0,0.036309252039208165
1663286400,8.06,8.87,9.08,7.85,ok,131384.0,CELC,41.43556280587276,8.6,1129902.4,7447173.0,0.15172232469958732
1663545600,8.67,8.36,8.79,8.23,ok,21628.0,CELC,37.11656441717792,8.459999999999999,182972.87999999998,7468801.0,0.02449829363508279
1663632000,8.21,8.49,8.72,8.06,ok,52279.0,CELC,38.57791225416037,8.423333333333334,440363.44333333336,7521080.0,0.05855055967139471
1663718400,8.44,8.62,8.8783,8.15,ok,57289.0,CELC,44.00656814449918,8.549433333333333,489788.4862333333,7578369.0,0.0646298017730904
1663804800,8.59,8.73,9.06,8.45,ok,35333.0,CELC,38.558558558558566,8.746666666666666,309045.9733333333,7613702.0,0.040590762986696005
1663891200,8.89,8.87,9.09,8.52,ok,118380.0,CELC,43.67816091954023,8.826666666666666,1044900.7999999999,7732082.0,0.13513834954155943
1664150400,8.84,8.93,9.57,8.77,ok,87844.0,CELC,46.8,9.09,798501.96,7819926.0,0.10211119133352413
1664236800,8.92,9.29,9.48,8.765,ok,59618.0,CELC,54.8780487804878,9.178333333333333,547193.8766666666,7879544.0,0.06944486592963585
1664323200,9.03,9.36,9.7554,9.03,ok,20966.0,CELC,45.721271393643015,9.3818,196698.8188,7900510.0,0.024896977385004262
1664409600,9.5,9.29,9.68,9.0,ok,29130.0,CELC,54.04624277456647,9.323333333333332,271588.69999999995,7929640.0,0.03424981461957919
1664496000,9.43,10.04,10.22,9.3559,ok,38313.0,CELC,74.64387464387463,9.871966666666667,378224.65890000004,7967953.0,0.04746823417507609
1664755200,10.17,10.09,10.37,9.7101,ok,19919.0,CELC,78.52941176470587,10.056700000000001,200319.40730000002,7987872.0,0.025077944075718794
1664841600,9.7,10.13,10.5,9.7,ok,21075.0,CELC,82.37082066869301,10.11,213068.25,8008947.0,0.026603778249500214
1664928000,10.0,10.03,10.39,10.0,ok,9259.0,CELC,79.45619335347429,10.14,93886.26000000001,8018206.0,0.011709135435033723
1665014400,10.25,10.35,10.42,10.01,ok,25878.0,CELC,76.056338028169,10.26,265508.27999999997,8044084.0,0.03300665184500808
1665100800,10.35,10.04,10.83,10.03,ok,67260.0,CELC,81.81818181818176,10.299999999999999,692777.9999999999,8111344.0,0.08540853402346145
1665360000,10.01,10.09,10.42,10.01,ok,32025.0,CELC,81.24999999999994,10.173333333333334,325801.0,8143369.0,0.04000813422552754
1665446400,10.49,10.1,10.52,10.07,ok,33151.0,CELC,80.32786885245896,10.229999999999999,339134.73,8176520.0,0.04147665877414841
1665532800,10.38,10.31,10.55,10.0,ok,515069.0,CELC,81.10236220472436,10.286666666666667,5298343.113333333,8691589.0,0.6095943001139761
1665619200,10.12,10.08,10.29,9.77,ok,27919.0,CELC,73.00380228136879,10.046666666666667,280492.88666666666,8719508.0,0.032168430451198236
1665705600,10.0,10.34,10.37,9.65,ok,13250.0,CELC,74.91166077738512,10.12,134090.0,8732758.0,0.015354828337164502
1665964800,10.41,10.22,10.44,9.9946,ok,22527.0,CELC,67.95366795366795,10.218200000000001,230185.39140000002,8755285.0,0.026291022096939166
1666051200,9.85,10.14,10.74,9.85,ok,22828.0,CELC,65.0,10.243333333333334,233834.81333333335,8778113.0,0.02663839179711327
1666137600,10.05,10.02,10.34,10.0,ok,8026.0,CELC,63.77358490566036,10.12,81223.12,8786139.0,0.009244461076702747
1666224000,9.97,9.95,10.3115,9.81,ok,14187.0,CELC,47.71573604060915,10.023833333333334,142208.12350000002,8800326.0,0.016159415401202186
1666310400,9.89,10.1,10.28,9.89,ok,7901.0,CELC,50.24154589371981,10.090000000000002,79721.09000000001,8808227.0,0.009050753346842674
1666569600,10.0,9.91,10.32,9.6,ok,14149.0,CELC,45.04504504504504,9.943333333333333,140688.22333333333,8822376.0,0.01594674987025415
1666656000,9.95,10.17,10.34,9.95,ok,5162.0,CELC,52.941176470588246,10.153333333333334,52411.50666666667,8827538.0,0.005937273412662361
1666742400,10.161,10.3,10.38,10.161,ok,3674.0,CELC,48.8584474885845,10.280333333333333,37769.94466666666,8831212.0,0.004276869886790925
1666828800,10.25,10.06,10.38,10.01,ok,6162.0,CELC,50.47169811320758,10.15,62544.3,8837374.0,0.007077249418209528
1666915200,10.06,10.24,10.24,9.96,ok,2504.0,CELC,53.33333333333334,10.146666666666668,25407.253333333338,8839878.0,0.0028741633462965595
1667174400,10.01,10.0,10.3,9.95,ok,3617.0,CELC,47.98387096774194,10.083333333333334,36471.41666666667,8843495.0,0.004124095356718885
1667260800,10.01,10.06,10.2965,9.97,ok,7609.0,CELC,44.63519313304721,10.108833333333335,76918.11283333335,8851104.0,0.008690228115423042
1667347200,10.06,10.19,10.21,10.05,ok,3383.0,CELC,52.46636771300447,10.15,34337.450000000004,8854487.0,0.0038779716995462304
1667433600,10.2,10.0,10.39,9.89,ok,4345.0,CELC,42.12962962962963,10.093333333333334,43855.53333333333,8858832.0,0.004950487077002175
1667520000,10.03,9.99,10.165,9.5,ok,26140.0,CELC,44.39024390243901,9.885,258393.9,8884972.0,0.029082128790051336
1667779200,10.0,10.09,10.23,10.0,ok,8414.0,CELC,48.79227053140095,10.106666666666667,85037.49333333333,8893386.0,0.009561880405655768
1667865600,10.03,10.32,10.34,9.86,ok,9167.0,CELC,56.88073394495415,10.173333333333334,93258.94666666667,8902553.0,0.010475528386819677
1667952000,10.22,10.05,10.34,9.785,ok,6154.0,CELC,52.10084033613449,10.058333333333334,61898.98333333334,8908707.0,0.006948144476334595
1668038400,10.23,10.0,10.23,9.5818,ok,8058.0,CELC,47.80701754385966,9.937266666666666,80074.4948,8916765.0,0.008980218139650423
1668124800,9.98,10.35,10.35,9.835,ok,7594.0,CELC,59.01639344262294,10.178333333333335,77294.26333333334,8924359.0,0.00866104370446475
1668384000,10.35,10.13,10.35,9.95,ok,17084.0,CELC,49.166666666666686,10.143333333333333,173288.70666666667,8941443.0,0.01938039605762366
1668470400,10.11,10.0,10.2436,9.91,ok,7375.0,CELC,43.74999999999999,10.0512,74127.59999999999,8948818.0,0.008283507386115127
1668556800,9.75,10.04,10.17,9.75,ok,3634.0,CELC,49.54545454545452,9.986666666666666,36291.54666666667,8952452.0,0.00405381080699083
1668643200,10.12,9.79,10.12,9.7,ok,32126.0,CELC,40.08810572687221,9.87,317083.62,8984578.0,0.035291988115635484
1668729600,9.78,9.96,9.96,9.43,ok,16610.0,CELC,49.09090909090912,9.783333333333333,162501.16666666666,9001188.0,0.018053302149301478
1668988800,9.51,9.7,9.95,9.495,ok,8761.0,CELC,42.49999999999998,9.715,85113.115,9009949.0,0.00944657011932032
1669075200,9.65,9.18,9.79,9.1474,ok,18227.0,CELC,31.899641577060947,9.372466666666666,170831.94993333332,9028176.0,0.018922089017021082
1669161600,9.2,9.18,9.455,8.91,ok,8837.0,CELC,34.23076923076924,9.181666666666667,81138.38833333334,9037013.0,0.008978452098423819
1669334400,8.9739,9.0,9.445,8.9739,ok,1077.0,CELC,32.12996389891697,9.139633333333334,9843.385100000001,9038090.0,0.0010891001417334858
1669593600,9.5319,9.28,9.5319,8.76,ok,2201.0,CELC,36.271186440677965,9.190633333333333,20228.583966666665,9040291.0,0.0022376031885109303
1669680000,9.09,8.81,9.25,8.55,ok,10326.0,CELC,26.33228840125392,8.87,91591.62,9050617.0,0.010119931050004657
1669766400,8.78,9.14,9.21,8.76,ok,11234.0,CELC,36.0,9.036666666666667,101517.91333333334,9061851.0,0.01120277891716972
1669852800,8.88,8.16,8.88,8.08,ok,27473.0,CELC,27.99043062200957,8.373333333333333,230040.58666666667,9089324.0,0.025308877389194913
1669939200,8.1,8.25,8.52,7.52,ok,19962.0,CELC,23.21428571428572,8.096666666666666,161625.65999999997,9109286.0,0.017742955924317228
1670198400,7.8,8.06,8.35,7.7905,ok,7562.0,CELC,23.39331619537276,8.066833333333333,61001.39366666666,9116848.0,0.006691061830433793
1670284800,8.03,8.05,8.2796,7.75,ok,12536.0,CELC,24.13793103448276,8.026533333333335,100620.62186666668,9129384.0,0.011021622254761842
1670371200,7.8,7.55,7.935,7.5,ok,18046.0,CELC,20.56737588652483,7.661666666666666,138262.43666666665,9147430.0,0.01511489420161364
1670457600,7.75,9.54,9.74,7.75,ok,43689.0,CELC,47.90619765494138,9.01,393637.89,9191119.0,0.04282807022735752
1670544000,9.85,9.38,9.95,8.87,ok,27083.0,CELC,45.134228187919454,9.4,254580.2,9218202.0,0.027617120996046737
1670803200,9.63,10.47,10.47,9.45,ok,14447.0,CELC,55.67010309278351,10.13,146348.11000000002,9232649.0,0.015851150628600742
1670889600,10.56,10.25,10.75,10.2,ok,12318.0,CELC,58.24345146379045,10.4,128107.20000000001,9244967.0,0.013856966714970428
1670976000,10.4,10.38,10.58,9.23,ok,29996.0,CELC,59.06344410876134,10.063333333333334,301859.7466666667,9274963.0,0.032545655078803734
1671062400,10.4,10.24,10.4,10.05,ok,6321.0,CELC,59.42249240121581,10.230000000000002,64663.830000000016,9281284.0,0.006967121144014128
1671148800,10.15,10.01,10.2199,9.7629,ok,9094.0,CELC,55.58958652373661,9.9976,90918.1744,9290378.0,0.009786272894385998
1671408000,10.82,13.01,13.14,10.82,ok,144148.0,CELC,73.17880794701986,12.323333333333332,1776383.8533333333,9434526.0,0.1882854372687439
1671494400,13.1,10.99,13.1,10.9,ok,72578.0,CELC,58.604651162790695,11.663333333333334,846501.4066666667,9507104.0,0.08903882892904787
1671580800,10.8,11.65,12.14,10.7525,ok,48503.0,CELC,66.73058485139022,11.514166666666666,558471.6258333334,9555607.0,0.05844439038078202
1671667200,11.69,13.3,13.37,11.5501,ok,47097.0,CELC,71.05921601334445,12.740033333333335,600017.3499,9602704.0,0.062484207562786484
1671753600,13.4,12.87,14.0247,12.7,ok,29831.0,CELC,69.66475878986098,13.198233333333333,393716.4985666666,9632535.0,0.04087361204155154
1672099200,12.91,13.45,13.89,11.5701,ok,69498.0,CELC,71.09375,12.970033333333333,901391.3766,9702033.0,0.09290747378410277
1672185600,13.06,13.51,13.61,12.59,ok,23294.0,CELC,74.11003236245953,13.236666666666666,308334.91333333333,9725327.0,0.031704323498154184
1672272000,13.13,13.81,14.1,13.13,ok,37542.0,CELC,70.00937207122774,13.68,513574.56,9762869.0,0.052604880798871725
1672358400,14.23,14.01,14.34,13.7,ok,47326.0,CELC,71.61531279178337,14.016666666666666,663352.7666666666,9810195.0,0.06761871366131525
1672704000,13.85,12.82,14.402,12.82,ok,48944.0,CELC,60.869565217391305,13.347333333333333,653271.8826666666,9859139.0,0.06626054087143579
1672790400,12.65,12.49,13.22,12.2,ok,21293.0,CELC,60.256410256410255,12.636666666666668,269072.5433333334,9880432.0,0.027232872341344326
1672876800,12.29,10.92,12.49,9.66,ok,151102.0,CELC,52.18446601941746,11.023333333333333,1665647.7133333334,10031534.0,0.1660411770855119
1672963200,10.82,12.03,12.17,10.805,ok,30124.0,CELC,56.71417854463615,11.668333333333335,351496.87333333335,10061658.0,0.03493428949118856
1673222400,12.05,10.82,12.58,10.21,ok,77007.0,CELC,52.83018867924528,11.203333333333333,862735.09,10138665.0,0.08509355916188176
1673308800,10.7924,10.18,10.7924,9.39,ok,89502.0,CELC,38.15899581589959,10.120800000000001,905831.8416,10228167.0,0.08856248060869558
1673395200,10.47,11.08,11.5499,9.83,ok,42856.0,CELC,50.415512465373965,10.819966666666666,463700.49146666663,10271023.0,0.045146475815180886
1673481600,11.02,11.32,11.33,10.45,ok,52338.0,CELC,48.414985590778095,11.033333333333333,577462.6,10323361.0,0.05593746067777732
1673568000,10.75,11.65,11.65,10.75,ok,37866.0,CELC,40.92409240924092,11.35,429779.1,10361227.0,0.041479556427052505
1673913600,11.49,11.22,11.765,10.75,ok,59806.0,CELC,40.92409240924093,11.245,672518.47,10421033.0,0.06453472222955248
1674000000,11.22,10.72,11.2991,10.43,ok,27188.0,CELC,34.850166481687026,10.816366666666667,294075.37693333335,10448221.0,0.028145975944931997
1674086400,10.62,10.96,11.05,10.52,ok,12113.0,CELC,36.12622415669205,10.843333333333334,131345.29666666666,10460334.0,0.012556510783180218
1674172800,10.77,11.3,11.45,10.7416,ok,47727.0,CELC,36.403033586132175,11.163866666666669,532817.8644000001,10508061.0,0.050705631076941794
1674432000,10.96,11.16,11.29,10.51,ok,37182.0,CELC,34.460196292257365,10.986666666666665,408506.23999999993,10545243.0,0.038738437796075435
1674518400,10.7945,11.37,11.5099,10.5868,ok,24418.0,CELC,41.14774114774114,11.155566666666665,272396.62686666666,10569661.0,0.02577155756146452
1674604800,11.035,10.72,11.1399,10.5,ok,45709.0,CELC,39.60047003525264,10.786633333333334,493046.2230333334,10615370.0,0.046446447277234175
1674691200,10.72,10.57,10.9997,10.2436,ok,102900.0,CELC,47.53173483779972,10.604433333333334,1091196.1900000002,10718270.0,0.10180711905932582
1674777600,10.08,10.41,10.77,10.08,ok,45571.0,CELC,36.80781758957655,10.42,474849.82,10763841.0,0.044115276321900335
1675036800,10.285,10.16,10.515,10.16,ok,33953.0,CELC,43.62934362934363,10.278333333333334,348980.2516666667,10797794.0,0.03231958784050397
1675123200,10.11,9.58,10.25,9.1001,ok,106352.0,CELC,44.14062500000001,9.643366666666665,1025591.3317333332,10904146.0,0.0940551723842778
1675209600,9.5,9.62,9.87,9.5,ok,94208.0,CELC,32.863849765258195,9.663333333333332,910363.3066666665,10998354.0,0.08277268640986338
1675296000,9.53,9.4,9.9999,9.27,ok,92932.0,CELC,27.35849056603773,9.556633333333332,888117.0489333333,11091286.0,0.0800734061797102
1675382400,9.35,9.77,9.77,9.08,ok,28614.0,CELC,28.037383177570064,9.540000000000001,272977.56,11119900.0,0.024548562487072725
1675641600,9.755,10.38,10.5,9.66,ok,29632.0,CELC,40.5829596412556,10.18,301653.76,11149532.0,0.027055284472926756
1675728000,10.31,11.26,11.35,10.31,ok,34172.0,CELC,55.578512396694215,10.973333333333334,374980.7466666667,11183704.0,0.03352920880833995
1675814400,11.13,11.5,11.88,10.83,ok,24300.0,CELC,55.578512396694215,11.403333333333334,277101.0,11208004.0,0.024723492247147663
1675900800,11.69,11.55,11.96,11.41,ok,39764.0,CELC,52.74725274725275,11.64,462852.96,11247768.0,0.041150649622218385
1675987200,11.255,11.75,12.37,11.255,ok,41844.0,CELC,56.399132321041215,11.791666666666666,493410.5,11289612.0,0.04370482351386389
1676246400,11.59,11.14,12.1301,10.86,ok,25037.0,CELC,47.704590818363286,11.3767,284838.43789999996,11314649.0,0.02517430614948815
1676332800,10.93,11.23,11.915,10.93,ok,19010.0,CELC,55.73033707865169,11.358333333333334,215921.9166666667,11333659.0,0.01905138637633854
1676419200,11.35,11.55,11.71,11.19,ok,30058.0,CELC,60.606060606060616,11.483333333333334,345166.0333333334,11363717.0,0.030374395396623604
1676505600,11.18,11.55,12.04,11.08,ok,65288.0,CELC,62.78026905829598,11.556666666666667,754511.6533333333,11429005.0,0.06601726513667054
1676592000,11.61,11.55,11.65,11.25,ok,12039.0,CELC,66.50831353919241,11.483333333333334,138247.85,11441044.0,0.012083499547768543
1676937600,11.4,11.415,11.69,10.97,ok,33799.0,CELC,74.3691899070385,11.358333333333334,383900.30833333335,11474843.0,0.033455822300430024
1677024000,11.32,11.7,11.73,11.26,ok,43968.0,CELC,75.9351620947631,11.563333333333333,508416.63999999996,11518811.0,0.04413794444582865
1677110400,11.75,11.69,11.7827,11.515,ok,26660.0,CELC,80.13157894736841,11.662566666666665,310924.0273333333,11545471.0,0.02693038918319861
