t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658793600,4.86,4.85,4.91,4.73,ok,99748.0,ATNM,45.71428571428572,4.83,481782.84,8952538.0,0.0538152242414385,-0.028056112224449037,0.0
1658880000,4.85,4.9,4.94,4.77,ok,48409.0,ATNM,39.20000000000002,4.87,235751.83,9000947.0,0.0261918918087174,-0.006085192697768638,0.0
1658966400,4.89,4.88,4.96,4.82,ok,72903.0,ATNM,36.06557377049181,4.886666666666667,356252.66,9073850.0,0.039261466742342,-0.046875,0.0
1659052800,4.84,4.93,4.9767,4.83,ok,81632.0,ATNM,45.37037037037035,4.912233333333333,400995.4314666666,9155482.0,0.0437983965744967,-0.033333333333333326,0.0
1659312000,4.95,4.81,5.09,4.8,ok,91558.0,ATNM,32.38095238095241,4.9,448634.2,9247040.0,0.0485165198809564,-0.006198347107438051,0.0
1659398400,4.82,4.98,5.0,4.82,ok,68126.0,ATNM,44.34782608695654,4.933333333333334,336088.26666666666,9315166.0,0.0360796862521469,0.01840490797546024,0.0
1659484800,5.0,5.1,5.29,5.0,ok,132557.0,ATNM,51.21951219512193,5.13,680017.41,9447723.0,0.0719768572808495,0.05154639175257736,0.0
1659571200,5.25,5.57,5.6927,5.2,ok,204945.0,ATNM,65.47619047619048,5.487566666666667,1124649.3505,9652668.0,0.1165117613596572,0.1367346938775511,0.0
1659657600,5.58,5.73,5.74,5.5,ok,103564.0,ATNM,70.78651685393255,5.656666666666666,585827.0266666666,9756232.0,0.0600464427933516,0.1741803278688525,0.0
1659916800,5.7,5.47,5.7,5.3,ok,140494.0,ATNM,63.63636363636361,5.489999999999999,771312.0599999999,9896726.0,0.077936083104655,0.1095334685598377,0.0
1660003200,5.4,5.41,5.55,5.3893,ok,47038.0,ATNM,57.83783783783783,5.449766666666666,256346.12446666663,9943764.0,0.0257795865294738,0.12474012474012497,0.0
1660089600,5.47,5.65,5.7149,5.42,ok,67527.0,ATNM,63.28502415458937,5.594966666666667,377811.3141,10011291.0,0.0377385208461126,0.13453815261044166,0.0
1660176000,5.65,5.7,5.85,5.56,ok,70285.0,ATNM,73.11827956989245,5.703333333333333,400858.7833333333,10081576.0,0.0397615197597412,0.11764705882352944,0.0
1660262400,5.82,5.91,5.91,5.59,ok,124610.0,ATNM,75.24752475247523,5.803333333333334,723153.3666666667,10206186.0,0.0708544177684657,0.061041292639138156,0.0
1660521600,5.97,6.02,6.2,5.7595,ok,141053.0,ATNM,77.99043062200954,5.993166666666667,845354.1378333335,10347239.0,0.0816985224593085,0.05061082024432784,0.0
1660608000,6.03,5.92,6.08,5.8,ok,106917.0,ATNM,73.83177570093457,5.933333333333333,634374.2,10454156.0,0.0606815318233246,0.0822669104204754,0.0
1660694400,5.89,5.85,5.98,5.7,ok,51833.0,ATNM,72.14611872146118,5.843333333333334,302877.4966666667,10505989.0,0.0288290323420923,0.0813308687615526,0.0
1660780800,5.81,5.83,5.91,5.8,ok,42827.0,ATNM,70.83333333333334,5.846666666666667,250395.19333333333,10548816.0,0.0237368054702379,0.031858407079645934,0.0
1660867200,5.87,5.88,5.96,5.8,ok,79156.0,ATNM,75.59808612440193,5.88,465437.28,10627972.0,0.0437936118010096,0.03157894736842093,0.0
1661126400,5.91,5.7,5.9499,5.66,ok,94700.0,ATNM,67.14285714285714,5.769966666666666,546415.8433333333,10722672.0,0.0509589254742971,-0.035532994923857864,0.0
1661212800,5.75,5.91,5.9364,5.6072,ok,47102.0,ATNM,68.49315068493152,5.817866666666667,274033.1557333334,10769774.0,0.0254446523885583,-0.01827242524916939,0.0
1661299200,5.95,6.18,6.25,5.905,ok,150789.0,ATNM,65.32663316582914,6.111666666666667,921572.105,10920563.0,0.0843886990991215,0.04391891891891886,0.0
1661385600,6.49,6.48,6.74,6.2501,ok,286346.0,ATNM,67.60563380281691,6.490033333333334,1858395.0848666667,11206909.0,0.1658258387630939,0.10769230769230775,0.0
1661472000,6.43,6.67,6.7899,6.42,ok,159267.0,ATNM,79.12621359223304,6.626633333333333,1055404.0111,11366176.0,0.0928548010430245,0.1440823327615781,0.0
1661731200,6.55,6.84,6.9899,6.5,ok,240048.0,ATNM,82.94930875576038,6.776633333333333,1626717.2784,11606224.0,0.140159045560382,0.16326530612244894,0.0
1661817600,6.85,6.73,7.05,6.65,ok,172880.0,ATNM,76.47058823529414,6.81,1177312.8,11779104.0,0.0999492660901881,0.18070175438596503,0.0
1661904000,6.73,7.03,7.09,6.675,ok,212012.0,ATNM,79.0393013100437,6.931666666666668,1469596.5133333334,11991116.0,0.1225571092243068,0.18950930626057527,0.0
1661990400,7.04,7.45,7.5121,6.9239,ok,319065.0,ATNM,80.80000000000004,7.295333333333333,2327685.53,12310181.0,0.1890862148980587,0.2055016181229774,0.0
1662076800,7.45,7.96,8.12,7.41,ok,479619.0,ATNM,83.448275862069,7.829999999999999,3755416.77,12789800.0,0.2936259183099031,0.22839506172839497,0.0
1662422400,7.93,7.19,7.93,7.16,ok,340807.0,ATNM,67.78711484593839,7.426666666666667,2531059.986666667,13130607.0,0.1927603184427549,0.07796101949025491,0.0
1662508800,7.25,7.51,7.56,7.145,ok,113240.0,ATNM,71.72774869109949,7.4049999999999985,838542.1999999998,13243847.0,0.0633156061075003,0.0979532163742689,0.0
1662595200,7.81,8.18,8.42,7.62,ok,362720.0,ATNM,76.28635346756154,8.073333333333332,2928359.4666666663,13606567.0,0.2152166278728988,0.21545319465081714,0.0
1662681600,8.31,8.48,8.63,8.21,ok,165803.0,ATNM,77.54237288135594,8.440000000000001,1399377.3200000003,13772370.0,0.1016075896886302,0.2062588904694167,0.0
1662940800,8.53,8.46,8.53,8.21,ok,175750.0,ATNM,80.26315789473686,8.4,1476300.0,13948120.0,0.1058422210305044,0.13557046979865772,0.0
1663027200,8.27,8.25,8.4037,8.06,ok,148689.0,ATNM,75.65789473684211,8.237900000000002,1224885.1131000002,14096809.0,0.0868909490864209,0.03643216080402012,0.0
1663113600,8.2,8.15,8.55,8.13,ok,153832.0,ATNM,72.4373576309795,8.276666666666666,1273216.1866666663,14250641.0,0.0893444853930898,0.13351877607788598,0.0
1663200000,8.15,8.1,8.45,8.1,ok,109529.0,ATNM,69.56521739130434,8.216666666666667,899963.2833333333,14360170.0,0.0626707959121189,0.07856191744340868,0.0
1663286400,8.07,7.98,8.08,7.5104,ok,262637.0,ATNM,66.09336609336611,7.8568,2063486.3816,14622807.0,0.1411142458216127,-0.024449877750611138,0.0
1663545600,8.03,7.65,8.03,7.64,ok,91613.0,ATNM,59.57446808510638,7.773333333333333,712138.3866666667,14714420.0,0.0483973127494435,-0.097877358490566,0.0
1663632000,7.71,7.66,7.72,7.535,ok,106023.0,ATNM,61.2590799031477,7.638333333333333,809839.0149999999,14820443.0,0.0546433743579729,-0.09456264775413714,0.0
1663718400,7.81,7.91,8.2676,7.69,ok,277139.0,ATNM,60.78431372549019,7.955866666666666,2204880.9321333333,15097582.0,0.1460419908388862,-0.041212121212121144,0.0
1663804800,7.8,7.4,7.95,7.12,ok,224426.0,ATNM,49.40047961630696,7.489999999999999,1680950.7399999998,15322008.0,0.1097082536440393,-0.09202453987730064,0.0
1663891200,7.29,7.3,7.3444,7.08,ok,129290.0,ATNM,41.22340425531914,7.241466666666667,936249.2253333334,15451298.0,0.0605935647175618,-0.09876543209876543,0.0
1664150400,7.1,7.3,7.7,7.1,ok,84790.0,ATNM,51.83946488294313,7.366666666666667,624619.6666666667,15536088.0,0.0402044367067608,-0.08521303258145374,0.0
1664236800,7.35,7.44,7.5388,7.1701,ok,101946.0,ATNM,48.75444839857652,7.382966666666667,752663.9198,15638034.0,0.0481303416912893,-0.027450980392156876,0.0
1664323200,7.51,7.34,7.5612,7.3,ok,78617.0,ATNM,31.25000000000003,7.4004,581797.2468000001,15716651.0,0.0370178892946086,-0.04177545691906004,0.0
1664409600,7.27,7.2,7.34,7.05,ok,113075.0,ATNM,19.23076923076924,7.196666666666666,813763.0833333333,15829726.0,0.051407275358609,-0.08975979772439946,0.0
1664496000,7.19,7.38,7.63,7.11,ok,134650.0,ATNM,25.89285714285714,7.373333333333334,992819.3333333334,15964376.0,0.0621896736416965,-0.002702702702702786,0.0
1664755200,7.46,7.39,7.52,6.78,ok,142219.0,ATNM,28.92156862745098,7.23,1028243.37,16106595.0,0.0638398972594766,0.012328767123287676,0.0
1664841600,7.47,7.89,7.94,7.39,ok,171368.0,ATNM,44.672131147540966,7.739999999999999,1326388.3199999998,16277963.0,0.0814836794997015,0.08082191780821923,0.0
1664928000,7.89,7.94,8.03,7.5689,ok,144478.0,ATNM,46.72131147540985,7.8463,1133617.7314,16422441.0,0.0690285768966988,0.06720430107526876,0.0
1665014400,7.97,7.87,8.1,7.79,ok,62856.0,ATNM,47.69874476987447,7.920000000000001,497819.5200000001,16485297.0,0.0301977889752304,0.07220708446866486,0.0
1665100800,7.9,7.7,7.965,7.7,ok,88012.0,ATNM,51.12107623318384,7.788333333333333,685466.7933333333,16573309.0,0.0413596822054867,0.06944444444444442,0.0
1665360000,7.64,7.89,8.0,7.61,ok,114027.0,ATNM,54.771784232365135,7.833333333333333,893211.5,16687336.0,0.0535263088128626,0.06910569105691056,0.0
1665446400,7.99,7.76,8.05,7.61,ok,145920.0,ATNM,46.72489082969432,7.8066666666666675,1139148.8,16833256.0,0.0676725168321565,0.05006765899864685,0.0
1665532800,7.64,7.63,7.73,7.53,ok,81405.0,ATNM,56.02094240837695,7.63,621120.15,16914661.0,0.0367208157467654,-0.03295310519645123,0.0
1665619200,7.52,7.7,7.74,7.3,ok,100734.0,ATNM,60.63829787234044,7.579999999999999,763563.72,17015395.0,0.0448748747825131,-0.030226700251889227,0.0
1665705600,7.7,7.39,7.8,7.21,ok,118956.0,ATNM,52.05479452054794,7.466666666666666,888204.7999999999,17134351.0,0.0518376680855901,-0.06099110546378661,0.0
1665964800,7.36,7.31,7.5,7.08,ok,99523.0,ATNM,46.94835680751172,7.296666666666667,726186.1566666667,17233874.0,0.0421371397206842,-0.05064935064935072,0.0
1666051200,7.39,7.39,7.57,7.33,ok,132693.0,ATNM,51.184834123222736,7.43,985908.99,17366567.0,0.0567705171666916,-0.0633713561470215,0.0
1666137600,7.36,7.05,7.45,7.0,ok,114523.0,ATNM,46.75324675324675,7.166666666666667,820748.1666666667,17481090.0,0.0469506287460717,-0.09149484536082475,0.0
1666224000,7.05,7.08,7.265,6.95,ok,83906.0,ATNM,43.05555555555557,7.098333333333334,595592.7566666667,17564996.0,0.0339079357983723,-0.07208387942332894,0.0
1666310400,7.05,7.21,7.2904,7.0086,ok,64912.0,ATNM,46.05263157894738,7.169666666666667,465397.4026666667,17629908.0,0.0263981753430968,-0.06363636363636371,0.0
1666569600,7.29,7.29,7.53,7.105,ok,87600.0,ATNM,33.8709677419355,7.308333333333334,640210.0,17717508.0,0.0361343141484682,-0.013531799729363914,0.0
1666656000,7.45,7.92,8.03,7.43,ok,412002.0,ATNM,49.59016393442622,7.793333333333333,3210868.92,18129510.0,0.1771073195028437,0.08344733242134073,0.0
1666742400,7.97,8.69,8.76,7.95,ok,449950.0,ATNM,63.05732484076432,8.466666666666667,3809576.6666666665,18579460.0,0.2050423783396646,0.1759133964817321,0.0
1666828800,9.08,8.98,9.08,8.51,ok,270371.0,ATNM,69.6319018404908,8.856666666666667,2394585.8233333337,18849831.0,0.1270348696141272,0.273758865248227,0.0
1666915200,9.05,9.73,10.0494,8.76,ok,502051.0,ATNM,74.08376963350786,9.513133333333334,4776078.103133334,19351882.0,0.2468017375846614,0.37429378531073443,0.0
1667174400,10.32,13.54,13.89,10.01,ok,8647544.0,ATNM,88.53333333333333,12.48,107921349.12,27999426.0,3.854412912607565,0.8779472954230234,0.8779472954230234
1667260800,13.09,13.25,14.3,12.55,ok,3288051.0,ATNM,86.68407310704961,13.366666666666667,43950281.7,31287477.0,1.4047243790223165,0.8175582990397805,0.8175582990397805
1667347200,13.1,14.41,14.7899,12.67,ok,2351660.0,ATNM,88.34285714285714,13.956633333333334,32821256.344666667,33639137.0,0.975686633835662,0.8194444444444444,0.8194444444444444
1667433600,14.47,12.76,15.12,12.6,ok,1860913.0,ATNM,76.61050545094153,13.493333333333332,25109919.41333333,35500050.0,0.7073206773887172,0.4683544303797469,0.0
1667520000,12.63,10.9,12.6796,10.52,ok,1276216.0,ATNM,65.12215669755687,11.366533333333336,14506151.704533337,36776266.0,0.394443299505538,0.21380846325167036,0.0
1667779200,10.9,12.18,12.45,10.61,ok,687504.0,ATNM,68.32440703902066,11.746666666666664,8075880.319999998,37463770.0,0.2155650731359924,0.2517985611510791,0.0
1667865600,12.0,11.92,12.8261,11.51,ok,540304.0,ATNM,68.74518860662047,12.085366666666667,6529771.951466667,38004074.0,0.1718176833217056,-0.11964549483013287,0.0
1667952000,11.87,11.18,12.2,11.07,ok,430490.0,ATNM,64.96350364963504,11.483333333333334,4943460.166666667,38434564.0,0.1286201702890832,-0.15622641509433965,0.0
1668038400,11.56,11.82,11.98,11.31,ok,335686.0,ATNM,66.22097114707952,11.703333333333331,3928645.153333333,38770250.0,0.1013314372059332,-0.17973629424011106,0.0
1668124800,11.86,11.85,12.1499,11.22,ok,520295.0,ATNM,66.10169491525424,11.739966666666668,6108245.956833334,39290545.0,0.1554635079974923,-0.07131661442006276,0.0
1668384000,12.03,12.51,13.0,12.03,ok,653906.0,ATNM,66.17336152219873,12.513333333333334,8182543.746666667,39944451.0,0.204848071304489,0.1477064220183486,0.0
1668470400,13.0,12.27,13.0,12.2001,ok,473716.0,ATNM,63.10395314787702,12.490033333333336,5916728.630533334,40418167.0,0.1463878515454036,0.00738916256157629,0.0
1668556800,12.11,11.66,12.31,11.62,ok,417887.0,ATNM,59.585121602288986,11.863333333333337,4957532.776666667,40836054.0,0.1214008771921662,-0.021812080536912748,0.0
1668643200,11.66,12.06,12.44,11.31,ok,402565.0,ATNM,58.54732208363904,11.936666666666667,4805284.216666667,41238619.0,0.1165238878796272,0.07871198568872995,0.0
1668729600,12.17,11.93,12.17,11.73,ok,313143.0,ATNM,41.90954773869348,11.943333333333332,3739971.23,41551762.0,0.0900075243499902,0.009306260575296044,0.0
1668988800,12.05,11.78,12.59,11.6,ok,504110.0,ATNM,42.50764525993883,11.99,6044278.9,42055872.0,0.1437202134341668,-0.005907172995780585,0.0
1669075200,11.8,10.24,11.9899,9.31,ok,1516058.0,ATNM,29.538763493621204,10.5133,15938772.571400002,43571930.0,0.3658036853405392,-0.18145483613109514,0.0
1669161600,10.14,10.83,10.95,10.02,ok,353012.0,ATNM,39.43044906900329,10.6,3741927.2,43924942.0,0.0851891210237682,-0.11735941320293397,0.0
1669334400,10.8,11.0,11.43,10.65,ok,116203.0,ATNM,50.67204301075268,11.026666666666666,1281331.7466666666,44041145.0,0.0290939698926235,-0.05660377358490565,0.0
1669593600,11.07,10.97,11.4,10.8179,ok,224169.0,ATNM,40.22617124394185,11.062633333333332,2479899.4517,44265314.0,0.0560235368871437,-0.0903814262023217,0.0
1669680000,10.99,10.69,11.148,10.605,ok,159244.0,ATNM,40.09661835748793,10.814333333333332,1722117.697333333,44424558.0,0.0387649933924684,-0.1039396479463538,0.0
1669766400,10.77,11.07,11.21,10.5,ok,157174.0,ATNM,49.05982905982907,10.926666666666668,1717387.9066666667,44581732.0,0.0385222338752264,-0.06027164685908315,0.0
1669852800,11.1,10.86,11.1451,10.705,ok,100584.0,ATNM,41.14391143911438,10.903366666666663,1096704.2328,44682316.0,0.0245444804785857,0.060546875,0.0
1669939200,10.8,11.27,11.35,10.73,ok,233241.0,ATNM,45.00000000000001,11.116666666666664,2592862.45,44915557.0,0.0577274918354012,0.04062788550323182,0.0
1670198400,11.16,10.75,11.24,10.7,ok,164341.0,ATNM,34.45229681978799,10.896666666666668,1790769.096666667,45079898.0,0.0397243378116487,-0.022727272727272707,0.0
1670284800,10.75,10.28,10.93,10.22,ok,305860.0,ATNM,33.106960950764005,10.476666666666668,3204393.2666666666,45385758.0,0.0706034978344234,-0.06289881494986338,0.0
1670371200,10.42,10.54,10.7,10.08,ok,150622.0,ATNM,39.891696750902526,10.44,1572493.68,45536380.0,0.0345326896867954,-0.014031805425631427,0.0
1670457600,10.7,11.05,11.32,10.63,ok,331816.0,ATNM,41.06194690265488,11.0,3649976.0,45868196.0,0.0795753118348059,-0.0018066847335139746,0.0
1670544000,11.11,10.77,11.3,10.52,ok,217646.0,ATNM,40.00000000000001,10.863333333333337,2364361.046666667,46085842.0,0.0513034143255246,-0.008287292817679592,0.0
1670803200,10.59,10.59,10.77,10.3,ok,238395.0,ATNM,39.7941680960549,10.553333333333333,2515861.9,46324237.0,0.0543098400088057,-0.06033717834960073,0.0
1670889600,10.75,11.14,11.47,10.6,ok,378586.0,ATNM,59.29752066115702,11.07,4190947.02,46702823.0,0.0897364816683565,0.036279069767441996,0.0
1670976000,11.14,11.01,11.39,10.6,ok,230793.0,ATNM,52.05479452054794,11.0,2538723.0,46933616.0,0.0540917835949397,0.07101167315175094,0.0
1671062400,10.92,11.02,11.17,10.775,ok,142596.0,ATNM,50.23696682464455,10.988333333333337,1566892.3800000004,47076212.0,0.0332841644098297,0.04554079696394697,0.0
1671148800,10.81,11.09,11.32,10.51,ok,554918.0,ATNM,51.40845070422534,10.973333333333334,6089300.186666667,47631130.0,0.1278428663495211,0.0036199095022624306,0.0
1671408000,11.0,10.2,11.05,10.17,ok,337685.0,ATNM,44.969199178644764,10.473333333333333,3536687.5666666664,47968815.0,0.073728891711556,-0.05292479108635095,0.0
1671494400,10.42,10.32,10.5199,9.995,ok,267680.0,ATNM,41.865509761388296,10.2783,2751295.344,48236495.0,0.0570376297863267,-0.025495750708215303,0.0
1671580800,10.34,10.37,10.49,10.0956,ok,188287.0,ATNM,44.49438202247192,10.318533333333331,1942845.6857333328,48424782.0,0.0401208968939361,-0.0691202872531419,0.0
1671667200,10.4,10.58,10.64,10.02,ok,225771.0,ATNM,41.88235294117649,10.413333333333334,2351028.68,48650553.0,0.0483248089697973,-0.03905540417802,0.0
1671753600,10.49,10.04,10.49,9.89,ok,188117.0,ATNM,41.686182669789225,10.14,1907506.38,48838670.0,0.0390572957863103,-0.08892921960072597,0.0
1672099200,10.03,9.71,10.04,9.71,ok,158501.0,ATNM,43.09927360774821,9.82,1556479.82,48997171.0,0.0317667283280498,-0.12443642921550935,0.0
1672185600,9.71,10.03,10.1503,9.47,ok,219326.0,ATNM,43.91408114558473,9.883433333333334,2167693.8992666667,49216497.0,0.0440440509056682,-0.016666666666666607,0.0
1672272000,10.04,10.44,10.49,9.92,ok,184835.0,ATNM,42.542787286063565,10.283333333333331,1900719.9166666667,49401332.0,0.0384750742483353,0.011627906976744207,0.0
1672358400,10.45,10.65,10.73,10.29,ok,287474.0,ATNM,48.50746268656717,10.556666666666668,3034767.1933333334,49688806.0,0.0610754702645367,0.027000964320154308,0.0
1672704000,10.58,10.02,10.7299,9.96,ok,226872.0,ATNM,43.6241610738255,10.236633333333334,2322405.4776,49915678.0,0.046526573827165,-0.05293005671077511,0.0
1672790400,10.07,10.26,10.26,9.72,ok,195453.0,ATNM,39.42307692307692,10.08,1970166.24,50111131.0,0.039315940404538,0.021912350597609542,0.0
