t,o,c,h,l,s,v,Ticker,RSI
1657497600,7.79,7.88,7.96,7.51,ok,2933.0,DFFN,49.421965317919074
1657584000,7.5,7.7,8.67,7.5,ok,60370.0,DFFN,47.23756906077348
1657670400,7.5,7.9,8.0,7.5,ok,23439.0,DFFN,52.76243093922651
1657756800,7.8772,7.885,8.05,7.8,ok,16483.0,DFFN,62.31647634584012
1657843200,7.88,7.83,8.31,7.7035,ok,52726.0,DFFN,65.86206896551724
1658102400,8.03,8.04,8.5,7.92,ok,47097.0,DFFN,65.14084507042253
1658188800,8.25,8.38,8.5973,8.16,ok,8057.0,DFFN,73.73737373737374
1658275200,8.341,8.22,8.74,7.97,ok,25710.0,DFFN,73.98648648648648
1658361600,8.0801,8.2,8.7099,7.8,ok,60424.0,DFFN,76.57342657342654
1658448000,8.32,8.03,8.49,7.82,ok,20701.0,DFFN,71.4285714285714
1658707200,7.68,7.8,8.05,7.4,ok,24059.0,DFFN,63.10344827586205
1658793600,7.7,7.23,7.73,7.2191,ok,13187.0,DFFN,55.12048192771086
1658880000,7.23,7.09,7.5458,7.05,ok,22712.0,DFFN,46.026490066225165
1658966400,6.9514,6.5,7.05,6.35,ok,45104.0,DFFN,25.252525252525274
1659052800,6.23,6.4539,6.9099,6.18,ok,14176.0,DFFN,25.631386487133057
1659312000,6.42,6.51,6.7996,6.42,ok,4381.0,DFFN,28.76668332024839
1659398400,6.43,6.4546,6.7671,6.3,ok,9529.0,DFFN,22.806291390728475
1659484800,6.62,6.6999,6.95,6.51,ok,31795.0,DFFN,29.48163025035494
1659571200,7.11,7.01,7.7725,6.6506,ok,66850.0,DFFN,36.95513840279987
1659657600,7.245,7.17,7.7994,7.0,ok,53894.0,DFFN,35.93598448108635
1659916800,7.43,7.28,7.7,7.0705,ok,6794.0,DFFN,30.78938176737688
1660003200,7.2194,6.91,7.345,6.9,ok,5616.0,DFFN,28.685323787829475
1660089600,6.89,7.0,7.0,6.88,ok,3084.0,DFFN,30.909958638243722
1660176000,6.86,6.95,7.39,6.86,ok,39510.0,DFFN,32.136950049619585
1660262400,7.09,6.86,7.36,6.86,ok,9840.0,DFFN,33.69753728754769
1660521600,6.99,7.0,7.005,6.88,ok,6959.0,DFFN,45.3118630248675
1660608000,7.75,6.9,7.75,6.9,ok,42315.0,DFFN,46.062992125984266
1660694400,6.9,7.12,7.4,6.73,ok,50563.0,DFFN,65.17376407244251
1660780800,6.82,6.9199,7.0266,6.78,ok,4874.0,DFFN,60.605370960400556
1660867200,6.78,6.65,6.915,6.53,ok,6149.0,DFFN,52.90360046457609
1661126400,6.52,6.56,6.7403,6.4,ok,5684.0,DFFN,52.15506665576182
1661212800,6.55,6.66,7.15,6.55,ok,16704.0,DFFN,49.132646406677964
1661299200,6.67,6.75,6.8502,6.55,ok,4602.0,DFFN,43.750000000000014
1661385600,6.7,6.7999,7.0,6.6065,ok,4826.0,DFFN,40.60612213817961
1661472000,6.6934,6.58,6.91,6.58,ok,5835.0,DFFN,33.17145879411481
1661731200,6.76,6.64,6.94,6.61,ok,8048.0,DFFN,42.37201943722453
1661817600,6.6,6.55,6.6351,6.5301,ok,5058.0,DFFN,37.28669906204089
1661904000,6.59,6.6999,6.7749,6.53,ok,2098.0,DFFN,43.31176124511955
1661990400,6.51,6.45,6.68,6.25,ok,15328.0,DFFN,39.89948758376035
1662076800,6.48,6.36,6.49,6.31,ok,1950.0,DFFN,33.83511820569814
1662422400,6.32,6.335,6.49,6.26,ok,3141.0,DFFN,35.16748923658511
1662508800,6.27,6.3237,6.45,6.25,ok,4152.0,DFFN,26.5227902588596
1662595200,6.16,6.17,6.44,6.14,ok,13426.0,DFFN,27.268869354349818
1662681600,6.23,6.5,6.7699,6.11,ok,16810.0,DFFN,45.61300889096864
1662940800,6.47,6.27,6.7835,6.27,ok,15382.0,DFFN,42.16046712802768
1663027200,6.2,6.1,6.26,6.0,ok,5081.0,DFFN,35.41362783913314
1663113600,6.2343,6.3,6.5237,6.2343,ok,3390.0,DFFN,38.914071738273556
1663200000,6.27,6.27,6.27,6.27,ok,511.0,DFFN,36.81644026471613
1663286400,6.17,6.3,6.3,6.17,ok,1382.0,DFFN,42.30684690625343
1663545600,6.05,5.94,6.05,5.94,ok,3460.0,DFFN,33.48900839701861
1663632000,6.028,5.7001,6.028,5.7,ok,2545.0,DFFN,31.277261312067694
1663718400,5.6999,5.6,5.7,5.555,ok,6056.0,DFFN,25.22636154781746
1663804800,5.54,5.7601,5.9919,5.4,ok,5832.0,DFFN,33.805924604478676
1663891200,5.865,5.6591,6.0178,5.55,ok,8667.0,DFFN,33.63224510765494
1664150400,5.51,5.485,5.812,5.44,ok,7631.0,DFFN,31.44266876255351
1664236800,5.4301,5.455,5.4952,5.43,ok,1176.0,DFFN,31.188011607258886
1664323200,5.4768,5.5,5.5,5.42,ok,4070.0,DFFN,34.77411144441416
1664409600,5.5172,5.3817,5.52,5.371,ok,3043.0,DFFN,21.88081468443555
1664496000,5.3301,5.35,5.41,5.3301,ok,2990.0,DFFN,24.304546977991322
1664755200,5.2751,5.4,5.4,5.2751,ok,6446.0,DFFN,29.044425817267438
1664841600,5.5,5.66,5.725,5.46,ok,1722.0,DFFN,31.505028320425424
1664928000,5.495,5.64,5.65,5.4,ok,1810.0,DFFN,31.688175793512414
1665014400,5.7999,5.65,5.7999,5.4532,ok,5256.0,DFFN,30.884601811551633
1665100800,5.6172,5.6103,5.6172,5.6103,ok,2321.0,DFFN,38.053482136386705
1665360000,5.25,5.675,5.675,5.25,ok,2290.0,DFFN,48.95824686643978
1665446400,5.66,5.35,5.83,5.2901,ok,6083.0,DFFN,41.2562954672636
1665532800,5.515,5.38,5.515,5.38,ok,567.0,DFFN,35.375144286263975
1665619200,5.4138,5.79,5.79,5.4,ok,1323.0,DFFN,54.069008392912664
1665705600,5.8,5.46,5.8,5.46,ok,1348.0,DFFN,49.29154386760371
1665964800,5.4,5.545,5.8299,5.4,ok,5974.0,DFFN,52.4733428602836
1666051200,5.39,5.38,5.46,5.34,ok,2884.0,DFFN,46.90625966793854
1666137600,5.33,5.2,5.38,5.2,ok,3584.0,DFFN,45.45999700164909
1666224000,5.17,5.04,5.26,5.04,ok,6341.0,DFFN,42.72095425941581
1666310400,5.04,5.015,5.1899,5.015,ok,4419.0,DFFN,40.85249952480516
1666569600,5.0,4.66,5.1985,4.66,ok,6617.0,DFFN,27.266527234700405
1666656000,4.76,4.95,5.02,4.76,ok,15865.0,DFFN,36.02899489754598
1666742400,5.0372,5.29,5.29,5.0372,ok,1952.0,DFFN,43.57005072515538
1666828800,5.01,5.03,5.22,4.73,ok,6245.0,DFFN,40.391429612213145
1666915200,5.13,5.06,5.3427,5.05,ok,5523.0,DFFN,39.698492462311556
1667174400,5.16,4.8,5.25,4.8,ok,11214.0,DFFN,40.582191780821915
1667260800,4.93,4.99,5.21,4.79,ok,6775.0,DFFN,43.66883116883117
1667347200,4.9501,4.895,5.2508,4.8,ok,5842.0,DFFN,33.815551537070505
1667433600,4.93,4.9882,4.9882,4.7724,ok,4085.0,DFFN,40.6692508504074
1667520000,5.0,4.95,5.08,4.945,ok,4161.0,DFFN,38.01080035463851
1667779200,4.89,4.865,5.18,4.865,ok,4914.0,DFFN,39.27708836512035
1667865600,4.86,4.99,4.99,4.86,ok,3826.0,DFFN,45.525059665871126
1667952000,4.99,4.77,4.99,4.77,ok,2009.0,DFFN,44.38996010638298
1668038400,4.85,4.64,4.91,4.64,ok,7226.0,DFFN,42.53404475591304
1668124800,4.77,4.69,4.8,4.65,ok,4353.0,DFFN,50.67984046410443
1668384000,4.73,4.99,4.99,4.7055,ok,12017.0,DFFN,50.90236419418877
1668470400,5.0,5.7,5.77,4.9541,ok,21838.0,DFFN,57.92607485307764
1668556800,6.0,6.1788,6.2,5.75,ok,37173.0,DFFN,70.47625837729929
1668643200,6.07,6.09,6.42,6.07,ok,22212.0,DFFN,67.98184357541899
1668729600,5.6676,5.72,6.18,5.6676,ok,12740.0,DFFN,65.46738399462004
1668988800,5.984,5.8545,5.995,5.8545,ok,3328.0,DFFN,64.81069042316257
1669075200,5.85,6.1,6.34,5.76,ok,22538.0,DFFN,69.6318018898664
1669161600,6.05,5.97,6.2807,5.9,ok,2741.0,DFFN,65.80591152038122
1669334400,6.024,6.1699,6.1699,6.0,ok,1759.0,DFFN,68.66717674062738
1669593600,5.72,5.7777,6.12,5.72,ok,3382.0,DFFN,62.76610624667804
1669680000,5.99,5.77,5.99,5.77,ok,1458.0,DFFN,61.28015271591368
1669766400,5.831,6.4999,6.5,5.78,ok,35071.0,DFFN,71.80198119627958
1669852800,6.3,6.14,6.3,6.12,ok,3807.0,DFFN,67.86905556085009
1669939200,6.06,6.1,6.2671,6.03,ok,2782.0,DFFN,66.83702713030186
1670198400,6.1,6.5201,6.7,6.06,ok,19772.0,DFFN,67.76170686973276
1670284800,6.52,6.26,6.52,6.25,ok,14399.0,DFFN,57.258775340903185
1670371200,6.34,6.19,6.34,6.0552,ok,4920.0,DFFN,50.16238473583484
1670457600,6.18,6.486,6.49,6.18,ok,1294.0,DFFN,55.416051206302306
1670544000,6.47,6.11,6.47,6.0801,ok,4856.0,DFFN,55.32524987710963
1670803200,6.22,6.03,6.2399,6.03,ok,6093.0,DFFN,52.43256729409809
1670889600,6.49,6.2,6.49,6.0,ok,7705.0,DFFN,51.41570870377713
1670976000,6.2,6.03,6.25,6.0,ok,3494.0,DFFN,50.83991264908451
1671062400,6.0,6.06,6.31,6.0,ok,10549.0,DFFN,48.38472618242746
1671148800,6.06,6.18,6.45,6.05,ok,5767.0,DFFN,56.427133591079
1671408000,6.44,5.8,6.44,5.8,ok,11293.0,DFFN,50.42832667047402
1671494400,5.84,5.8724,5.8724,5.75,ok,2868.0,DFFN,38.969941993320425
1671580800,5.79,5.71,5.8993,5.51,ok,9142.0,DFFN,41.87759727993956
1671667200,5.7731,5.6241,5.7731,5.6093,ok,9241.0,DFFN,41.163801106613704
1671753600,5.52,5.6,5.755,5.52,ok,3215.0,DFFN,29.970830249466644
1672099200,5.49,5.4651,5.5377,5.2801,ok,4477.0,DFFN,31.698669245291683
1672185600,5.4,5.215,5.45,5.175,ok,8903.0,DFFN,29.271196530317184
1672272000,5.35,5.09,5.35,4.8301,ok,23151.0,DFFN,17.993396918561984
1672358400,4.88,5.0573,5.15,4.88,ok,14636.0,DFFN,21.35510204081629
1672704000,5.05,5.3445,5.35,5.05,ok,8129.0,DFFN,33.237149704113065
1672790400,5.17,5.36,5.36,5.16,ok,7463.0,DFFN,27.78012908686911
1672876800,5.3353,5.33,5.4,5.27,ok,10016.0,DFFN,30.002285453091076
1672963200,5.33,5.37,5.5753,5.22,ok,9962.0,DFFN,30.399954550619285
1673222400,5.33,5.6,5.6676,5.1775,ok,14934.0,DFFN,34.493637044166405
1673308800,5.55,5.78,5.78,5.19,ok,3887.0,DFFN,49.4012693090648
1673395200,5.55,5.75,5.86,5.48,ok,5399.0,DFFN,46.24032436417251
1673481600,5.79,5.92,6.215,5.75,ok,14291.0,DFFN,56.42044759691818
1673568000,5.86,6.16,6.25,5.86,ok,10164.0,DFFN,64.97345627270185
1673913600,6.22,6.345,6.43,6.15,ok,10608.0,DFFN,69.09864643150122
1674000000,6.46,6.05,6.75,6.02,ok,23198.0,DFFN,63.85690594645819
1674086400,6.4,6.09,6.5961,6.07,ok,4315.0,DFFN,73.02146916438643
1674172800,6.2272,6.48,6.53,6.155,ok,10988.0,DFFN,82.09568670915303
1674432000,6.11,6.2469,6.6499,6.04,ok,8625.0,DFFN,75.14160114971679
1674518400,6.25,5.8,6.37,5.7801,ok,29774.0,DFFN,59.01801623440902
1674604800,5.84,6.03,6.06,5.8,ok,7088.0,DFFN,62.226277372262764
1674691200,6.15,6.03,6.15,5.87,ok,4910.0,DFFN,62.91512915129151
1674777600,5.9109,6.19,6.19,5.9109,ok,6798.0,DFFN,64.48763250883391
1675036800,6.11,6.24,6.24,6.1,ok,2964.0,DFFN,62.075471698113205
1675123200,6.32,6.58,6.75,6.32,ok,12922.0,DFFN,64.23487544483984
1675209600,6.58,6.6,6.9596,6.58,ok,17808.0,DFFN,65.17857142857142
1675296000,6.58,6.16,6.78,6.1197,ok,15349.0,DFFN,53.908794788273624
1675382400,6.35,6.21,6.71,6.205,ok,7525.0,DFFN,50.86805555555555
1675641600,6.22,6.28,6.68,6.22,ok,3357.0,DFFN,48.8245931283906
1675728000,6.22,6.234,6.4253,6.22,ok,5545.0,DFFN,53.65659777424484
1675814400,6.24,6.15,6.4,6.15,ok,3420.0,DFFN,51.171875000000014
1675900800,6.28,6.2554,6.3099,6.15,ok,7702.0,DFFN,45.0646040256658
1675987200,6.2538,6.58,6.58,6.2538,ok,3159.0,DFFN,57.036630191389584
1676246400,6.45,6.51,6.51,6.2011,ok,8804.0,DFFN,67.8391959798995
1676332800,6.5094,6.4178,6.5094,6.27,ok,6544.0,DFFN,60.46863189720332
1676419200,6.3,6.4692,6.5475,6.17,ok,11354.0,DFFN,61.53603698255936
1676505600,6.43,6.43,6.43,6.34,ok,11117.0,DFFN,56.730984967466895
1676592000,6.31,6.0003,6.5,5.91,ok,25834.0,DFFN,44.45780346820809
1676937600,6.12,5.82,6.12,5.64,ok,7166.0,DFFN,31.026562812063105
1677024000,5.82,5.74,5.9569,5.64,ok,16545.0,DFFN,29.154547217374457
1677110400,5.76,5.75,5.76,5.75,ok,1599.0,DFFN,37.44487996080352
1677196800,5.75,5.81,6.009,5.75,ok,5565.0,DFFN,37.825663501339164
1677456000,5.81,5.849,5.87,5.73,ok,3539.0,DFFN,36.62985482069735
1677542400,5.86,5.7464,5.9,5.6201,ok,5260.0,DFFN,35.38719731479263
1677628800,5.83,5.8,5.88,5.745,ok,4673.0,DFFN,39.31623931623929
1677715200,5.71,6.21,6.21,5.71,ok,14365.0,DFFN,48.83146298774838
1677801600,6.04,6.2974,6.45,6.04,ok,8193.0,DFFN,41.71455377037643
1678060800,6.22,6.07,6.22,5.8161,ok,2491.0,DFFN,38.18982177367403
1678147200,6.16,6.24,6.24,6.1,ok,2894.0,DFFN,45.4189425950737
1678233600,5.9,6.1233,6.1233,5.9,ok,637.0,DFFN,41.37793509148013
1678320000,5.9,5.92,5.92,5.9,ok,764.0,DFFN,38.248847926267274
1678406400,5.95,6.05,6.08,5.9425,ok,2049.0,DFFN,51.328663850719124
1678665600,5.91,5.81,5.91,5.76,ok,2919.0,DFFN,49.740932642487024
1678752000,5.9569,5.89,6.0619,5.89,ok,7320.0,DFFN,53.886010362694286
1678838400,5.92,5.9,5.9484,5.8209,ok,2043.0,DFFN,53.886010362694314
1678924800,5.91,5.91,6.0699,5.825,ok,2978.0,DFFN,52.659574468085125
1679011200,5.8325,6.06,6.06,5.8325,ok,854.0,DFFN,55.29884480160723
1679270400,6.0,5.99,6.53,5.99,ok,7558.0,DFFN,56.219362745098046
1679356800,5.81,5.97,6.3014,5.81,ok,3759.0,DFFN,54.416043225270165
1679443200,5.94,5.84,6.215,5.65,ok,6714.0,DFFN,38.752431906614774
1679529600,5.6501,5.65,5.785,5.65,ok,4037.0,DFFN,31.475334783106334
1679616000,5.55,5.6195,5.98,5.51,ok,2759.0,DFFN,35.47242824895196
1679875200,5.52,5.16,5.62,5.16,ok,11610.0,DFFN,20.65217391304347
1679961600,5.13,4.86,5.18,4.86,ok,6914.0,DFFN,18.781199031285524
1680048000,4.86,4.9303,5.15,4.76,ok,4863.0,DFFN,23.821615616568792
1680134400,5.05,4.3,5.17,4.2,ok,21863.0,DFFN,13.39831004768675
1680220800,4.23,4.15,4.4001,4.1474,ok,25827.0,DFFN,13.922455011736048
1680480000,4.1,4.07,4.1415,3.8,ok,15406.0,DFFN,10.445101277927478
1680566400,4.03,3.85,4.03,3.8,ok,5473.0,DFFN,9.17310603043093
1680652800,3.82,3.92,4.08,3.82,ok,3680.0,DFFN,11.29308332684974
1680739200,3.88,3.82,3.91,3.82,ok,3245.0,DFFN,5.566135047210963
1681084800,3.82,3.77,3.97,3.77,ok,8417.0,DFFN,5.610653443173618
1681171200,3.88,4.14,4.2,3.88,ok,5828.0,DFFN,17.901494422226875
1681257600,4.14,4.18,4.3,4.14,ok,6486.0,DFFN,19.93407230312249
1681344000,4.24,4.21,4.3799,4.21,ok,6371.0,DFFN,22.314081365838632
1681430400,4.3,4.285,4.4,4.21,ok,5985.0,DFFN,24.774110619636303
1681689600,4.4,4.28,4.7368,4.28,ok,9326.0,DFFN,29.91417876380899
1681776000,4.6,4.565,4.61,4.48,ok,5991.0,DFFN,43.22026107740393
1681862400,4.36,4.6999,4.6999,4.36,ok,1891.0,DFFN,44.857601999821455
1681948800,4.52,4.45,4.52,4.37,ok,4790.0,DFFN,54.03269168727821
1682035200,4.31,4.115,4.31,3.8101,ok,26455.0,DFFN,49.14417057902973
1682294400,3.86,4.0573,4.1999,3.86,ok,9238.0,DFFN,49.686032138442506
1682380800,4.0,3.8,4.0486,3.8,ok,6500.0,DFFN,48.78628993106126
1682467200,3.78,3.79,3.81,3.75,ok,4046.0,DFFN,46.74967496749675
1682553600,3.877,3.89,3.92,3.85,ok,1935.0,DFFN,51.75017501750176
1682640000,3.9,3.84,3.9,3.708,ok,4114.0,DFFN,51.750175017501746
1682899200,3.85,3.97,3.97,3.85,ok,2680.0,DFFN,45.16990567109901
1682985600,3.86,3.97,3.9725,3.86,ok,1172.0,DFFN,43.89463891150135
1683072000,3.94,3.8,3.94,3.7708,ok,4566.0,DFFN,38.97730938810626
1683158400,3.8,3.8,3.825,3.79,ok,3578.0,DFFN,36.413043478260875
1683244800,3.81,3.81,3.81,3.65,ok,3843.0,DFFN,36.87004134540173
1683504000,3.9,3.81,3.9781,3.79,ok,11629.0,DFFN,24.913609782030846
1683590400,3.72,3.91,3.91,3.72,ok,2768.0,DFFN,23.130825226205886
