t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.76,1.63,1.81,1.55,ok,12795458.0,SKLZ,,1.6633333333333333,21283111.806666665,12795458.0,1.663333333333333
1652227200,1.59,1.49,1.685,1.49,ok,15448704.0,SKLZ,,1.555,24022734.72,28244162.0,0.85053805880309
1652313600,1.41,1.71,1.8,1.385,ok,19957975.0,SKLZ,,1.6316666666666666,32564762.541666664,48202137.0,0.6755875272016812
1652400000,1.8,1.82,1.88,1.76,ok,12011784.0,SKLZ,,1.82,21861446.88,60213921.0,0.36306300132821445
1652659200,1.78,1.72,1.93,1.72,ok,11678955.0,SKLZ,,1.79,20905329.45,71892876.0,0.29078443669439513
1652745600,1.78,1.85,1.87,1.73,ok,10408067.0,SKLZ,,1.8166666666666667,18907988.383333333,82300943.0,0.2297420624127397
1652832000,1.81,1.78,1.93,1.7128,ok,12059467.0,SKLZ,,1.8076,21798692.549200002,94360410.0,0.2310152377379454
1652918400,1.75,1.94,1.99,1.75,ok,13089422.0,SKLZ,,1.8933333333333333,24782638.98666667,107449832.0,0.23064381326037503
1653004800,1.99,1.83,2.01,1.755,ok,13150731.0,SKLZ,,1.865,24526113.315,120600563.0,0.20336649104200286
1653264000,1.805,1.74,1.81,1.69,ok,11675192.0,SKLZ,,1.7466666666666668,20392668.693333335,132275755.0,0.154167849530198
1653350400,1.68,1.6,1.6907,1.555,ok,9214662.0,SKLZ,,1.6152333333333335,14883829.217800003,141490417.0,0.10519319635477506
1653436800,1.57,1.67,1.695,1.55,ok,7450757.0,SKLZ,,1.6383333333333334,12206823.551666668,148941174.0,0.0819573474804668
1653523200,1.7,1.82,1.85,1.63,ok,9463968.0,SKLZ,,1.7666666666666666,16719676.799999999,158405142.0,0.10555008877173949
1653609600,1.84,1.94,1.95,1.81,ok,8409240.0,SKLZ,59.62732919254658,1.8999999999999997,15977555.999999998,166814382.0,0.09578044655646056
1653955200,1.91,1.9,1.98,1.83,ok,10514534.0,SKLZ,58.18181818181818,1.9033333333333333,20012663.046666667,177328916.0,0.11285617426695749
1654041600,1.93,1.76,1.95,1.71,ok,9413560.0,SKLZ,58.18181818181818,1.8066666666666666,17007165.066666666,186742476.0,0.09107282623084995
1654128000,1.75,1.84,1.85,1.74,ok,7597902.0,SKLZ,54.3046357615894,1.8099999999999998,13752202.62,194340378.0,0.07076348601112631
1654214400,1.76,1.67,1.79,1.65,ok,9218408.0,SKLZ,45.222929936305725,1.7033333333333331,15702021.626666665,203558786.0,0.07713752835343922
1654473600,1.71,1.83,1.83,1.7,ok,10298749.0,SKLZ,53.37423312883436,1.7866666666666668,18400431.546666667,213857535.0,0.08604060430541606
1654560000,1.71,1.8,1.82,1.65,ok,6374793.0,SKLZ,48.36601307189543,1.7566666666666666,11198386.37,220232328.0,0.0508480588281299
1654646400,1.78,1.95,2.01,1.775,ok,9136217.0,SKLZ,55.27950310559007,1.9116666666666664,17465401.49833333,229368545.0,0.07614558264008402
1654732800,1.92,1.75,1.92,1.74,ok,7349734.0,SKLZ,44.24242424242425,1.8033333333333335,13254020.313333334,236718279.0,0.055990692266452875
1654819200,1.7,1.59,1.71,1.57,ok,8146724.0,SKLZ,42.94117647058823,1.6233333333333333,13224848.626666667,244865003.0,0.05400873323929703
1655078400,1.51,1.41,1.54,1.4,ok,6534224.0,SKLZ,40.78212290502793,1.45,9474624.799999999,251399227.0,0.03768756536391418
1655164800,1.46,1.29,1.47,1.28,ok,11906761.0,SKLZ,41.24293785310734,1.3466666666666667,16034438.146666666,263305988.0,0.06089659513047864
1655251200,1.31,1.43,1.435,1.29,ok,13237057.0,SKLZ,43.47826086956522,1.385,18333323.945,276543045.0,0.06629464843348347
1655337600,1.35,1.3,1.39,1.29,ok,8935557.0,SKLZ,35.71428571428572,1.3266666666666664,11854505.619999997,285478602.0,0.04152502337110365
1655424000,1.32,1.36,1.38,1.29,ok,12422363.0,SKLZ,33.522727272727266,1.3433333333333335,16687374.296666669,297900965.0,0.0560165164173492
