t,o,c,h,l,s,v,Ticker
1664236800,0.94,0.9097,0.9416,0.8009,ok,63328.0,JCSE
1664323200,0.91,0.9167,0.95,0.82,ok,28485.0,JCSE
1664409600,0.8625,0.8627,0.9006,0.8399,ok,45679.0,JCSE
1664496000,0.8701,0.8516,0.9141,0.8501,ok,20574.0,JCSE
1664755200,0.902,0.851,0.902,0.8451,ok,28687.0,JCSE
1664841600,0.8936,0.8632,0.9147,0.8515,ok,73834.0,JCSE
1664928000,0.866,0.8493,0.866,0.81,ok,92091.0,JCSE
1665014400,0.84,0.8493,0.8735,0.82,ok,71298.0,JCSE
1665100800,0.8325,0.8228,0.8599,0.81,ok,37351.0,JCSE
1665360000,0.8227,0.8,0.85,0.79,ok,27335.0,JCSE
1665446400,0.78,0.7965,0.8199,0.78,ok,44664.0,JCSE
1665532800,0.81,0.777,0.81,0.7639,ok,45735.0,JCSE
1665619200,0.76,0.8,0.8,0.7525,ok,50522.0,JCSE
1665705600,0.8,0.838,0.85,0.8,ok,85905.0,JCSE
1665964800,0.8129,0.84,0.8573,0.78,ok,46188.0,JCSE
1666051200,0.8038,0.8379,0.8483,0.8038,ok,42206.0,JCSE
1666137600,0.8238,0.8095,0.85,0.8043,ok,16236.0,JCSE
1666224000,0.8051,0.8,0.8201,0.7771,ok,24734.0,JCSE
1666310400,0.8225,0.805,0.825,0.7848,ok,16355.0,JCSE
1666569600,0.79,0.7518,0.7995,0.74,ok,101472.0,JCSE
1666656000,0.772,0.79,0.79,0.761,ok,33155.0,JCSE
1666742400,0.81,0.8008,0.83,0.8,ok,17726.0,JCSE
1666828800,0.8011,0.7712,0.8139,0.77,ok,52379.0,JCSE
1666915200,0.76,0.8001,0.82,0.7555,ok,32366.0,JCSE
1667174400,0.8173,0.77,0.8173,0.7601,ok,12093.0,JCSE
1667260800,0.771,0.769,0.7711,0.76,ok,25465.0,JCSE
1667347200,0.76,0.7785,0.8,0.74,ok,35348.0,JCSE
1667433600,0.77,0.764,0.7779,0.73,ok,7266.0,JCSE
1667520000,0.7533,0.74,0.7715,0.72,ok,31729.0,JCSE
1667779200,0.7401,0.7201,0.76,0.7127,ok,27293.0,JCSE
1667865600,0.7561,0.7001,0.7561,0.7001,ok,12516.0,JCSE
1667952000,0.701,0.65,0.7455,0.65,ok,48986.0,JCSE
1668038400,0.6531,0.705,0.74,0.6531,ok,19575.0,JCSE
1668124800,0.7101,0.7,0.7141,0.6782,ok,34747.0,JCSE
1668384000,0.69,0.7011,0.7245,0.6611,ok,26565.0,JCSE
1668470400,0.7,0.7271,0.73,0.7,ok,7987.0,JCSE
1668556800,0.73,0.6701,0.73,0.67,ok,19554.0,JCSE
1668643200,0.7176,0.664,0.72,0.6626,ok,17241.0,JCSE
1668729600,0.6828,0.61,0.6828,0.6013,ok,59241.0,JCSE
1668988800,0.5913,0.605,0.6199,0.55,ok,48789.0,JCSE
1669075200,0.64,0.5909,0.672,0.5601,ok,44328.0,JCSE
1669161600,0.59,0.766,0.82,0.5805,ok,501738.0,JCSE
1669334400,1.08,0.93,1.1299,0.87,ok,14006549.0,JCSE
1669593600,0.796,0.99,0.996,0.77,ok,1570625.0,JCSE
1669680000,0.942,0.9401,1.04,0.8802,ok,552195.0,JCSE
1669766400,0.96,0.8868,0.98,0.8269,ok,171850.0,JCSE
1669852800,0.85,0.789,0.8911,0.7701,ok,137949.0,JCSE
1669939200,0.7653,0.7775,0.7889,0.72,ok,76887.0,JCSE
1670198400,0.7865,0.89,0.94,0.7865,ok,206200.0,JCSE
1670284800,0.92,0.9501,1.0,0.91,ok,250282.0,JCSE
1670371200,0.99,1.05,1.05,0.98,ok,262420.0,JCSE
1670457600,1.035,0.957,1.035,0.9106,ok,58380.0,JCSE
1670544000,0.9383,0.9008,0.9644,0.9005,ok,24456.0,JCSE
1670803200,0.9,0.8325,0.9443,0.81,ok,51839.0,JCSE
1670889600,0.86,0.8967,0.9,0.86,ok,42230.0,JCSE
1670976000,0.93,0.8949,0.93,0.86,ok,15496.0,JCSE
1671062400,0.87,0.8728,0.93,0.8272,ok,26550.0,JCSE
1671148800,0.85,0.85,0.861,0.84,ok,15299.0,JCSE
1671408000,0.8401,0.7611,0.8401,0.761,ok,33542.0,JCSE
1671494400,0.8096,0.7,0.8096,0.7,ok,55530.0,JCSE
1671580800,0.686,0.7151,0.78,0.686,ok,42350.0,JCSE
1671667200,0.6969,0.705,0.7756,0.6969,ok,12965.0,JCSE
1671753600,0.6969,0.7159,0.735,0.67,ok,10716.0,JCSE
1672099200,0.6969,0.68,0.8399,0.6701,ok,37261.0,JCSE
1672185600,0.71,0.6023,0.72,0.5801,ok,39354.0,JCSE
1672272000,0.58,0.65,0.7149,0.58,ok,46602.0,JCSE
1672358400,0.8279,0.7358,0.8279,0.68,ok,35109.0,JCSE
1672704000,0.71,0.73,0.75,0.68,ok,25133.0,JCSE
1672790400,0.6927,0.651,0.7499,0.5646,ok,139674.0,JCSE
1672876800,0.6548,0.64,0.669,0.61,ok,32320.0,JCSE
1672963200,0.64,0.6969,0.7482,0.64,ok,56320.0,JCSE
1673222400,0.72,0.682,0.7454,0.6711,ok,30587.0,JCSE
1673308800,0.73,0.72,0.7449,0.69,ok,35214.0,JCSE
1673395200,0.7,0.7794,0.79,0.7,ok,61044.0,JCSE
1673481600,0.76,0.7604,0.7899,0.75,ok,25912.0,JCSE
1673568000,0.7752,0.7262,0.7752,0.72,ok,65950.0,JCSE
1673913600,0.76,0.7571,0.76,0.72,ok,44395.0,JCSE
1674000000,0.76,0.744951,0.76,0.72,ok,13620.0,JCSE
1674086400,0.735,0.742101,0.7495,0.72,ok,12499.0,JCSE
1674172800,0.742,0.741001,0.753,0.74,ok,43488.0,JCSE
1674432000,0.75,0.74,0.75,0.72,ok,63312.0,JCSE
1674518400,0.7311,0.7337,0.760999,0.72,ok,28557.0,JCSE
1674604800,0.72,0.7415,0.7416,0.72,ok,12559.0,JCSE
1674691200,0.7515,0.73,0.7653,0.72,ok,15963.0,JCSE
1674777600,0.73,0.7298,0.7491,0.72,ok,20764.0,JCSE
1675036800,0.73,0.74,0.74,0.718,ok,22932.0,JCSE
1675123200,0.72,0.7304,0.7399,0.718,ok,11936.0,JCSE
1675209600,0.720001,0.7213,0.76,0.72,ok,31864.0,JCSE
1675296000,0.727201,0.71,0.74,0.6889,ok,68437.0,JCSE
1675382400,0.74,0.739,0.74,0.69,ok,27564.0,JCSE
1675641600,0.69,0.74,0.74,0.69,ok,36056.0,JCSE
1675728000,0.728051,0.72,0.738,0.69,ok,20958.0,JCSE
1675814400,0.728051,0.7149,0.728051,0.69,ok,15494.0,JCSE
1675900800,0.7125,0.9199,1.09,0.711876,ok,5723846.0,JCSE
1675987200,0.81,0.8001,0.85,0.7335,ok,700200.0,JCSE
1676246400,0.81,1.0,1.04,0.773301,ok,540868.0,JCSE
1676332800,0.8989,0.98,1.07,0.882101,ok,538313.0,JCSE
1676419200,0.989999,0.87,0.9905,0.780101,ok,214950.0,JCSE
1676505600,0.9,0.8201,0.98,0.82,ok,72216.0,JCSE
1676592000,0.82,0.820101,0.840001,0.82,ok,13103.0,JCSE
1676937600,0.88,0.7547,0.88,0.75,ok,106553.0,JCSE
1677024000,0.7448,0.718,0.752,0.7,ok,84246.0,JCSE
1677110400,0.75,0.721049,0.75,0.710101,ok,17786.0,JCSE
1677196800,0.721,0.7128,0.73,0.7,ok,38988.0,JCSE
1677456000,0.7111,0.718899,0.719,0.7,ok,26813.0,JCSE
1677542400,0.7,0.721,0.7355,0.7,ok,13350.0,JCSE
1677628800,0.719899,0.704,0.7251,0.704,ok,29093.0,JCSE
1677715200,0.7,0.7,0.7379,0.7,ok,24241.0,JCSE
1677801600,0.692,0.7065,0.7276,0.66,ok,84830.0,JCSE
1678060800,0.683,0.698601,0.7199,0.6828,ok,47564.0,JCSE
1678147200,0.6851,0.709899,0.71,0.65,ok,26038.0,JCSE
1678233600,0.6605,0.6768,0.7037,0.6601,ok,21103.0,JCSE
1678320000,0.6701,0.6601,0.698599,0.6601,ok,4183.0,JCSE
1678406400,0.65,0.6552,0.662101,0.64,ok,10016.0,JCSE
1678665600,0.655,0.651,0.68,0.651,ok,16564.0,JCSE
1678752000,0.684899,0.66,0.684899,0.651,ok,10643.0,JCSE
1678838400,0.6498,0.6133,0.6668,0.6002,ok,27544.0,JCSE
1678924800,0.61,0.6,0.6199,0.59,ok,7654.0,JCSE
1679011200,0.59,0.5551,0.605,0.5498,ok,56749.0,JCSE
1679270400,0.59,0.5555,0.591,0.54,ok,28939.0,JCSE
1679356800,0.56,0.5754,0.58,0.54,ok,23151.0,JCSE
1679443200,0.5798,0.5557,0.58,0.502,ok,47860.0,JCSE
1679529600,0.535,0.5757,0.58,0.535,ok,39528.0,JCSE
1679616000,0.5697,0.544,0.57,0.53,ok,5028.0,JCSE
1679875200,0.5625,0.5406,0.5625,0.54,ok,20810.0,JCSE
1679961600,0.542001,0.531,0.575,0.53,ok,47388.0,JCSE
1680048000,0.5575,0.53,0.5579,0.53,ok,10824.0,JCSE
1680134400,0.53,0.524635,0.545,0.52,ok,19271.0,JCSE
1680220800,0.52,0.525,0.54,0.52,ok,29118.0,JCSE
1680480000,0.5579,0.526583,0.5579,0.5,ok,30595.0,JCSE
1680566400,0.525739,0.5251,0.5517,0.5102,ok,17448.0,JCSE
1680652800,0.5102,0.46,0.5289,0.451,ok,51556.0,JCSE
1680739200,0.4922,0.472,0.528999,0.4641,ok,26358.0,JCSE
1681084800,0.447,0.4808,0.52,0.447,ok,20390.0,JCSE
1681171200,0.5095,0.4801,0.5189,0.4701,ok,13236.0,JCSE
1681257600,0.495,0.4805,0.5042,0.48,ok,4291.0,JCSE
1681344000,0.5,0.481,0.529,0.48,ok,9706.0,JCSE
1681430400,0.5001,0.48,0.519574,0.48,ok,6369.0,JCSE
1681689600,0.5074,0.52,0.5289,0.505,ok,32820.0,JCSE
1681776000,0.5096,0.52,0.52,0.4801,ok,13847.0,JCSE
1681862400,0.49,0.5476,0.6276,0.49,ok,223840.0,JCSE
1681948800,0.53,0.4901,0.53,0.4809,ok,23181.0,JCSE
1682035200,0.52,0.5304,0.54,0.494001,ok,4122.0,JCSE
1682294400,0.529,0.5,0.529,0.5,ok,18300.0,JCSE
1682380800,0.491,0.5148,0.6276,0.491,ok,183296.0,JCSE
1682467200,0.5037,0.5103,0.5499,0.48,ok,44611.0,JCSE
1682553600,0.52,0.5001,0.539,0.497,ok,29362.0,JCSE
1682640000,0.54,0.5549,0.5551,0.513,ok,33918.0,JCSE
1682899200,0.57,0.5201,0.61,0.432,ok,100291.0,JCSE
1682985600,0.52,0.5101,0.5599,0.5,ok,19234.0,JCSE
1683072000,0.51,0.55,0.55,0.5093,ok,6090.0,JCSE
1683158400,0.51,0.4851,0.559899,0.485,ok,32177.0,JCSE
1683244800,0.4851,0.4945,0.4999,0.4851,ok,16960.0,JCSE
1683504000,0.4756,0.789951,0.837,0.4756,ok,751926.0,JCSE
1683590400,0.669,0.59,0.669,0.57,ok,181038.0,JCSE
