t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,8.73,9.69,9.8,8.02,ok,104367,AKYA,,9.17,957045.39,104367,9.17,,0
1652227200,9.52,9.48,10.28,9.14,ok,136999,AKYA,,9.633333333333336,1319757.0333333334,241366,5.467866366154858,,0
1652313600,9.31,9.4,9.49,8.99,ok,71488,AKYA,,9.293333333333337,664361.8133333335,312854,2.123552242686152,,0
1652400000,9.55,9.93,10.19,9.41,ok,52511,AKYA,,9.843333333333334,516883.2766666667,365365,1.414703862347698,,0
1652659200,9.83,8.93,9.83,8.8,ok,43742,AKYA,,9.186666666666667,401843.1733333333,409107,0.9822446776352722,,0
1652745600,9.21,9.03,9.21,8.42,ok,68895,AKYA,,8.886666666666668,612246.9000000001,478002,1.2808458960422762,,0
1652832000,8.78,8.88,9.05,8.51,ok,73973,AKYA,,8.813333333333334,651948.7066666668,551975,1.181119990337727,-0.0835913312693497,0
1652918400,8.86,9.47,9.69,8.82,ok,78506,AKYA,,9.326666666666666,732199.2933333333,630481,1.1613344309080422,-0.001054852320675037,0
1653004800,9.57,9.95,10.03,9.35,ok,63965,AKYA,,9.776666666666666,625364.4833333333,694446,0.900522838828841,0.058510638297872175,0
1653264000,9.99,10.36,10.43,9.83,ok,73026,AKYA,,10.206666666666663,745352.0399999999,767472,0.9711781537306896,0.043303121852970694,0
1653350400,10.11,9.92,10.2437,9.68,ok,48502,AKYA,,9.9479,482493.0458,815974,0.5913093380426336,0.11086226203807392,0
1653436800,9.81,9.99,10.28,9.81,ok,51478,AKYA,,10.026666666666666,516152.7466666666,867452,0.5950216803542635,0.10631229235880402,0
1653523200,9.97,10.2,10.33,9.91,ok,42169,AKYA,,10.146666666666668,427874.7866666667,909621,0.4703879821009702,0.14864864864864846,0
1653609600,10.55,11.32,11.6675,10.55,ok,67737,AKYA,65.12059369202228,11.179166666666667,757243.2125,977358,0.7747859151917721,0.1953537486800423,0
1653955200,11.26,11.65,11.66,10.86,ok,344658,AKYA,67.13286713286715,11.39,3925654.62,1322016,2.9694456194176166,0.170854271356784,0
1654041600,11.65,11.24,12.22,11.03,ok,88543,AKYA,64.86486486486487,11.496666666666668,1017949.3566666668,1410559,0.7216637919198465,0.084942084942085,0
1654128000,11.14,11.86,12.22,10.82,ok,42482,AKYA,69.04024767801857,11.633333333333333,494207.26666666666,1453041,0.3401192854617775,0.19556451612903225,0
1654214400,11.55,11.23,11.59,10.54,ok,71167,AKYA,59.908536585365866,11.12,791377.0399999999,1524208,0.5192054102852104,0.12412412412412421,0
1654473600,11.63,10.65,11.63,10.36,ok,65874,AKYA,64.00651465798047,10.88,716709.12,1590082,0.4507372072635248,0.044117647058823595,0
1654560000,10.68,10.54,10.855,9.915,ok,48718,AKYA,62.27642276422765,10.436666666666666,508453.5266666666,1638800,0.3102596574729476,-0.06890459363957602,0
1654646400,10.47,10.74,11.135,10.39,ok,53883,AKYA,65.0,10.755,579511.665,1692683,0.3423627844079488,-0.07811158798283258,0
1654732800,10.39,10.24,10.6563,10.075,ok,38850,AKYA,56.301145662847794,10.323766666666666,401078.335,1731533,0.2316319325129812,-0.08896797153024916,0
1654819200,10.05,10.11,10.4352,9.56,ok,96598,AKYA,51.388888888888886,10.035066666666667,969367.3698666668,1828131,0.5302504961989413,-0.14755480607082627,0
1655078400,9.75,9.27,9.795,9.05,ok,97001,AKYA,41.19547657512116,9.371666666666666,909061.0383333332,1925132,0.472207120516065,-0.17453250222618,0
1655164800,9.45,10.09,10.22,9.26,ok,101048,AKYA,51.2937595129376,9.856666666666667,995996.4533333334,2026180,0.4915636583784922,-0.05258215962441315,0
