t,o,c,h,l,s,v,Ticker
1665360000,2.53,2.48,2.55,2.46,ok,312139.0,VWE
1665446400,2.53,2.67,2.695,2.42,ok,398423.0,VWE
1665532800,2.66,2.84,2.875,2.65,ok,317191.0,VWE
1665619200,2.71,2.89,3.02,2.68,ok,454475.0,VWE
1665705600,2.91,2.77,2.92,2.75,ok,185802.0,VWE
1665964800,2.86,2.84,2.9,2.7,ok,294844.0,VWE
1666051200,2.9,2.9,3.01,2.83,ok,340948.0,VWE
1666137600,2.87,2.92,3.1,2.85,ok,313555.0,VWE
1666224000,2.9,2.79,3.11,2.79,ok,601071.0,VWE
1666310400,2.83,2.83,2.9,2.73,ok,203129.0,VWE
1666569600,2.86,2.9,2.92,2.79,ok,200176.0,VWE
1666656000,2.89,3.0,3.07,2.86,ok,437366.0,VWE
1666742400,3.03,2.98,3.04,2.94,ok,268113.0,VWE
1666828800,2.97,2.86,3.0625,2.85,ok,399968.0,VWE
1666915200,2.87,2.84,2.91,2.82,ok,144640.0,VWE
1667174400,2.81,2.77,2.84,2.72,ok,314020.0,VWE
1667260800,2.75,2.7,2.83,2.67,ok,173976.0,VWE
1667347200,2.71,2.58,2.71,2.56,ok,196902.0,VWE
1667433600,2.58,2.53,2.59,2.475,ok,240211.0,VWE
1667520000,2.53,2.54,2.6,2.46,ok,201546.0,VWE
1667779200,2.58,2.39,2.58,2.37,ok,362146.0,VWE
1667865600,2.41,2.25,2.41,2.22,ok,518512.0,VWE
1667952000,2.26,2.14,2.27,2.13,ok,309191.0,VWE
1668038400,2.35,2.66,2.69,2.35,ok,784585.0,VWE
1668124800,2.68,3.2,3.21,2.63,ok,514955.0,VWE
1668384000,3.21,3.26,3.36,3.15,ok,363612.0,VWE
1668470400,3.3,3.07,3.4,3.01,ok,296604.0,VWE
1668556800,3.04,3.07,3.1,2.98,ok,209547.0,VWE
1668643200,3.07,3.23,3.4785,2.94,ok,301738.0,VWE
1668729600,3.31,3.12,3.3138,3.1,ok,204663.0,VWE
1668988800,3.25,3.19,3.38,3.15,ok,369421.0,VWE
1669075200,3.16,3.09,3.18,3.02,ok,329704.0,VWE
1669161600,3.17,2.99,3.17,2.97,ok,286657.0,VWE
1669334400,3.05,3.05,3.1,2.94,ok,67276.0,VWE
1669593600,3.03,3.01,3.1225,2.99,ok,300566.0,VWE
1669680000,2.97,3.16,3.26,2.85,ok,227165.0,VWE
1669766400,3.16,3.32,3.425,3.155,ok,677820.0,VWE
1669852800,3.31,3.48,3.7,3.31,ok,364829.0,VWE
1669939200,3.47,3.58,3.67,3.2378,ok,243847.0,VWE
1670198400,3.6,3.59,3.83,3.55,ok,232914.0,VWE
1670284800,3.59,3.42,3.59,3.41,ok,250815.0,VWE
1670371200,3.41,3.44,3.54,3.34,ok,189734.0,VWE
1670457600,3.45,3.65,3.67,3.41,ok,190095.0,VWE
1670544000,3.89,3.75,3.89,3.56,ok,336443.0,VWE
1670803200,3.73,3.77,3.84,3.65,ok,335996.0,VWE
1670889600,3.89,3.91,3.985,3.7101,ok,317811.0,VWE
1670976000,3.89,3.79,3.94,3.67,ok,617021.0,VWE
1671062400,3.69,3.8,3.82,3.65,ok,634282.0,VWE
1671148800,3.78,3.77,3.83,3.7,ok,910435.0,VWE
1671408000,3.76,3.65,3.91,3.52,ok,472654.0,VWE
1671494400,3.65,3.62,3.6599,3.38,ok,423184.0,VWE
1671580800,3.62,3.5,3.76,3.46,ok,185551.0,VWE
1671667200,3.44,3.16,3.5,3.0,ok,1169648.0,VWE
1671753600,3.13,3.17,3.4,3.12,ok,213113.0,VWE
1672099200,3.17,3.3,3.47,3.13,ok,360900.0,VWE
1672185600,3.27,3.03,3.3643,2.935,ok,949025.0,VWE
1672272000,3.06,3.175,3.21,3.0511,ok,181463.0,VWE
1672358400,3.07,3.26,3.29,3.06,ok,170976.0,VWE
1672704000,3.22,3.2,3.3313,3.1206,ok,181079.0,VWE
1672790400,3.25,3.09,3.2878,3.08,ok,226499.0,VWE
1672876800,3.13,2.93,3.13,2.92,ok,150225.0,VWE
1672963200,2.94,3.06,3.0869,2.87,ok,132158.0,VWE
1673222400,3.13,3.02,3.16,2.995,ok,140043.0,VWE
1673308800,2.98,3.05,3.06,2.91,ok,208007.0,VWE
1673395200,3.08,3.12,3.1699,3.04,ok,124197.0,VWE
1673481600,3.12,3.2,3.2,3.0877,ok,104169.0,VWE
1673568000,3.18,3.28,3.37,3.18,ok,276508.0,VWE
1673913600,3.28,3.34,3.3828,3.27,ok,170863.0,VWE
1674000000,3.34,3.1,3.37,3.1,ok,100638.0,VWE
1674086400,3.14,3.01,3.14,2.97,ok,105904.0,VWE
1674172800,3.05,3.06,3.1,2.92,ok,118973.0,VWE
1674432000,3.06,3.02,3.12,3.0,ok,134140.0,VWE
1674518400,3.0,3.01,3.07,2.97,ok,85000.0,VWE
1674604800,2.98,3.04,3.077,2.96,ok,76776.0,VWE
1674691200,3.08,2.95,3.12,2.92,ok,136637.0,VWE
1674777600,2.95,2.79,2.98,2.77,ok,309464.0,VWE
1675036800,2.79,2.72,2.87,2.7175,ok,378978.0,VWE
1675123200,2.74,2.86,2.9,2.72,ok,245852.0,VWE
1675209600,2.86,2.72,2.86,2.67,ok,320277.0,VWE
1675296000,2.75,2.92,3.0599,2.71,ok,783558.0,VWE
1675382400,2.9,2.81,2.9428,2.76,ok,380023.0,VWE
1675641600,2.87,2.85,2.89,2.727,ok,280461.0,VWE
1675728000,2.85,2.82,2.87,2.74,ok,288979.0,VWE
1675814400,2.79,2.79,2.83,2.77,ok,120515.0,VWE
1675900800,2.1,2.02,2.4,2.0,ok,2235517.0,VWE
1675987200,2.0,1.92,2.0,1.7701,ok,1010881.0,VWE
1676246400,1.92,1.84,1.92,1.775,ok,355342.0,VWE
1676332800,1.81,1.8,1.86,1.78,ok,249214.0,VWE
1676419200,1.83,1.84,1.87,1.79,ok,353132.0,VWE
1676505600,1.86,1.79,1.9,1.78,ok,244285.0,VWE
1676592000,1.76,1.72,1.79,1.72,ok,304071.0,VWE
1676937600,1.73,1.57,1.74,1.52,ok,377782.0,VWE
1677024000,1.55,1.69,1.71,1.55,ok,345131.0,VWE
1677110400,1.69,1.7,1.76,1.64,ok,396232.0,VWE
1677196800,1.69,1.61,1.7485,1.59,ok,186832.0,VWE
1677456000,1.62,1.53,1.64,1.52,ok,255146.0,VWE
1677542400,1.56,1.53,1.59,1.51,ok,324864.0,VWE
1677628800,1.53,1.5,1.55,1.49,ok,329069.0,VWE
1677715200,1.5,1.5,1.57,1.48,ok,348728.0,VWE
1677801600,1.48,1.52,1.545,1.48,ok,289130.0,VWE
1678060800,1.53,1.47,1.53,1.455,ok,397323.0,VWE
1678147200,1.48,1.44,1.51,1.43,ok,209757.0,VWE
1678233600,1.45,1.39,1.45,1.375,ok,413976.0,VWE
1678320000,1.4,1.37,1.5275,1.365,ok,288321.0,VWE
1678406400,1.37,1.24,1.41,1.22,ok,647079.0,VWE
1678665600,1.24,1.19,1.24,1.17,ok,296055.0,VWE
1678752000,1.25,1.11,1.25,1.11,ok,645415.0,VWE
1678838400,1.09,1.11,1.15,1.05,ok,252911.0,VWE
1678924800,1.09,1.15,1.21,1.0822,ok,386819.0,VWE
1679011200,1.12,1.12,1.16,1.09,ok,285353.0,VWE
1679270400,1.14,1.1,1.15,1.1,ok,299806.0,VWE
1679356800,1.15,1.13,1.15,1.11,ok,261387.0,VWE
1679443200,1.16,1.04,1.16,1.03,ok,289148.0,VWE
1679529600,1.05,0.9849,1.06,0.97,ok,464797.0,VWE
1679616000,0.9899,1.05,1.0605,0.96,ok,251984.0,VWE
1679875200,1.1,1.15,1.19,1.06,ok,158334.0,VWE
1679961600,1.17,1.11,1.17,1.1,ok,54202.0,VWE
1680048000,1.12,1.06,1.13,1.06,ok,147763.0,VWE
1680134400,1.06,1.05,1.15,1.05,ok,135095.0,VWE
1680220800,1.06,1.07,1.09,1.04,ok,143303.0,VWE
1680480000,1.08,1.09,1.13,1.035,ok,106577.0,VWE
1680566400,1.1,1.03,1.101,1.02,ok,124030.0,VWE
1680652800,1.07,1.0,1.07,0.96,ok,166989.0,VWE
1680739200,1.04,1.09,1.12,1.01,ok,108639.0,VWE
1681084800,1.13,1.1,1.13,1.05,ok,162198.0,VWE
1681171200,1.13,1.21,1.25,1.11,ok,198788.0,VWE
1681257600,1.25,1.26,1.29,1.16,ok,100513.0,VWE
1681344000,1.26,1.35,1.41,1.22,ok,210974.0,VWE
1681430400,1.39,1.27,1.39,1.24,ok,181839.0,VWE
1681689600,1.29,1.41,1.41,1.26,ok,140015.0,VWE
1681776000,1.44,1.3,1.455,1.26,ok,211173.0,VWE
1681862400,1.28,1.36,1.37,1.28,ok,64080.0,VWE
1681948800,1.35,1.27,1.36,1.25,ok,82808.0,VWE
1682035200,1.25,1.28,1.29,1.25,ok,164730.0,VWE
1682294400,1.28,1.28,1.3,1.24,ok,53296.0,VWE
1682380800,1.25,1.28,1.3,1.225,ok,106137.0,VWE
1682467200,1.28,1.33,1.3794,1.24,ok,129739.0,VWE
1682553600,1.33,1.3,1.38,1.26,ok,109667.0,VWE
1682640000,1.29,1.34,1.37,1.29,ok,89320.0,VWE
1682899200,1.35,1.38,1.4457,1.34,ok,97942.0,VWE
1682985600,1.36,1.185,1.4,1.17,ok,227358.0,VWE
1683072000,1.19,1.37,1.4,1.18,ok,138366.0,VWE
1683158400,1.39,1.3,1.39,1.3,ok,251800.0,VWE
1683244800,1.32,1.28,1.33,1.28,ok,42346.0,VWE
1683504000,1.31,1.38,1.4,1.285,ok,129174.0,VWE
1683590400,1.41,1.33,1.41,1.27,ok,170460.0,VWE
