t,o,c,h,l,s,v,Ticker
1663891200,1.11,1.1,1.15,1.1,ok,4728.0,ZCMD
1664150400,1.1,1.13,1.17,1.05,ok,25250.0,ZCMD
1664236800,1.175,1.18,1.21,1.17,ok,4216.0,ZCMD
1664323200,1.1799,1.1,1.19,1.1,ok,5435.0,ZCMD
1664409600,1.09,1.1498,1.17,1.09,ok,3680.0,ZCMD
1664496000,1.1487,1.15,1.15,1.14,ok,921.0,ZCMD
1664755200,1.11,1.19,1.2,1.11,ok,6271.0,ZCMD
1664841600,1.19,1.2,1.2,1.14,ok,27714.0,ZCMD
1664928000,1.2,1.19,1.2,1.15,ok,1020.0,ZCMD
1665014400,1.198,1.1499,1.1999,1.1,ok,3920.0,ZCMD
1665100800,1.17,1.1655,1.17,1.1,ok,3819.0,ZCMD
1665360000,1.1888,1.1599,1.1888,1.13,ok,4969.0,ZCMD
1665446400,1.19,1.135,1.19,1.1,ok,16462.0,ZCMD
1665532800,1.1799,1.13,1.1799,1.121,ok,5403.0,ZCMD
1665619200,1.16,1.16,1.1725,1.115,ok,9959.0,ZCMD
1665705600,1.17,1.1699,1.17,1.1112,ok,3512.0,ZCMD
1665964800,1.1736,1.16,1.1736,1.1592,ok,2682.0,ZCMD
1666051200,1.16,1.16,1.16,1.1,ok,1027.0,ZCMD
1666137600,1.1591,1.16,1.16,1.15,ok,2738.0,ZCMD
1666224000,1.1591,1.1599,1.16,1.15,ok,2020.0,ZCMD
1666310400,1.159,1.155,1.16,1.15,ok,2350.0,ZCMD
1666569600,1.15,1.04,1.1516,0.9744,ok,83407.0,ZCMD
1666656000,0.6,1.06,1.14,0.6,ok,55426.0,ZCMD
1666742400,1.0,1.06,1.09,1.0,ok,5408.0,ZCMD
1666828800,1.08,1.06,1.08,1.02,ok,3578.0,ZCMD
1666915200,1.0999,1.0799,1.0999,1.04,ok,8668.0,ZCMD
1667174400,1.0338,1.11,1.13,1.0338,ok,11627.0,ZCMD
1667260800,1.14,1.11,1.14,1.08,ok,1460.0,ZCMD
1667347200,1.0898,1.11,1.14,1.0898,ok,2024.0,ZCMD
1667433600,1.11,1.11,1.13,1.11,ok,1465.0,ZCMD
1667520000,1.1299,1.1128,1.13,1.11,ok,2140.0,ZCMD
1667779200,1.1292,1.13,1.13,1.09,ok,2487.0,ZCMD
1667865600,1.15,1.1325,1.15,1.12,ok,1692.0,ZCMD
1667952000,1.1327,1.115,1.159,1.09,ok,2603.0,ZCMD
1668038400,1.12,1.13,1.15,1.12,ok,796.0,ZCMD
1668124800,1.1292,1.129,1.13,1.09,ok,2037.0,ZCMD
1668384000,1.12,1.1099,1.1299,1.05,ok,4156.0,ZCMD
1668470400,1.0982,1.2,1.22,1.08,ok,21096.0,ZCMD
1668556800,1.195,1.22,1.24,1.195,ok,3154.0,ZCMD
1668643200,1.21,1.23,1.24,1.18,ok,86628.0,ZCMD
1668729600,1.2292,1.2273,1.23,1.17,ok,9322.0,ZCMD
1668988800,1.11,1.21,1.23,1.11,ok,2108.0,ZCMD
1669075200,1.26,1.2,1.26,1.16,ok,1945.0,ZCMD
1669161600,1.2,1.2173,1.22,1.2,ok,1063.0,ZCMD
1669334400,1.22,1.225,1.23,1.22,ok,822.0,ZCMD
1669593600,1.2387,1.225,1.2387,1.225,ok,599.0,ZCMD
1669680000,1.2393,1.23,1.2393,1.09,ok,13071.0,ZCMD
1669766400,1.2399,1.22,1.2399,1.2,ok,4061.0,ZCMD
1669852800,1.29,1.23,1.29,1.205,ok,4412.0,ZCMD
1669939200,1.2087,1.21,1.21,1.2,ok,3484.0,ZCMD
1670198400,1.23,1.2176,1.23,1.19,ok,5024.0,ZCMD
1670284800,1.27,1.2174,1.27,1.0999,ok,2999.0,ZCMD
1670371200,1.19,1.21,1.2299,1.1296,ok,5015.0,ZCMD
1670457600,1.19,1.23,1.2385,1.19,ok,1780.0,ZCMD
1670544000,1.22,1.2399,1.2399,1.19,ok,1559.0,ZCMD
1670803200,1.28,1.22,1.28,1.21,ok,3685.0,ZCMD
1670889600,1.05,1.2299,1.2392,1.05,ok,2584.0,ZCMD
1670976000,1.2392,1.21,1.2392,1.195,ok,9346.0,ZCMD
1671062400,1.16,1.22,1.23,1.16,ok,1250.0,ZCMD
1671148800,1.22,1.21,1.2392,1.19,ok,3150.0,ZCMD
1671408000,1.23,1.2376,1.2376,1.19,ok,2437.0,ZCMD
1671494400,1.2399,1.23,1.24,1.23,ok,412.0,ZCMD
1671580800,1.22,1.26,1.27,1.15,ok,8641.0,ZCMD
1671667200,1.24,1.235,1.24,1.13,ok,18760.0,ZCMD
1671753600,1.2486,1.16,1.25,1.05,ok,8307.0,ZCMD
1672099200,1.07,1.15,1.18,0.99,ok,30903.0,ZCMD
1672185600,1.15,1.205,1.223,1.13,ok,10460.0,ZCMD
1672272000,1.22,1.21,1.23,1.1901,ok,3632.0,ZCMD
1672358400,1.21,1.1486,1.21,1.05,ok,37862.0,ZCMD
1672704000,1.09,1.15,1.16,1.09,ok,4814.0,ZCMD
1672790400,1.18,1.16,1.2,1.14,ok,9131.0,ZCMD
1672876800,1.21,1.17,1.21,1.07,ok,8597.0,ZCMD
1672963200,1.17,1.1826,1.2,1.1,ok,10250.0,ZCMD
1673222400,1.2089,1.184,1.2089,1.15,ok,2001.0,ZCMD
1673308800,1.18,1.18,1.18,1.165,ok,3560.0,ZCMD
1673395200,1.15,1.17,1.22,1.15,ok,2308.0,ZCMD
1673481600,1.19,1.17,1.22,1.15,ok,3349.0,ZCMD
1673568000,1.16,1.15,1.22,1.15,ok,4109.0,ZCMD
1673913600,1.19,1.1499,1.2,1.1,ok,22098.0,ZCMD
1674000000,1.1,1.1753,1.2,1.1,ok,13561.0,ZCMD
1674086400,1.19,1.19,1.19,1.17,ok,5330.0,ZCMD
1674172800,1.19,1.19,1.19,1.18,ok,2270.0,ZCMD
1674432000,1.11,1.1699,1.19,1.11,ok,5148.0,ZCMD
1674518400,1.17,1.16,1.17,1.15,ok,801.0,ZCMD
1674604800,1.17,1.16,1.17,1.15,ok,1668.0,ZCMD
1674691200,1.17,1.155,1.17,1.155,ok,514.0,ZCMD
1674777600,1.11,1.16,1.16,1.11,ok,4027.0,ZCMD
1675036800,1.16,1.1501,1.16,1.15,ok,814.0,ZCMD
1675123200,1.16,1.14,1.16,1.13,ok,7911.0,ZCMD
1675209600,1.14,1.13,1.14,1.1,ok,3290.0,ZCMD
1675296000,1.129,1.12,1.14,1.1,ok,15182.0,ZCMD
1675382400,1.13,1.1292,1.14,1.1001,ok,4398.0,ZCMD
1675641600,1.1399,1.1299,1.14,1.1,ok,2377.0,ZCMD
1675728000,1.1187,1.115,1.14,1.1,ok,7901.0,ZCMD
1675814400,1.14,1.33,1.4,1.02,ok,2749099.0,ZCMD
1675900800,1.2,1.18,1.3272,1.11,ok,82571.0,ZCMD
1675987200,1.14,1.15,1.3,1.1,ok,9944.0,ZCMD
1676246400,1.15,1.13,1.17,1.102,ok,27532.0,ZCMD
1676332800,1.1699,1.1232,1.1699,1.1,ok,13642.0,ZCMD
1676419200,1.08,1.09,1.14,1.05,ok,8750.0,ZCMD
1676505600,1.11,1.1,1.19,1.05,ok,6008.0,ZCMD
1676592000,1.0785,1.1413,1.1413,1.03,ok,10939.0,ZCMD
1676937600,1.14,1.05,1.14,1.0,ok,44029.0,ZCMD
1677024000,1.0,1.09,1.12,1.0,ok,3086.0,ZCMD
1677110400,1.05,1.0687,1.12,1.02,ok,32652.0,ZCMD
1677196800,1.04,1.05,1.06,1.0,ok,4375.0,ZCMD
1677456000,1.05,1.0499,1.05,1.03,ok,3934.0,ZCMD
1677542400,1.01,1.01,1.05,1.01,ok,11918.0,ZCMD
1677628800,1.04,1.0399,1.0487,1.03,ok,5709.0,ZCMD
1677715200,1.02,1.05,1.05,1.02,ok,3670.0,ZCMD
1677801600,1.0499,1.0897,1.09,1.0411,ok,8990.0,ZCMD
1678060800,1.11,1.077,1.11,1.056,ok,1453.0,ZCMD
1678147200,1.06,1.06,1.09,1.043,ok,1485.0,ZCMD
1678233600,1.08,1.0776,1.08,1.0776,ok,252.0,ZCMD
1678320000,1.0,1.0825,1.09,1.0,ok,9199.0,ZCMD
1678406400,1.08,1.061,1.09,1.0601,ok,4856.0,ZCMD
1678665600,1.06,1.08,1.09,1.05,ok,4739.0,ZCMD
1678752000,1.08,1.0887,1.09,1.02,ok,15157.0,ZCMD
1678838400,1.08,1.14,1.16,1.075,ok,10138.0,ZCMD
1678924800,1.15,1.1699,1.18,1.1,ok,4650.0,ZCMD
1679011200,1.17,1.1472,1.19,1.125,ok,2005.0,ZCMD
1679270400,1.1499,1.11,1.1499,1.09,ok,1697.0,ZCMD
1679356800,1.14,1.105,1.1499,1.09,ok,2175.0,ZCMD
1679443200,1.13,1.13,1.13,1.11,ok,6161.0,ZCMD
1679529600,1.15,1.27,1.27,1.15,ok,24749.0,ZCMD
1679616000,1.24,1.27,1.28,1.24,ok,4847.0,ZCMD
1679875200,1.3,1.2774,1.3,1.24,ok,3816.0,ZCMD
1679961600,1.28,1.285,1.285,1.2702,ok,5629.0,ZCMD
1680048000,1.28,1.245,1.29,1.22,ok,10277.0,ZCMD
1680134400,1.26,1.26,1.26,1.26,ok,170.0,ZCMD
1680220800,1.23,1.23,1.23,1.0801,ok,7189.0,ZCMD
1680480000,1.24,1.27,1.29,1.24,ok,1890.0,ZCMD
1680566400,1.25,1.2049,1.28,1.2,ok,2710.0,ZCMD
1680652800,1.21,1.22,1.25,1.16,ok,1300.0,ZCMD
1680739200,1.28,1.24,1.28,1.13,ok,12023.0,ZCMD
1681084800,1.22,1.23,1.24,1.15,ok,4412.0,ZCMD
1681171200,1.22,1.1699,1.22,1.13,ok,4783.0,ZCMD
1681257600,1.2,1.19,1.2,1.14,ok,2444.0,ZCMD
1681344000,1.19,1.23,1.24,1.18,ok,1355.0,ZCMD
1681430400,1.23,1.2159,1.23,1.16,ok,6498.0,ZCMD
1681689600,1.2,1.24,1.24,1.15,ok,2307.0,ZCMD
1681776000,1.21,1.23,1.23,1.15,ok,4691.0,ZCMD
1681862400,1.23,1.23,1.23,1.23,ok,3874.0,ZCMD
1681948800,1.18,1.1779,1.2,1.1779,ok,2136.0,ZCMD
1682035200,1.17,1.1899,1.2,1.16,ok,841.0,ZCMD
1682294400,1.22,1.1665,1.22,1.135,ok,3420.0,ZCMD
1682380800,1.19,1.14,1.19,1.137,ok,2098.0,ZCMD
1682467200,1.14,1.12,1.17,1.12,ok,813.0,ZCMD
1682553600,1.16,1.12,1.16,1.12,ok,2910.0,ZCMD
1682640000,1.09,1.13,1.15,1.09,ok,647.0,ZCMD
1682899200,1.13,1.1185,1.15,1.08,ok,5102.0,ZCMD
1682985600,1.13,1.1018,1.13,1.1018,ok,2399.0,ZCMD
1683072000,1.13,1.125,1.15,1.125,ok,773.0,ZCMD
1683158400,1.2,1.22,1.225,1.06,ok,180713.0,ZCMD
1683244800,1.16,1.08,1.3995,1.06,ok,253430.0,ZCMD
1683504000,1.05,1.08,1.15,1.05,ok,33876.0,ZCMD
1683590400,1.12,1.06,1.12,1.0,ok,11200.0,ZCMD
