t,o,c,h,l,s,v,Ticker
1664928000,0.4,0.398,0.4337,0.3861,ok,109548.0,BACK
1665014400,0.419,0.3961,0.4487,0.39,ok,122998.0,BACK
1665100800,0.375,0.3851,0.4165,0.375,ok,99859.0,BACK
1665360000,0.375,0.385,0.41,0.375,ok,129539.0,BACK
1665446400,0.357,0.322,0.385,0.2701,ok,341302.0,BACK
1665532800,0.318,0.3496,0.351,0.3002,ok,159218.0,BACK
1665619200,0.3329,0.34,0.3498,0.3101,ok,59266.0,BACK
1665705600,0.34,0.311,0.3499,0.31,ok,77142.0,BACK
1665964800,0.3104,0.3122,0.3367,0.31,ok,80136.0,BACK
1666051200,0.325,0.3293,0.34,0.32,ok,136887.0,BACK
1666137600,0.32,0.325,0.34,0.32,ok,117124.0,BACK
1666224000,0.3292,0.3241,0.34,0.3102,ok,82433.0,BACK
1666310400,0.32,0.3352,0.385,0.32,ok,111119.0,BACK
1666569600,0.365,0.3293,0.365,0.325,ok,125049.0,BACK
1666656000,0.3252,0.3455,0.384,0.3251,ok,69767.0,BACK
1666742400,0.3498,0.356,0.385,0.3408,ok,202618.0,BACK
1666828800,0.3762,0.4,0.4377,0.3605,ok,219888.0,BACK
1666915200,0.3999,0.4076,0.43,0.3821,ok,76185.0,BACK
1667174400,0.41,0.383,0.42,0.3723,ok,61650.0,BACK
1667260800,0.4098,0.3989,0.41,0.386,ok,49649.0,BACK
1667347200,0.4129,0.4,0.42,0.3727,ok,73133.0,BACK
1667433600,0.4,0.4099,0.42,0.3804,ok,92014.0,BACK
1667520000,0.3855,0.38,0.4099,0.365,ok,106225.0,BACK
1667779200,0.38,0.3605,0.3958,0.36,ok,41391.0,BACK
1667865600,0.3605,0.3692,0.39,0.3605,ok,14765.0,BACK
1667952000,0.39,0.3888,0.398,0.37,ok,65039.0,BACK
1668038400,0.3801,0.38,0.4099,0.38,ok,169898.0,BACK
1668124800,0.3902,0.4,0.41,0.39,ok,80265.0,BACK
1668384000,0.41,0.3974,0.41,0.38,ok,115226.0,BACK
1668470400,0.38,0.345,0.4,0.3399,ok,385392.0,BACK
1668556800,0.345,0.34,0.345,0.327,ok,119895.0,BACK
1668643200,0.324,0.325,0.394,0.316,ok,163256.0,BACK
1668729600,0.36,0.32,0.36,0.3135,ok,48276.0,BACK
1668988800,0.3281,0.322,0.34,0.32,ok,33058.0,BACK
1669075200,0.3351,0.326,0.3351,0.3206,ok,73069.0,BACK
1669161600,0.3292,0.368,0.368,0.3201,ok,31591.0,BACK
1669334400,0.368,0.3499,0.368,0.34,ok,26348.0,BACK
1669593600,0.3637,0.312,0.3637,0.31,ok,200199.0,BACK
1669680000,0.32,0.3225,0.3272,0.311,ok,17158.0,BACK
1669766400,0.3125,0.3227,0.35,0.31,ok,78870.0,BACK
1669852800,0.325,0.3301,0.3583,0.325,ok,41854.0,BACK
1669939200,0.357,0.3373,0.357,0.32,ok,35448.0,BACK
1670198400,0.32,0.32,0.355,0.3,ok,53151.0,BACK
1670284800,0.33,0.285,0.33,0.272,ok,119362.0,BACK
1670371200,0.2999,0.28,0.2999,0.27,ok,25332.0,BACK
1670457600,0.28,0.2807,0.2898,0.28,ok,20609.0,BACK
1670544000,0.28,0.2801,0.2987,0.28,ok,25890.0,BACK
1670803200,0.2942,0.29,0.2944,0.2802,ok,28542.0,BACK
1670889600,0.29,0.2601,0.31,0.26,ok,279074.0,BACK
1670976000,0.29,0.2641,0.29,0.2602,ok,70447.0,BACK
1671062400,0.27,0.245,0.27,0.2202,ok,244223.0,BACK
1671148800,0.2101,0.235,0.2522,0.2101,ok,149831.0,BACK
1671408000,0.26,0.2266,0.2601,0.2237,ok,125954.0,BACK
1671494400,0.229,0.2055,0.24,0.2001,ok,117444.0,BACK
1671580800,0.22,0.203,0.221,0.2,ok,180550.0,BACK
1671667200,0.21,0.2095,0.21,0.2,ok,150120.0,BACK
1671753600,0.213,0.2001,0.221,0.2,ok,153169.0,BACK
1672099200,0.2054,0.205,0.235,0.201,ok,247034.0,BACK
1672185600,0.21,0.2011,0.232,0.2,ok,170524.0,BACK
1672272000,0.18,0.1971,0.21,0.18,ok,302663.0,BACK
1672358400,0.2,0.1995,0.2163,0.19,ok,271636.0,BACK
1672704000,0.1997,0.1927,0.2,0.1806,ok,90300.0,BACK
1672790400,0.191,0.22,0.2287,0.191,ok,243984.0,BACK
1672876800,0.22,0.21,0.2299,0.2,ok,125681.0,BACK
1672963200,0.21,0.2103,0.2201,0.205,ok,191378.0,BACK
1673222400,0.2105,0.2295,0.2446,0.2105,ok,216005.0,BACK
1673308800,0.2301,0.2496,0.26,0.23,ok,47636.0,BACK
1673395200,0.26,0.26,0.26,0.2426,ok,76373.0,BACK
1673481600,0.2512,0.2669,0.28,0.243,ok,67526.0,BACK
1673568000,0.26,0.3095,0.3254,0.2502,ok,137261.0,BACK
1673913600,0.3394,0.3468,0.36,0.295,ok,262434.0,BACK
1674000000,0.37,0.3686,0.39,0.339,ok,195439.0,BACK
1674086400,0.39,0.3209,0.39,0.3107,ok,107711.0,BACK
1674172800,0.3214,0.3341,0.3489,0.3209,ok,85108.0,BACK
1674432000,0.34,0.3021,0.405,0.3013,ok,242931.0,BACK
1674518400,0.32,0.3138,0.3226,0.3021,ok,48042.0,BACK
1674604800,0.3128,0.3147,0.3195,0.305,ok,85825.0,BACK
1674691200,0.32,0.3118,0.3226,0.31,ok,48754.0,BACK
1674777600,0.31,0.3195,0.33,0.30001,ok,59200.0,BACK
1675036800,0.33,0.3316,0.3401,0.3044,ok,129127.0,BACK
1675123200,0.34,0.342101,0.3976,0.34,ok,167682.0,BACK
1675209600,0.357,0.34,0.357,0.34,ok,60449.0,BACK
1675296000,0.3435,0.3225,0.37,0.3203,ok,125390.0,BACK
1675382400,0.3136,0.331,0.3513,0.3136,ok,99004.0,BACK
1675641600,0.33,0.3247,0.349,0.32,ok,40398.0,BACK
1675728000,0.352,0.32,0.352,0.3105,ok,29671.0,BACK
1675814400,0.3345,0.2905,0.3345,0.2551,ok,239362.0,BACK
1675900800,0.31,0.2881,0.31,0.2877,ok,75477.0,BACK
1675987200,0.2988,0.2999,0.3,0.29,ok,11051.0,BACK
1676246400,0.3,0.31,0.3299,0.3,ok,40981.0,BACK
1676332800,0.2975,0.2749,0.3201,0.25,ok,242156.0,BACK
1676419200,0.3124,0.296,0.3124,0.2675,ok,105933.0,BACK
1676505600,0.2664,0.294,0.2945,0.2664,ok,86815.0,BACK
1676592000,0.2665,0.2601,0.2937,0.2601,ok,256032.0,BACK
1676937600,0.265,0.239,0.265,0.2278,ok,263653.0,BACK
1677024000,0.22,0.231,0.2488,0.22,ok,32614.0,BACK
1677110400,0.2483,0.215,0.2483,0.2,ok,320273.0,BACK
1677196800,0.21,0.1978,0.215,0.19,ok,288410.0,BACK
1677456000,0.21,0.202,0.21,0.2001,ok,60556.0,BACK
1677542400,0.2121,0.2053,0.22,0.2,ok,87612.0,BACK
1677628800,0.192,0.1922,0.2157,0.1851,ok,366747.0,BACK
1677715200,0.19,0.1942,0.2,0.19,ok,98886.0,BACK
1677801600,0.197151,0.2012,0.2142,0.196,ok,191042.0,BACK
1678060800,0.211,0.198,0.22,0.19,ok,145761.0,BACK
1678147200,0.191,0.1922,0.204312,0.191,ok,96715.0,BACK
1678233600,0.1977,0.19,0.2,0.19,ok,127399.0,BACK
1678320000,0.1871,0.198,0.1985,0.1871,ok,128491.0,BACK
1678406400,0.1875,0.1612,0.1979,0.1535,ok,515625.0,BACK
1678665600,0.16,0.152,0.16,0.1512,ok,302631.0,BACK
1678752000,0.16,0.16,0.165,0.15,ok,385683.0,BACK
1678838400,0.1625,0.1638,0.165,0.1555,ok,106270.0,BACK
1678924800,0.165,0.1766,0.1786,0.16,ok,136106.0,BACK
1679011200,0.17,0.1656,0.1766,0.165,ok,325268.0,BACK
1679270400,0.19,0.1746,0.1999,0.161,ok,1058153.0,BACK
1679356800,0.1694,0.1848,0.19,0.1694,ok,392264.0,BACK
1679443200,0.1985,0.18,0.1985,0.1612,ok,201254.0,BACK
1679529600,0.17,0.171,0.1856,0.17,ok,87260.0,BACK
1679616000,0.175,0.1759,0.1838,0.165,ok,309282.0,BACK
1679875200,0.1706,0.1656,0.175499,0.151,ok,156410.0,BACK
1679961600,0.16,0.151,0.16,0.15,ok,401789.0,BACK
1680048000,0.1511,0.1513,0.1605,0.1511,ok,183514.0,BACK
1680134400,0.1548,0.1371,0.1548,0.1,ok,637516.0,BACK
1680220800,0.1433,0.143,0.1472,0.1428,ok,188190.0,BACK
1680480000,0.1422,0.1327,0.1489,0.1326,ok,280559.0,BACK
1680566400,0.1327,0.1322,0.1368,0.1322,ok,75522.0,BACK
1680652800,0.1321,0.1255,0.1335,0.1255,ok,147538.0,BACK
1680739200,0.127,0.126,0.1333,0.125,ok,190768.0,BACK
1681084800,0.13,0.1253,0.1354,0.1253,ok,103630.0,BACK
1681171200,0.1353,0.188,0.354,0.1293,ok,92474934.0,BACK
1681257600,0.1793,0.153,0.1795,0.145,ok,7243496.0,BACK
1681344000,0.1455,0.146,0.155,0.135,ok,2827943.0,BACK
1681430400,0.1392,0.1352,0.149799,0.1305,ok,1547192.0,BACK
1681689600,0.135,0.14,0.145,0.135,ok,1334249.0,BACK
1681776000,0.1405,0.1545,0.2099,0.1351,ok,9306977.0,BACK
1681862400,0.1422,0.1445,0.165,0.141,ok,1943777.0,BACK
1681948800,0.1402,0.1361,0.148099,0.1355,ok,983843.0,BACK
1682035200,0.141,0.1369,0.1436,0.1318,ok,486123.0,BACK
1682294400,0.1396,0.1457,0.1547,0.1356,ok,907661.0,BACK
1682380800,0.1433,0.138,0.148,0.134,ok,458158.0,BACK
1682467200,0.13,0.1449,0.16,0.13,ok,3111638.0,BACK
1682553600,0.1398,0.14,0.145,0.136,ok,617962.0,BACK
1682640000,0.1361,0.1335,0.144,0.131,ok,862411.0,BACK
1682899200,0.134,0.14,0.15,0.134,ok,2854151.0,BACK
1682985600,0.147,0.1481,0.1578,0.1402,ok,2557822.0,BACK
1683072000,0.149,0.15,0.156455,0.1435,ok,981251.0,BACK
1683158400,0.153,0.1609,0.18,0.145,ok,4264377.0,BACK
1683244800,0.159,0.1625,0.1722,0.155,ok,1412464.0,BACK
1683504000,0.1576,0.1651,0.1689,0.1534,ok,694873.0,BACK
1683590400,0.1755,0.19,0.2095,0.1755,ok,4037789.0,BACK
