t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.68,8.049999999999999,8.68,7.923999999999999,ok,6580.285714285715,KA,,8.217999999999998,54076.78799999999,6580.285714285715,8.217999999999998
1652227200,7.840000000000001,7.28,8.555399999999999,7.28,ok,11481.0,KA,,7.705133333333333,88462.6358,18061.285714285714,4.897914644583126
1652313600,7.35,7.140000000000001,8.68,7.0,ok,8414.714285714286,KA,,7.6066666666666665,64007.926666666666,26476.0,2.417582968222793
1652400000,7.959,8.3993,8.8893,7.42,ok,6941.714285714285,KA,,8.2362,57173.3472,33417.71428571428,1.7108694721362494
1652659200,8.19,7.56,8.3034,7.3507,ok,9009.0,KA,,7.738033333333333,69711.9423,42426.71428571428,1.6431143319404553
1652745600,7.9156,7.77,8.049999999999999,7.7007,ok,1028.7142857142858,KA,,7.840233333333333,8065.360033333333,43455.428571428565,0.18560074767358786
1652832000,7.840000000000001,7.77,8.225,7.700000000000001,ok,5781.571428571428,KA,,7.898333333333333,45664.778333333335,49236.99999999999,0.9274484297039491
1652918400,8.049999999999999,7.991199999999999,8.049999999999999,7.49,ok,4556.571428571428,KA,,7.843733333333333,35740.5312,53793.57142857142,0.6644015307192841
1653004800,8.049999999999999,7.77,8.049999999999999,7.77,ok,12741.714285714286,KA,,7.863333333333332,100192.34666666666,66535.28571428571,1.5058528056362503
1653264000,7.840000000000001,8.12,8.68,7.77,ok,5750.0,KA,,8.19,47092.5,72285.28571428571,0.6514811352636478
1653350400,8.12,7.35,8.33,7.28,ok,8513.57142857143,KA,,7.653333333333333,65157.200000000004,80798.85714285714,0.8064123962149394
1653436800,7.35,7.42,8.469999999999999,7.140000000000001,ok,2841.714285714286,KA,,7.676666666666667,21814.893333333333,83640.57142857143,0.2608171245214785
1653523200,8.8893,7.630000000000001,8.8893,7.42,ok,1650.142857142857,KA,,7.979766666666667,13167.754966666667,85290.71428571429,0.15438673573017775
1653609600,7.979999999999999,7.700000000000001,8.4,7.49,ok,3763.285714285714,KA,46.58935879945431,7.863333333333334,29591.97,89054.0,0.33229242931255193
1653955200,7.700000000000001,7.42,7.909999999999999,7.35,ok,4023.571428571429,KA,44.1785252263907,7.56,30418.2,93077.57142857143,0.3268048309935031
1654041600,7.700000000000001,7.979999999999999,8.33,7.700000000000001,ok,3548.714285714286,KA,56.72947510094211,8.003333333333332,28401.543333333328,96626.28571428572,0.29393185429184204
1654128000,9.8,7.42,10.92,7.35,ok,255663.7142857143,KA,52.4906600249066,8.563333333333333,2189333.6066666665,352290.0,6.214577781562538
1654214400,7.994,9.94,10.85,7.979999999999999,ok,116917.57142857143,KA,61.194181670226826,9.589999999999998,1121239.5099999998,469207.5714285714,2.389644963712374
1654473600,14.56,13.93,15.33,12.25,ok,8889892.57142857,KA,81.74713926876919,13.836666666666666,123006480.21333332,9359100.142857142,13.14298151913801
1654560000,13.02,13.16,13.79,12.32,ok,338905.0,KA,75.44277028813113,13.089999999999998,4436266.449999999,9698005.142857142,0.4574411319288108
1654646400,13.86,11.69,15.260000000000002,11.27,ok,598770.0,KA,66.24883936861653,12.74,7628329.8,10296775.142857142,0.7408464974872994
1654732800,11.41,12.39,12.425,10.85,ok,85204.14285714286,KA,67.53739674034384,11.888333333333334,1012935.2516666667,10381979.285714285,0.09756668008965078
1654819200,11.9,11.27,12.0001,10.99,ok,49128.142857142855,KA,63.020833333333336,11.42003333333333,561045.0290333332,10431107.42857143,0.05378575888276226
1655078400,10.92,11.34,11.34,10.92,ok,25042.714285714286,KA,62.23404255319149,11.199999999999998,280478.39999999997,10456150.142857144,0.02682425138965719
1655164800,11.06,10.99,11.83,10.64,ok,41881.71428571428,KA,64.28571428571428,11.153333333333334,467120.72000000003,10498031.857142858,0.04449602805140768
1655251200,11.34,11.34,11.55,10.57,ok,28345.28571428572,KA,65.05376344086021,11.153333333333334,316144.4200000001,10526377.142857144,0.03003354484733861
