t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1666137600,3.61,3.69,3.7,3.5,ok,450748.0,BLDE,36.66666666666665,3.63,1636215.2400000002,58604910.0,0.0279194224511222,-0.01072386058981234,0
1666224000,3.71,3.81,3.94,3.7,ok,367073.0,BLDE,42.41379310344826,3.816666666666667,1400995.2833333334,58971983.0,0.0237569641050282,0.03532608695652173,0
1666310400,3.77,3.91,3.915,3.66,ok,270728.0,BLDE,40.780141843971634,3.828333333333333,1036437.0266666666,59242711.0,0.0174947602696079,0.07417582417582413,0
1666569600,3.92,3.88,3.99,3.845,ok,249389.0,BLDE,40.20979020979019,3.905,973864.045,59492100.0,0.0163696363886969,0.09142053445850906,0
1666656000,3.89,4.13,4.215,3.85,ok,442717.0,BLDE,51.5625,4.065,1799644.6050000002,59934817.0,0.0300266972534512,0.07552083333333326,0
1666742400,4.16,4.14,4.2282,4.09,ok,161284.0,BLDE,54.22077922077922,4.152733333333334,669769.4429333335,60096101.0,0.0111449733308544,0.14364640883977886,0
1666828800,4.18,4.14,4.26,4.13,ok,221189.0,BLDE,63.257575757575744,4.176666666666667,923832.7233333334,60317290.0,0.0153162173455295,0.12195121951219501,0
1666915200,4.15,4.32,4.34,4.105,ok,221911.0,BLDE,69.04761904761907,4.255,944231.305,60539201.0,0.0155970229108243,0.13385826771653542,0
1667174400,4.32,4.5,4.52,4.25,ok,309664.0,BLDE,73.76543209876544,4.423333333333333,1369747.0933333333,60848865.0,0.0225106432689144,0.15089514066496168,0
1667260800,4.55,4.57,4.635,4.485,ok,350680.0,BLDE,77.13414634146342,4.5633333333333335,1600269.7333333334,61199545.0,0.0261483926609802,0.1778350515463918,0
1667347200,4.54,4.53,4.67,4.46,ok,623131.0,BLDE,77.13414634146342,4.553333333333334,2837323.1533333333,61822676.0,0.0458945380063026,0.09685230024213087,0
1667433600,4.44,4.42,4.6,4.39,ok,424843.0,BLDE,75.97597597597596,4.47,1899048.21,62247519.0,0.0305080144639981,0.06763285024154597,0
1667520000,4.47,4.52,4.57,4.43,ok,476114.0,BLDE,72.97297297297295,4.506666666666667,2145687.0933333333,62723633.0,0.0342085907768342,0.09178743961352653,0
1667779200,4.55,4.7,4.71,4.43,ok,280248.0,BLDE,87.49999999999997,4.613333333333333,1292877.44,63003881.0,0.0205205999928798,0.08796296296296302,0
1667865600,4.63,4.72,4.74,4.58,ok,297645.0,BLDE,87.05035971223018,4.68,1392978.6,63301526.0,0.0220054505479062,0.04888888888888876,0
1667952000,4.66,4.56,4.66,4.29,ok,760035.0,BLDE,76.22377622377618,4.503333333333333,3422690.95,64061561.0,0.0534281540532551,-0.002188183807440014,0
1668038400,4.81,4.61,4.82,4.48,ok,598668.0,BLDE,75.36231884057969,4.636666666666667,2775823.96,64660229.0,0.0429293864703139,0.017660044150110465,0
1668124800,4.57,4.55,4.83,4.5,ok,581796.0,BLDE,73.75886524822693,4.626666666666666,2691776.16,65242025.0,0.0412583171659677,0.02941176470588225,0
1668384000,4.5,4.71,4.82,4.47,ok,476565.0,BLDE,71.96969696969694,4.666666666666667,2223970.0,65718590.0,0.033840805166392,0.042035398230088505,0
1668470400,4.82,5.0,5.02,4.75,ok,321713.0,BLDE,76.87499999999997,4.923333333333333,1583900.3366666664,66040303.0,0.023983844178708,0.06382978723404253,0
1668556800,4.98,4.9,5.035,4.87,ok,254823.0,BLDE,72.35294117647058,4.9350000000000005,1257551.505,66295126.0,0.0189689888363738,0.038135593220339103,0
1668643200,4.83,4.86,4.95,4.75,ok,218732.0,BLDE,67.30769230769229,4.853333333333333,1061579.3066666664,66513858.0,0.0159602726196797,0.06578947368421062,0
1668729600,4.96,4.74,4.96,4.71,ok,548631.0,BLDE,58.0,4.803333333333334,2635257.5700000003,67062489.0,0.0392955526896712,0.02819956616052055,0
1668988800,4.65,4.71,4.78,4.56,ok,269524.0,BLDE,54.79452054794519,4.683333333333334,1262270.7333333334,67332013.0,0.0187469626570251,0.03516483516483526,0
1669075200,4.62,4.62,4.74,4.54,ok,290395.0,BLDE,52.98013245033112,4.633333333333334,1345496.8333333335,67622408.0,0.0198972037986777,-0.019108280254777066,0
1669161600,4.65,4.7,4.81,4.56,ok,1774103.0,BLDE,59.45945945945946,4.69,8320543.07,69396511.0,0.1198985791951413,-0.05999999999999994,0
1669334400,4.67,4.83,4.88,4.66,ok,127094.0,BLDE,60.26490066225166,4.79,608780.26,69523605.0,0.0087564541568291,-0.014285714285714346,0
1669593600,4.8,4.65,4.9,4.65,ok,267544.0,BLDE,48.34437086092716,4.733333333333333,1266374.933333333,69791149.0,0.0181452082603387,-0.043209876543209846,0
1669680000,4.65,4.69,4.8,4.65,ok,191441.0,BLDE,49.01960784313728,4.713333333333334,902325.2466666668,69982590.0,0.012893567481093,-0.010548523206751037,0
1669766400,4.61,4.92,4.94,4.61,ok,923711.0,BLDE,61.25000000000001,4.823333333333333,4455366.056666667,70906301.0,0.0628345576321442,0.04458598726114649,0
1669852800,4.95,4.93,4.95,4.8,ok,275136.0,BLDE,60.25641025641024,4.8933333333333335,1346332.16,71181437.0,0.0189140907621744,0.0670995670995671,0
1669939200,4.85,5.0,5.03,4.84,ok,339760.0,BLDE,64.33121019108282,4.956666666666667,1684077.066666667,71521197.0,0.0235465447630395,0.06382978723404253,0
1670198400,4.95,4.78,5.05,4.72,ok,285615.0,BLDE,52.14723926380369,4.8500000000000005,1385232.7500000002,71806812.0,0.0192911049998989,-0.010351966873705987,0
1670284800,4.78,4.85,4.87,4.685,ok,320199.0,BLDE,44.68085106382977,4.801666666666667,1537488.865,72127011.0,0.0213164089802639,0.04301075268817178,0
1670371200,4.84,4.84,4.94,4.77,ok,215519.0,BLDE,47.72727272727271,4.8500000000000005,1045267.15,72342530.0,0.0144488608568154,0.03198294243070343,0
1670457600,4.83,4.84,4.94,4.74,ok,196092.0,BLDE,49.21874999999998,4.84,949085.28,72538622.0,0.0130838614496977,-0.016260162601625994,0
1670544000,4.81,4.88,5.04,4.75,ok,264159.0,BLDE,55.83333333333332,4.89,1291737.51,72802781.0,0.0177429693242075,-0.010141987829614618,0
1670803200,4.89,4.61,4.89,4.6,ok,236728.0,BLDE,46.527777777777786,4.699999999999999,1112621.6,73039509.0,0.0152331473093555,-0.07799999999999996,0
1670889600,4.78,4.6,4.895,4.515,ok,244949.0,BLDE,49.26470588235292,4.67,1143911.83,73284458.0,0.0156092009304346,-0.03765690376569053,0
1670976000,4.58,4.37,4.6238,4.34,ok,300833.0,BLDE,39.07284768211919,4.4446,1337082.3518,73585291.0,0.0181705111664231,-0.09896907216494832,0
1671062400,4.3,4.07,4.315,4.03,ok,310312.0,BLDE,27.38095238095235,4.138333333333334,1284174.4933333334,73895603.0,0.0173782260540364,-0.15909090909090906,0
1671148800,4.02,4.09,4.13,3.93,ok,664702.0,BLDE,31.57894736842101,4.05,2692043.1,74560305.0,0.0361055805766888,-0.1549586776859504,0
1671408000,4.09,3.89,4.1296,3.85,ok,386606.0,BLDE,26.190476190476147,3.956533333333333,1529619.5258666666,74946911.0,0.0204093738548699,-0.2028688524590163,0
1671494400,3.88,3.75,3.97,3.72,ok,313030.0,BLDE,13.207547169811278,3.813333333333334,1193687.7333333336,75259941.0,0.0158608645910755,-0.18655097613882865,0
1671580800,3.76,3.75,3.88,3.72,ok,402671.0,BLDE,12.658227848101234,3.783333333333333,1523438.6166666667,75662612.0,0.0201346289322745,-0.1847826086956521,0
1671667200,3.69,3.57,3.74,3.482,ok,364974.0,BLDE,7.692307692307651,3.5973333333333333,1312933.136,76027586.0,0.0172691677465597,-0.18306636155606415,0
1671753600,3.59,3.5,3.59,3.49,ok,309863.0,BLDE,8.441558441558385,3.526666666666667,1092783.5133333334,76337449.0,0.0143151693912817,-0.14004914004914015,0
1672099200,3.49,3.18,3.49,3.0204,ok,1185060.0,BLDE,3.351955307262557,3.2301333333333333,3827901.808,77522509.0,0.0493779401283309,-0.22249388753056232,0
1672185600,3.19,3.37,3.53,3.185,ok,1894252.0,BLDE,12.690355329949227,3.361666666666667,6367843.806666667,79416761.0,0.080182617957268,-0.13367609254498714,0
1672272000,3.39,3.69,3.74,3.3717,ok,1861765.0,BLDE,24.89082969432313,3.600566666666667,6703409.000166667,81278526.0,0.0824745394640481,-0.016000000000000014,0
1672358400,3.64,3.58,3.71,3.56,ok,549604.0,BLDE,22.45762711864405,3.6166666666666663,1987734.4666666668,81828130.0,0.0242915787842966,-0.04533333333333334,0
1672704000,3.64,3.38,3.72,3.33,ok,338922.0,BLDE,23.14410480349344,3.4766666666666666,1178318.82,82167052.0,0.0143405269060888,-0.053221288515406195,0
1672790400,3.43,3.5,3.54,3.35,ok,312625.0,BLDE,27.08333333333333,3.4633333333333334,1082724.5833333333,82479677.0,0.0131271680820638,0.0,0
1672876800,3.49,3.29,3.49,3.275,ok,231622.0,BLDE,27.31092436974788,3.3516666666666666,776319.7366666667,82711299.0,0.0093858970425149,0.03459119496855334,0
1672963200,3.37,3.43,3.47,3.18,ok,373648.0,BLDE,35.58558558558558,3.36,1255457.28,83084947.0,0.0151105263387843,0.017804154302670572,0
1673222400,3.43,3.56,3.59,3.41,ok,470944.0,BLDE,38.626609442060094,3.52,1657722.88,83555891.0,0.0198396888616746,-0.035230352303523005,0
1673308800,3.56,3.83,3.84,3.51,ok,386280.0,BLDE,48.75,3.7266666666666666,1439536.8,83942171.0,0.0171491490254642,0.06983240223463683,0
