t,o,c,h,l,s,v,Ticker
1667865600,5.41,5.46,5.585,5.37,ok,194859.0,IMMR
1667952000,5.44,5.32,5.465,5.28,ok,168907.0,IMMR
1668038400,5.49,5.38,5.56,5.35,ok,222374.0,IMMR
1668124800,5.34,5.51,5.66,5.34,ok,184453.0,IMMR
1668384000,6.0,6.81,6.96,6.0,ok,1754254.0,IMMR
1668470400,6.72,6.82,7.13,6.66,ok,1385769.0,IMMR
1668556800,6.83,7.05,7.085,6.75,ok,848903.0,IMMR
1668643200,6.93,7.24,7.29,6.84,ok,660114.0,IMMR
1668729600,7.24,6.83,7.26,6.82,ok,478828.0,IMMR
1668988800,6.83,7.1,7.13,6.83,ok,755597.0,IMMR
1669075200,7.12,7.18,7.2,7.02,ok,325057.0,IMMR
1669161600,7.17,7.22,7.2499,7.1,ok,256078.0,IMMR
1669334400,7.2,7.22,7.25,7.13,ok,158926.0,IMMR
1669593600,7.18,7.0,7.18,6.95,ok,342571.0,IMMR
1669680000,7.02,7.06,7.19,6.96,ok,390420.0,IMMR
1669766400,7.07,7.26,7.26,7.055,ok,495294.0,IMMR
1669852800,7.25,7.54,7.58,7.15,ok,593276.0,IMMR
1669939200,7.48,7.91,7.91,7.41,ok,567686.0,IMMR
1670198400,7.93,7.66,8.15,7.59,ok,697495.0,IMMR
1670284800,7.68,7.63,7.79,7.4812,ok,492016.0,IMMR
1670371200,7.55,7.82,7.82,7.47,ok,357937.0,IMMR
1670457600,7.8,8.22,8.22,7.59,ok,561810.0,IMMR
1670544000,8.15,8.06,8.305,8.0338,ok,374237.0,IMMR
1670803200,8.03,8.13,8.15,7.96,ok,277192.0,IMMR
1670889600,8.24,8.16,8.24,8.015,ok,555625.0,IMMR
1670976000,8.16,8.12,8.185,8.0,ok,346579.0,IMMR
1671062400,7.99,7.92,8.0596,7.85,ok,309873.0,IMMR
1671148800,7.9,7.88,8.075,7.83,ok,657696.0,IMMR
1671408000,7.84,7.65,7.86,7.605,ok,247602.0,IMMR
1671494400,7.6,7.9,7.97,7.5145,ok,288576.0,IMMR
1671580800,7.89,7.65,8.02,7.6,ok,391810.0,IMMR
1671667200,7.63,7.39,7.63,7.29,ok,318545.0,IMMR
1671753600,7.37,7.33,7.44,7.3,ok,124590.0,IMMR
1672099200,7.33,7.04,7.37,7.02,ok,517450.0,IMMR
1672185600,7.07,6.9,7.3,6.8949,ok,213386.0,IMMR
1672272000,6.86,6.95,7.0,6.33,ok,532615.0,IMMR
1672358400,6.92,7.03,7.04,6.88,ok,154248.0,IMMR
1672704000,7.24,7.57,7.73,7.24,ok,967359.0,IMMR
1672790400,7.68,7.58,7.79,7.57,ok,245455.0,IMMR
1672876800,7.51,7.65,7.71,7.36,ok,361613.0,IMMR
1672963200,7.65,7.6,7.75,7.57,ok,206954.0,IMMR
1673222400,7.66,7.68,7.745,7.56,ok,292757.0,IMMR
1673308800,7.77,7.71,7.99,7.61,ok,312833.0,IMMR
1673395200,7.65,7.58,7.755,7.555,ok,324868.0,IMMR
1673481600,7.49,7.62,7.68,7.41,ok,248581.0,IMMR
1673568000,7.53,7.6,7.65,7.5,ok,202278.0,IMMR
1673913600,7.56,7.54,7.6581,7.49,ok,336668.0,IMMR
1674000000,7.51,7.38,7.65,7.37,ok,262624.0,IMMR
1674086400,7.3,7.24,7.36,7.18,ok,273655.0,IMMR
1674172800,7.28,7.29,7.35,7.18,ok,240380.0,IMMR
1674432000,7.25,7.55,7.57,7.235,ok,258994.0,IMMR
1674518400,7.53,7.28,7.59,7.26,ok,225731.0,IMMR
1674604800,7.24,7.32,7.365,7.11,ok,283843.0,IMMR
1674691200,7.34,7.19,7.36,7.19,ok,134583.0,IMMR
1674777600,7.15,7.22,7.33,7.14,ok,183995.0,IMMR
1675036800,7.16,7.04,7.23,7.02,ok,258447.0,IMMR
1675123200,7.05,7.32,7.355,7.05,ok,371279.0,IMMR
1675209600,7.38,7.39,7.48,7.2571,ok,277052.0,IMMR
1675296000,7.49,7.43,7.58,7.37,ok,278472.0,IMMR
1675382400,7.26,7.27,7.47,7.25,ok,176807.0,IMMR
1675641600,7.32,7.23,7.44,7.23,ok,253676.0,IMMR
1675728000,7.28,7.4,7.41,7.25,ok,221378.0,IMMR
1675814400,7.38,7.14,7.38,7.13,ok,172610.0,IMMR
1675900800,7.23,7.08,7.255,7.05,ok,158443.0,IMMR
1675987200,7.04,7.1,7.17,6.9688,ok,208072.0,IMMR
1676246400,7.08,7.06,7.13,6.9199,ok,217457.0,IMMR
1676332800,7.05,7.2,7.26,7.01,ok,232670.0,IMMR
1676419200,7.24,7.19,7.285,7.14,ok,162335.0,IMMR
1676505600,7.19,7.17,7.235,7.065,ok,207293.0,IMMR
1676592000,7.17,7.04,7.18,7.04,ok,282305.0,IMMR
1676937600,6.94,6.72,6.95,6.71,ok,366834.0,IMMR
1677024000,7.1,7.07,7.45,7.0,ok,707881.0,IMMR
1677110400,7.14,7.52,7.52,7.055,ok,404701.0,IMMR
1677196800,7.49,7.44,7.689,7.39,ok,568351.0,IMMR
1677456000,7.44,7.6,7.6169,7.429,ok,373070.0,IMMR
1677542400,7.65,7.65,7.76,7.6,ok,429209.0,IMMR
1677628800,7.68,7.64,7.78,7.59,ok,337072.0,IMMR
1677715200,7.62,7.62,7.67,7.515,ok,201985.0,IMMR
1677801600,7.67,7.71,7.735,7.63,ok,304092.0,IMMR
1678060800,7.7,7.67,7.72,7.51,ok,426084.0,IMMR
1678147200,7.62,7.6,7.67,7.52,ok,250174.0,IMMR
1678233600,7.72,7.83,7.885,7.5,ok,547465.0,IMMR
1678320000,7.8,7.74,8.09,7.72,ok,497427.0,IMMR
1678406400,7.68,7.64,7.795,7.51,ok,437476.0,IMMR
1678665600,7.52,7.55,7.585,7.39,ok,452852.0,IMMR
1678752000,7.64,7.96,7.98,7.63,ok,526989.0,IMMR
1678838400,7.85,7.79,7.95,7.6501,ok,357248.0,IMMR
1678924800,7.67,8.26,8.275,7.635,ok,568722.0,IMMR
1679011200,8.26,7.87,8.26,7.775,ok,458759.0,IMMR
1679270400,7.9,7.82,8.02,7.775,ok,747936.0,IMMR
1679356800,7.91,8.09,8.09,7.88,ok,337216.0,IMMR
1679443200,8.11,7.93,8.185,7.91,ok,262198.0,IMMR
1679529600,8.0,8.08,8.3177,8.0,ok,440434.0,IMMR
1679616000,7.99,8.07,8.165,7.99,ok,327074.0,IMMR
1679875200,8.11,8.2,8.265,8.06,ok,315206.0,IMMR
1679961600,8.25,8.08,8.25,7.99,ok,312640.0,IMMR
1680048000,8.16,8.15,8.21,8.08,ok,374209.0,IMMR
1680134400,8.21,8.31,8.42,8.2,ok,379179.0,IMMR
1680220800,8.34,8.94,9.25,8.34,ok,2266397.0,IMMR
1680480000,8.85,8.74,9.04,8.45,ok,789518.0,IMMR
1680566400,8.75,8.52,8.84,8.48,ok,551284.0,IMMR
1680652800,8.48,8.25,8.49,8.15,ok,337798.0,IMMR
1680739200,8.2,8.38,8.46,8.11,ok,281367.0,IMMR
1681084800,8.35,8.52,8.555,8.29,ok,256711.0,IMMR
1681171200,8.49,8.49,8.65,8.48,ok,326359.0,IMMR
1681257600,8.53,8.39,8.5386,8.36,ok,204295.0,IMMR
1681344000,8.4,8.53,8.57,8.38,ok,266283.0,IMMR
1681430400,8.49,8.53,8.562,8.41,ok,292225.0,IMMR
1681689600,8.55,8.36,8.6,8.21,ok,388657.0,IMMR
1681776000,8.39,8.12,8.42,8.09,ok,337781.0,IMMR
1681862400,8.03,7.78,8.03,7.77,ok,376836.0,IMMR
1681948800,7.72,7.6,7.7233,7.55,ok,296600.0,IMMR
1682035200,7.61,7.35,7.61,7.18,ok,735395.0,IMMR
1682294400,7.32,7.22,7.41,7.13,ok,498182.0,IMMR
1682380800,7.13,6.91,7.16,6.895,ok,669606.0,IMMR
1682467200,6.97,6.74,6.97,6.73,ok,379665.0,IMMR
1682553600,6.85,6.71,6.8864,6.65,ok,395292.0,IMMR
1682640000,6.78,6.59,6.81,6.56,ok,437968.0,IMMR
1682899200,6.57,6.77,6.97,6.56,ok,489734.0,IMMR
1682985600,6.77,6.98,7.02,6.735,ok,623512.0,IMMR
1683072000,6.96,6.89,7.0,6.805,ok,369211.0,IMMR
1683158400,6.82,6.88,6.925,6.7099,ok,320928.0,IMMR
1683244800,6.94,7.1,7.13,6.9099,ok,333989.0,IMMR
1683504000,7.14,7.02,7.1707,6.82,ok,497057.0,IMMR
1683590400,7.01,7.19,7.28,6.91,ok,662808.0,IMMR
