t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1679875200,1.69,1.56,1.7,1.51,ok,95379.0,ASST,37.38317757009346,1.5899999999999999,151652.61,15204011.0,0.00997451330441684
1679961600,1.56,1.48,1.58,1.48,ok,54654.0,ASST,37.38317757009346,1.5133333333333334,82709.72,15258665.0,0.005420508281687815
1680048000,1.44,1.45,1.59,1.42,ok,75250.0,ASST,34.57943925233644,1.4866666666666666,111871.66666666666,15333915.0,0.007295701500019183
1680134400,1.43,1.45,1.5053,1.41,ok,38162.0,ASST,35.92233009708738,1.4551,55529.5262,15372077.0,0.0036123632609958954
1680220800,1.43,1.3,1.4301,1.24,ok,58935.0,ASST,34.25925925925925,1.3233666666666666,77992.6145,15431012.0,0.00505427735394153
1680480000,1.26,1.14,1.26,1.095,ok,162562.0,ASST,25.641025641025635,1.165,189384.73,15593574.0,0.012145049621081094
1680566400,1.11,1.08,1.135,1.05,ok,43356.0,ASST,25.641025641025635,1.0883333333333334,47185.78,15636930.0,0.0030175859327885974
1680652800,1.08,0.9,1.08,0.8316,ok,159715.0,ASST,23.076923076923062,0.9371999999999999,149684.898,15796645.0,0.009475739816904158
1680739200,0.88,0.9411,1.03,0.85,ok,151351.0,ASST,25.625422582826232,0.9403666666666667,142325.43536666667,15947996.0,0.008924346066218393
1681084800,0.959,0.91,1.0099,0.855101,ok,33377.0,ASST,15.0640492430544,0.9250003333333333,30873.736125666666,15981373.0,0.001931857552268298
1681171200,0.96,0.91,0.96,0.9,ok,23604.0,ASST,3.869327810205234,0.9233333333333333,21794.36,16004977.0,0.0013617239187535227
1681257600,0.93,0.8617,0.93,0.8505,ok,30564.0,ASST,4.234930448222556,0.8807333333333333,26918.733599999996,16035541.0,0.0016786919505865125
1681344000,0.8599,0.9681,1.03,0.8599,ok,78491.0,ASST,14.648922435197136,0.9526666666666666,74775.75933333332,16114032.0,0.004640412736758455
1681430400,0.97,1.1,1.141,0.96,ok,254890.0,ASST,24.75194897236004,1.067,271967.63,16368922.0,0.016614877265589023
1681689600,1.17,1.12,1.2215,1.1,ok,89149.0,ASST,28.821717366191763,1.147166666666667,102268.76116666669,16458071.0,0.006213897191637264
1681776000,1.11,1.11,1.15,1.01,ok,62890.0,ASST,30.904211395540884,1.09,68550.1,16520961.0,0.004149280420188632
1681862400,1.1021,1.1,1.1362,1.0601,ok,15956.0,ASST,31.555649241146725,1.0987666666666667,17531.920933333335,16536917.0,0.0010601686477191205
1681948800,1.1144,1.03,1.1353,1.01,ok,75872.0,ASST,29.38751472320378,1.0584333333333333,80305.45386666666,16612789.0,0.004833953760964921
1682035200,1.07,1.155,2.09,1.0476,ok,12347728.0,ASST,42.704769571342325,1.4308666666666667,17667952.404266667,28960517.0,0.6100703383253367
1682294400,1.05,0.9088,1.14,0.88,ok,642399.0,ASST,39.2962962962963,0.9762666666666666,627152.7304,29602916.0,0.02118550518469194
1682380800,0.894,1.0,1.05,0.894,ok,480823.0,ASST,46.40028797696184,0.9813333333333333,471847.6373333333,30083739.0,0.0156844745040945
1682467200,0.97,0.88,0.98,0.88,ok,116293.0,ASST,49.04870624048706,0.9133333333333332,106214.27333333332,30200032.0,0.0035170251916730854
1682553600,0.905,0.8773,0.9399,0.8111,ok,206301.0,ASST,46.85031595576619,0.8761,180740.3061,30406333.0,0.005944166503076842
1682640000,0.900001,0.89,0.93,0.821501,ok,78764.0,ASST,48.994368463395006,0.8805003333333334,69351.72825466667,30485097.0,0.0022749387431723334
1682899200,0.8633,0.89,0.929499,0.863,ok,60594.0,ASST,48.994368463395006,0.8941663333333333,54181.114802,30545691.0,0.001773772765592371
1682985600,0.891,0.9099,0.91,0.8501,ok,55322.0,ASST,52.49482401656315,0.89,49236.58,30601013.0,0.0016089852973167915
1683072000,0.91,0.95,1.0498,0.88,ok,171736.0,ASST,48.9941091474936,0.9599333333333334,164855.11093333334,30772749.0,0.005357178552144735
1683158400,0.99,0.9551,0.9999,0.930301,ok,91633.0,ASST,40.62621296416094,0.961767,88129.595511,30864382.0,0.0028553818285102874
1683244800,0.9203,0.9495,0.9999,0.9203,ok,23044.0,ASST,38.76071193144363,0.9565666666666667,22043.122266666665,30887426.0,0.0007136600591666869
1683504000,0.98,0.959,0.98,0.920101,ok,45414.0,ASST,40.0395778364116,0.9530336666666667,43281.070938,30932840.0,0.0013991948666207176
1683590400,0.95,0.93,0.9999,0.8888,ok,71123.0,ASST,39.060489060489054,0.9395666666666668,66824.80003333335,31003963.0,0.002155363171905906
