t,o,c,h,l,s,v,Ticker,RSI
1683579600,0.78,0.78,0.78,0.78,ok,250,AMRS,43.583402033525715
1683586800,0.7999,0.81,0.81,0.7999,ok,550,AMRS,51.65406427221172
1683630000,0.78,0.8201,0.8201,0.7748,ok,2975,AMRS,62.6442812172088
1683633600,0.8,0.7999,0.8,0.79,ok,10039,AMRS,60.0
1683637200,0.81,0.842,0.8421,0.7825,ok,648211,AMRS,64.20863309352515
1683640800,0.8453,0.8051,0.8693,0.8051,ok,1419134,AMRS,53.04312777106006
1683644400,0.8011,0.7955,0.8016,0.771,ok,1015081,AMRS,49.09164311667338
1683648000,0.7952,0.8142,0.8299,0.7833,ok,296144,AMRS,64.83364140480592
1683651600,0.8177,0.833,0.8429,0.8124,ok,521655,AMRS,69.71954425942155
1683655200,0.8326,0.8488,0.8587,0.83,ok,572496,AMRS,68.49065207478338
1683658800,0.8579,0.7904,0.88,0.79,ok,2645205,AMRS,54.459753444525006
1683662400,0.8,0.76,0.8,0.71,ok,180814,AMRS,49.13313706247956
1683666000,0.7492,0.76,0.76,0.7492,ok,9279,AMRS,48.33887043189368
1683669600,0.75,0.75,0.75,0.75,ok,570,AMRS,45.95035924232527
1683673200,0.7408,0.7499,0.75,0.7408,ok,1571,AMRS,45.001660577881104
1683712800,0.7799,0.7725,0.79,0.7445,ok,4116,AMRS,43.61593462717057
1683716400,0.7699,0.778,0.7875,0.7699,ok,1228,AMRS,42.718782428225516
1683720000,0.78,0.78,0.78,0.77,ok,25281,AMRS,46.32705795496493
1683723600,0.7969,0.7368,0.8099,0.72,ok,1260464,AMRS,30.661764705882362
1683727200,0.7303,0.7,0.7353,0.7,ok,2031899,AMRS,30.673041559396836
1683730800,0.70005,0.7026,0.7041,0.7,ok,1199664,AMRS,32.46508116270293
1683734400,0.7001,0.7071,0.72,0.7,ok,1093540,AMRS,28.63980853609891
1683738000,0.7071,0.7117,0.7178,0.7,ok,912406,AMRS,24.355179704016933
1683741600,0.7128,0.7531,0.7648,0.7121,ok,1524694,AMRS,31.74360930942389
1683745200,0.7525,0.72,0.7646,0.72,ok,1192214,AMRS,35.135135135135144
1683752400,0.74,0.73,0.74,0.73,ok,657,AMRS,43.068391866913124
1683795600,0.7255,0.7255,0.7255,0.7255,ok,100,AMRS,42.191036668175656
1683806400,0.7295,0.7295,0.7295,0.7295,ok,300,AMRS,45.23033969288041
1683810000,0.73,0.7488,0.7564,0.71085,ok,722620,AMRS,49.76505766766339
1683813600,0.7437,0.7505,0.7749,0.7421,ok,898177,AMRS,44.8405253283302
1683817200,0.7511,0.7584,0.761,0.74765,ok,518324,AMRS,45.45454545454544
1683820800,0.75845,0.7752,0.7888,0.7517,ok,663985,AMRS,48.958333333333336
1683824400,0.7753,0.7638,0.7947,0.74,ok,692657,AMRS,56.797583081571005
1683828000,0.7643,0.7548,0.7754,0.7514,ok,479173,AMRS,66.04215456674476
1683831600,0.7575,0.774,0.7841,0.7575,ok,676267,AMRS,69.05016008537888
1683835200,0.78,0.78,0.78,0.78,ok,213,AMRS,69.29592376919007
1683889200,0.778,0.81,0.81,0.778,ok,2693,AMRS,72.93513765748952
1683896400,0.77,0.7323,0.77,0.7322,ok,482042,AMRS,45.84996009577015
1683900000,0.7331,0.6541,0.7332,0.654,ok,2197322,AMRS,38.85694961109233
1683903600,0.6512,0.6601,0.6789,0.6512,ok,1324484,AMRS,38.01851217003771
1683907200,0.66005,0.67,0.6799,0.66,ok,812819,AMRS,40.659710535173346
1683910800,0.67,0.6701,0.6766,0.67,ok,326565,AMRS,39.870395634379264
1683914400,0.6702,0.6807,0.683,0.6616,ok,901151,AMRS,38.03163444639717
1683918000,0.6807,0.6501,0.6809,0.65,ok,1229438,AMRS,33.982131461391205
1683921600,0.6599,0.6599,0.66,0.659,ok,14860,AMRS,34.379955597843335
1683928800,0.6502,0.6502,0.6502,0.6502,ok,601,AMRS,29.720960415314735
1683932400,0.6664,0.67,0.6788,0.6664,ok,2403,AMRS,35.18635502210992
1684137600,0.689,0.689,0.689,0.689,ok,100,AMRS,39.92651561543171
1684141200,0.6697,0.6697,0.6697,0.6697,ok,527,AMRS,34.03734312825222
1684148400,0.664,0.6611,0.664,0.6611,ok,839,AMRS,31.946553294867897
1684152000,0.6608,0.6685,0.6685,0.6608,ok,300,AMRS,26.93185523312681
1684155600,0.6604,0.64,0.67,0.6351,ok,392651,AMRS,32.07766990291262
1684159200,0.6317,0.6529,0.65875,0.63165,ok,871551,AMRS,49.68782518210199
1684162800,0.6529,0.6409,0.6529,0.64,ok,472178,AMRS,45.15640766902119
1684166400,0.6417,0.64,0.6424,0.6399,ok,396133,AMRS,42.07188160676532
1684170000,0.6399,0.6393,0.6399,0.6393,ok,170612,AMRS,41.88619599578502
1684173600,0.6393,0.63505,0.63935,0.635,ok,126998,AMRS,37.55791768874354
1684177200,0.635,0.6258,0.6351,0.607,ok,2552729,AMRS,42.50462677359655
1684188000,0.628,0.625,0.628,0.625,ok,200,AMRS,38.60222077073806
1684224000,0.607,0.6354,0.6354,0.607,ok,1900,AMRS,45.18855656697008
1684234800,0.6139,0.6139,0.6139,0.6139,ok,235,AMRS,31.96141479099674
1684238400,0.61,0.6279,0.6279,0.61,ok,4343,AMRS,29.70099667774086
1684242000,0.6252,0.595,0.6252,0.5919,ok,528963,AMRS,27.239488117001812
1684245600,0.5938,0.5675,0.594,0.56205,ok,1376884,AMRS,24.426229508196712
1684249200,0.568,0.5571,0.5715,0.55225,ok,1097023,AMRS,20.05376344086021
1684252800,0.5659,0.568,0.57,0.5602,ok,1049212,AMRS,28.62232779097384
1684256400,0.5699,0.5977,0.6,0.5699,ok,1452294,AMRS,35.097192224622006
1684260000,0.5971,0.5915,0.6091,0.5856,ok,928656,AMRS,36.231884057971
1684263600,0.5953,0.5902,0.6023,0.5873,ok,863324,AMRS,36.1512791991101
1684267200,0.59,0.59,0.59,0.59,ok,1450,AMRS,36.25209146681538
1684270800,0.59,0.607,0.607,0.59,ok,495,AMRS,42.69721426711792
1684274400,0.605,0.605,0.605,0.605,ok,270,AMRS,44.37229437229436
1684321200,0.599,0.603,0.603,0.599,ok,1167,AMRS,44.08602150537634
1684324800,0.59,0.5967,0.5978,0.5845,ok,6271,AMRS,39.362286970863124
1684328400,0.5978,0.5825,0.5978,0.58,ok,168462,AMRS,41.00801832760596
1684332000,0.5842,0.58665,0.59,0.58,ok,569106,AMRS,37.481031866464335
1684335600,0.58665,0.5806,0.5931,0.5802,ok,381309,AMRS,44.77882523567804
1684339200,0.581,0.6008,0.6049,0.5802,ok,919494,AMRS,62.74885145482389
1684342800,0.60075,0.6278,0.635,0.6,ok,1002893,AMRS,74.0149456521739
1684346400,0.6278,0.66275,0.664,0.622,ok,716094,AMRS,77.66423357664233
1684350000,0.667,0.6601,0.6888,0.6566,ok,1512072,AMRS,71.63661581137312
1684353600,0.66,0.6311,0.66,0.6311,ok,4005,AMRS,61.856287425149695
1684357200,0.6311,0.6599,0.6599,0.6311,ok,38025,AMRS,67.91773778920312
1684364400,0.6598,0.645,0.6598,0.645,ok,1657,AMRS,63.145315487571715
