t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,3.11,3.08,3.16,3.08,ok,5835.0,TCRX,46.62921348314607,3.106666666666667,18127.4,5023480.0,0.0036085343228200372
1656374400,3.03,3.08,3.16,3.02,ok,6381.0,TCRX,36.24161073825504,3.0866666666666664,19696.019999999997,5029861.0,0.003915817952026905
1656460800,3.02,3.1,3.1,2.9924,ok,9131.0,TCRX,44.44444444444444,3.064133333333333,27978.601466666663,5038992.0,0.005552420298874589
1656547200,3.13,3.145,3.26,3.0916,ok,26115.0,TCRX,55.25114155251142,3.165533333333333,82667.90299999999,5065107.0,0.016321057580817144
1656633600,3.11,3.2,3.22,3.0201,ok,8778.0,TCRX,54.629629629629626,3.1467000000000005,27621.732600000003,5073885.0,0.005443901980435111
1656979200,3.15,3.17,3.3399,3.15,ok,5999.0,TCRX,61.45833333333331,3.2199666666666666,19316.58003333333,5079884.0,0.003802563214698078
1657065600,3.15,3.21,3.4699,3.15,ok,10928.0,TCRX,62.99999999999997,3.276633333333333,35807.04906666666,5090812.0,0.007033661637213603
1657152000,3.25,3.17,3.2745,3.16,ok,7809.0,TCRX,51.76470588235292,3.2015,25000.513499999997,5098621.0,0.004903387308058394
1657238400,3.17,3.29,3.45,3.15,ok,47939.0,TCRX,55.91397849462364,3.296666666666667,158038.90333333335,5146560.0,0.030707677231652474
1657497600,3.24,3.19,3.24,3.15,ok,10950.0,TCRX,55.319148936170215,3.1933333333333334,34967.0,5157510.0,0.006779822045909751
1657584000,3.2,3.175,3.215,3.15,ok,13044.0,TCRX,73.75886524822693,3.1799999999999997,41479.92,5170554.0,0.008022335711028257
1657670400,3.15,3.38,3.4899,3.15,ok,26118.0,TCRX,75.65789473684207,3.3399666666666668,87233.2494,5196672.0,0.016786368160237937
1657756800,3.41,3.44,3.49,3.385,ok,10489.0,TCRX,76.58227848101262,3.438333333333333,36064.67833333333,5207161.0,0.006925977194354722
1657843200,3.5,3.41,3.5,3.29,ok,12908.0,TCRX,72.43589743589742,3.4,43887.2,5220069.0,0.008407398446265748
1658102400,3.41,3.41,3.5,3.41,ok,13509.0,TCRX,71.71052631578945,3.44,46470.96,5233578.0,0.00887938614844376
1658188800,3.49,3.23,3.49,3.23,ok,14788.0,TCRX,57.978723404255305,3.316666666666667,49046.86666666667,5248366.0,0.009345168890025327
1658275200,3.25,3.51,3.8,3.25,ok,22364.0,TCRX,67.08333333333331,3.5199999999999996,78721.27999999998,5270730.0,0.01493555541642239
1658361600,3.67,3.52,3.67,3.34,ok,11625.0,TCRX,66.09442060085836,3.51,40803.75,5282355.0,0.007724537635202481
1658448000,3.46,3.35,3.58,3.3,ok,9089.0,TCRX,55.859375,3.41,30993.49,5291444.0,0.005857283947444214
1658707200,3.3001,3.27,3.33,3.26,ok,4881.0,TCRX,53.75939849624061,3.2866666666666666,16042.22,5296325.0,0.003028934213818072
1658793600,3.25,3.17,3.27,3.15,ok,7171.0,TCRX,48.561151079136685,3.1966666666666668,22923.29666666667,5303496.0,0.0043222992280312214
1658880000,3.17,3.17,3.609,3.17,ok,2961.0,TCRX,50.0,3.316333333333333,9819.662999999999,5306457.0,0.0018505121213645938
1658966400,3.33,3.7,3.8299,3.1799,ok,26238.0,TCRX,61.64772727272727,3.5699333333333336,93667.91080000001,5332695.0,0.017564835566256837
1659052800,3.8,4.39,4.56,3.8,ok,107480.0,TCRX,75.53191489361701,4.25,456790.0,5440175.0,0.08396604888629502
1659312000,4.1873,3.8,4.19,3.8,ok,29111.0,TCRX,60.68376068376069,3.9299999999999997,114406.23,5469286.0,0.020917946145072683
1659398400,3.84,4.07,4.11,3.84,ok,24594.0,TCRX,61.53846153846155,4.006666666666667,98539.96,5493880.0,0.017936314590052932
1659484800,4.06,3.95,4.22,3.95,ok,10149.0,TCRX,58.36065573770493,4.04,41001.96,5504029.0,0.007449444761283053
1659571200,4.085,3.88,4.41,3.65,ok,22499.0,TCRX,57.6051779935275,3.9800000000000004,89546.02,5526528.0,0.016202943330785622
1659657600,3.9301,3.72,4.315,3.65,ok,58474.0,TCRX,54.76923076923077,3.895,227756.23,5585002.0,0.04077997286303568
1659916800,3.77,4.19,4.4,3.77,ok,12592.0,TCRX,63.55932203389831,4.12,51879.04,5597594.0,0.009268096257070448
1660003200,4.15,4.15,4.3,4.15,ok,4594.0,TCRX,59.6969696969697,4.2,19294.8,5602188.0,0.0034441543197050867
1660089600,4.16,3.74,4.2,3.73,ok,14509.0,TCRX,52.972972972972975,3.89,56440.01,5616697.0,0.01004861220037328
1660176000,3.68,3.7,3.91,3.68,ok,8369.0,TCRX,54.90196078431373,3.763333333333333,31495.336666666666,5625066.0,0.005599105266794499
1660262400,3.726,3.5,3.75,3.31,ok,56532.0,TCRX,53.116531165311656,3.52,198992.64,5681598.0,0.03502406189244646
1660521600,3.5,3.37,3.55,3.355,ok,23263.0,TCRX,52.688172043010766,3.4249999999999994,79675.77499999998,5704861.0,0.013966295585466497
1660608000,3.35,3.15,3.51,3.11,ok,25246.0,TCRX,49.746192893401016,3.2566666666666664,82217.80666666666,5730107.0,0.014348389422163784
1660694400,3.07,3.1193,3.22,3.05,ok,16722.0,TCRX,41.56131019850612,3.1297666666666664,52335.958199999994,5746829.0,0.00910692804675413
1660780800,3.08,3.08,3.2038,3.05,ok,8449.0,TCRX,26.523297491039443,3.111266666666667,26287.092066666668,5755278.0,0.004567475640041483
1660867200,3.07,3.05,3.0899,3.05,ok,10074.0,TCRX,33.183856502242165,3.0633,30859.6842,5765352.0,0.005352610595155335
1661126400,3.05,2.62,3.15,2.62,ok,62434.0,TCRX,19.6652719665272,2.796666666666667,174607.08666666667,5827786.0,0.029961135612506476
1661212800,2.815,2.94,3.06,2.67,ok,8975.0,TCRX,30.501930501930502,2.89,25937.75,5836761.0,0.004443860216308325
1661299200,2.92,3.04,3.12,2.81,ok,12439.0,TCRX,33.969465648854964,2.9899999999999998,37192.61,5849200.0,0.00635858066060316
1661385600,2.99,3.12,3.14,2.95,ok,16965.0,TCRX,38.18897637795276,3.0700000000000003,52082.55,5866165.0,0.008878466596149274
1661472000,3.06,2.99,3.06,2.83,ok,8424.0,TCRX,22.72727272727272,2.9600000000000004,24935.040000000005,5874589.0,0.004244559066174673
1661731200,2.93,2.73,3.0,2.71,ok,9727.0,TCRX,20.661157024793383,2.813333333333333,27365.29333333333,5884316.0,0.004650547885826208
1661817600,2.78,2.8,2.88,2.75,ok,2403.0,TCRX,27.403846153846143,2.81,6752.43,5886719.0,0.0011470617163822497
1661904000,2.875,2.75,2.875,2.75,ok,2839.0,TCRX,27.272727272727263,2.7916666666666665,7925.541666666666,5889558.0,0.0013456937968293488
1661990400,2.75,2.81,3.36,2.68,ok,37329.0,TCRX,32.30769230769231,2.9499999999999997,110120.54999999999,5926887.0,0.01857982951252487
1662076800,3.17,3.27,3.49,3.03,ok,58153.0,TCRX,47.80701754385965,3.263333333333333,189772.62333333332,5985040.0,0.031707828741885324
1662422400,3.33,3.425,4.26,3.03,ok,99125.0,TCRX,56.20767494356659,3.5716666666666668,354041.4583333334,6084165.0,0.05819064051243406
1662508800,3.33,3.84,3.87,3.33,ok,31131.0,TCRX,63.86334782441427,3.6799999999999997,114562.07999999999,6115296.0,0.01873369334861305
1662595200,3.77,3.5,3.85,3.48,ok,36755.0,TCRX,57.24137931034483,3.61,132685.55,6152051.0,0.02156769344077284
1662681600,3.55,3.3,3.55,3.28,ok,10188.0,TCRX,54.07166123778502,3.3766666666666665,34401.479999999996,6162239.0,0.005582626704352103
1662940800,3.35,3.3,3.54,3.3,ok,17414.0,TCRX,62.87878787878788,3.3800000000000003,58859.32000000001,6179653.0,0.009524696613224077
1663027200,3.31,3.3,3.43,3.3,ok,6284.0,TCRX,57.75862068965517,3.3433333333333337,21009.506666666668,6185937.0,0.0033963337594072923
1663113600,3.36,3.3,3.36,3.3,ok,5136.0,TCRX,55.85585585585586,3.3200000000000003,17051.52,6191073.0,0.0027542107805868226
1663200000,3.31,3.26,3.41,3.21,ok,18105.0,TCRX,53.21100917431192,3.293333333333333,59625.799999999996,6209178.0,0.009602849201617346
1663286400,3.21,2.92,3.35,2.87,ok,91195.0,TCRX,48.53556485355648,3.046666666666667,277840.76666666666,6300373.0,0.044099098048110276
1663545600,2.84,2.83,2.99,2.75,ok,9318.0,TCRX,52.252252252252255,2.856666666666667,26618.420000000002,6309691.0,0.004218656666388259
1663632000,2.8662,2.82,3.035,2.8,ok,3011.0,TCRX,50.46296296296297,2.885,8686.734999999999,6312702.0,0.0013760724013267217
1663718400,2.86,2.9,3.01,2.83,ok,2762.0,TCRX,53.42465753424657,2.9133333333333336,8046.626666666667,6315464.0,0.0012741148816091212
1663804800,2.82,2.66,2.8737,2.65,ok,16708.0,TCRX,46.83544303797469,2.7279,45577.7532,6332172.0,0.007197807197909343
1663891200,2.66,2.88,2.88,2.62,ok,16030.0,TCRX,40.8450704225352,2.793333333333333,44777.13333333333,6348202.0,0.007053514260153242
1664150400,2.82,2.82,2.849,2.82,ok,20880.0,TCRX,35.13513513513513,2.8296666666666668,59083.44,6369082.0,0.009276602185369886
1664236800,2.8,2.71,2.8599,2.71,ok,2507.0,TCRX,17.341040462427742,2.759966666666667,6919.236433333334,6371589.0,0.0010859514688303553
1664323200,2.7,2.81,3.1727,2.7,ok,6837.0,TCRX,26.845637583892625,2.8942333333333337,19787.873300000003,6378426.0,0.0031023129060366935
1664409600,2.83,3.13,3.16,2.83,ok,6395.0,TCRX,44.72049689440994,3.0400000000000005,19440.800000000003,6384821.0,0.003044846519581364
1664496000,3.19,3.05,3.485,3.04,ok,8340.0,TCRX,42.60355029585799,3.1916666666666664,26618.499999999996,6393161.0,0.004163589811049651
1664755200,3.06,2.99,3.1,2.99,ok,3260.0,TCRX,41.142857142857146,3.026666666666667,9866.933333333334,6396421.0,0.0015425709679418123
1664841600,2.9934,2.9,3.0,2.7963,ok,6008.0,TCRX,39.130434782608695,2.898766666666667,17415.790133333336,6402429.0,0.002720184813190952
1664928000,2.99,2.87,3.0,2.87,ok,3109.0,TCRX,39.34426229508197,2.9133333333333336,9057.553333333333,6405538.0,0.0014140191398963418
1665014400,2.91,3.1,3.1,2.91,ok,4569.0,TCRX,55.23255813953489,3.0366666666666666,13874.53,6410107.0,0.002164477129632938
1665100800,3.05,2.96,3.09,2.96,ok,1089.0,TCRX,53.67231638418078,3.0033333333333334,3270.63,6411196.0,0.000510143505205581
1665360000,2.95,2.8,2.99,2.72,ok,18645.0,TCRX,49.47916666666667,2.8366666666666673,52889.650000000016,6429841.0,0.008225654413538378
1665446400,2.94,2.98,3.091,2.86,ok,13684.0,TCRX,51.980198019801975,2.9770000000000003,40737.268000000004,6443525.0,0.006322202210746448
1665532800,2.93,2.83,2.9399,2.8,ok,1404.0,TCRX,54.40414507772021,2.8566333333333334,4010.7132,6444929.0,0.0006223052573581493
1665619200,2.77,3.0,3.1499,2.77,ok,18969.0,TCRX,53.19148936170213,2.9733,56400.5277,6463898.0,0.00872546684678502
1665705600,3.05,3.0,3.1895,3.0,ok,34801.0,TCRX,54.94505494505495,3.063166666666666,106601.26316666664,6498699.0,0.01640347755245575
1665964800,3.1,3.18,3.3,2.8,ok,17375.0,TCRX,62.43386243386244,3.0933333333333333,53746.666666666664,6516074.0,0.008248320486640677
1666051200,3.15,3.21,3.3644,3.15,ok,14670.0,TCRX,60.98901098901099,3.2414666666666663,47552.31599999999,6530744.0,0.007281301487242493
1666137600,3.2,3.33,3.33,3.2,ok,15511.0,TCRX,56.17283950617285,3.2866666666666666,50979.486666666664,6546255.0,0.00778758032900745
1666224000,3.26,3.2,3.65,3.2,ok,33899.0,TCRX,54.49101796407187,3.35,113561.65000000001,6580154.0,0.017258205507044367
1666310400,3.26,2.88,3.41,2.86,ok,66739.0,TCRX,47.15025906735751,3.0499999999999994,203553.94999999995,6646893.0,0.030623924591534714
1666569600,2.9,2.8,2.905,2.8,ok,4001.0,TCRX,47.39583333333333,2.8349999999999995,11342.834999999997,6650894.0,0.0017054601982831176
1666656000,2.88,2.93,2.98,2.81,ok,14388.0,TCRX,51.48514851485148,2.9066666666666667,41821.12,6665282.0,0.006274471207669834
1666742400,3.0,3.06,3.15,3.0,ok,7666.0,TCRX,48.958333333333336,3.0700000000000003,23534.620000000003,6672948.0,0.0035268699831019217
1666828800,3.12,3.29,3.31,3.11,ok,12887.0,TCRX,58.2089552238806,3.236666666666667,41710.92333333333,6685835.0,0.006238700675881671
1666915200,3.29,2.835,3.29,2.74,ok,81144.0,TCRX,50.7592190889371,2.955,239780.52000000002,6766979.0,0.03543390928211836
1667174400,2.935,2.7,2.935,2.69,ok,14020.0,TCRX,43.80530973451328,2.775,38905.5,6780999.0,0.005737428954052345
1667260800,2.77,2.755,3.2019,2.66,ok,8949.0,TCRX,48.26789838337182,2.8723000000000005,25704.212700000004,6789948.0,0.0037856273273374117
1667347200,2.71,2.66,2.71,2.66,ok,427.0,TCRX,41.866028708133975,2.676666666666667,1142.936666666667,6790375.0,0.0001683171646141291
1667433600,2.74,2.89,2.89,2.74,ok,768.0,TCRX,47.6293103448276,2.8400000000000003,2181.1200000000003,6791143.0,0.00032117126675141434
1667520000,2.85,2.57,2.85,2.57,ok,21651.0,TCRX,37.60162601626016,2.6633333333333336,57663.83,6812794.0,0.008464050138606863
1667779200,2.73,2.59,2.73,2.57,ok,20525.0,TCRX,37.3469387755102,2.63,53980.75,6833319.0,0.007899638521192996
1667865600,2.58,2.57,2.875,2.57,ok,9419.0,TCRX,33.82978723404256,2.671666666666667,25164.428333333337,6842738.0,0.003677537899790016
1667952000,2.58,2.53,2.7,2.5,ok,7559.0,TCRX,35.176991150442475,2.5766666666666667,19477.023333333334,6850297.0,0.0028432377944099846
1668038400,2.55,2.56,2.8829,2.55,ok,24303.0,TCRX,41.8781725888325,2.6643000000000003,64750.48290000001,6874600.0,0.009418800061094464
1668124800,2.595,2.76,2.88,2.595,ok,10961.0,TCRX,49.04306220095693,2.7449999999999997,30087.944999999996,6885561.0,0.004369715844504173
1668384000,2.72,2.67,2.8899,2.55,ok,17105.0,TCRX,43.65853658536585,2.7033,46239.9465,6902666.0,0.0066988532401828504
1668470400,2.71,2.68,2.872,2.6701,ok,3914.0,TCRX,40.15544041450777,2.7407,10727.0998,6906580.0,0.001553171005041569
1668556800,2.68,2.86,2.87,2.68,ok,6407.0,TCRX,38.56382978723404,2.8033333333333332,17960.956666666665,6912987.0,0.0025981470334989296
1668643200,2.86,2.5,2.885,2.45,ok,45948.0,TCRX,40.61624649859944,2.611666666666667,120000.86,6958935.0,0.017244141524529258
1668729600,2.55,2.1601,2.6499,2.08,ok,62121.0,TCRX,36.43399165787224,2.296666666666667,142671.23,7021056.0,0.020320480281028952
1668988800,2.2,2.25,2.29,2.15,ok,32966.0,TCRX,37.52963255630186,2.23,73514.18,7054022.0,0.010421597777835112
1669075200,2.25,2.23,2.26,2.17,ok,21121.0,TCRX,38.973228023387016,2.22,46888.62,7075143.0,0.00662723283472857
1669161600,2.25,2.25,2.4636,2.25,ok,5753.0,TCRX,31.607081273709625,2.3211999999999997,13353.863599999999,7080896.0,0.0018859002589502797
1669334400,2.37,2.35,2.37,2.35,ok,429.0,TCRX,42.76220555336229,2.356666666666667,1011.0100000000001,7081325.0,0.0001427713033930797
1669593600,2.34,2.31,2.5923,2.25,ok,6141.0,TCRX,40.90791011819717,2.3841,14640.758100000001,7087466.0,0.002065725338223845
1669680000,2.25,2.1,2.6,2.07,ok,29451.0,TCRX,36.41461440628976,2.2566666666666664,66461.09,7116917.0,0.009338466361206684
1669766400,2.12,2.16,2.44,2.08,ok,44622.0,TCRX,39.42736312721455,2.2266666666666666,99358.31999999999,7161539.0,0.013873878226453838
1669852800,2.14,2.16,2.35,2.1,ok,75075.0,TCRX,38.37074078381208,2.2033333333333336,165415.25000000003,7236614.0,0.022858100487327365
1669939200,2.12,2.2583,2.33,2.11,ok,32933.0,TCRX,34.49724986094803,2.2327666666666666,73531.70463333333,7269547.0,0.010115032564385831
1670198400,2.23,2.21,2.42,2.11,ok,9851.0,TCRX,35.409794468409046,2.2466666666666666,22131.913333333334,7279398.0,0.0030403493988559677
1670284800,2.12,2.14,2.44,2.101,ok,23003.0,TCRX,33.500366658518686,2.2270000000000003,51227.681000000004,7302401.0,0.007015183225352868
1670371200,2.1,2.14,2.23,1.91,ok,21503.0,TCRX,25.281516067014564,2.0933333333333333,45012.94666666666,7323904.0,0.006146031770305382
1670457600,2.175,2.1,2.19,2.0101,ok,8214.0,TCRX,32.400563181978185,2.1000333333333336,17249.673800000004,7332118.0,0.002352618138442399
1670544000,2.1,2.04,2.217,2.03,ok,2828.0,TCRX,42.98890834792762,2.095666666666667,5926.5453333333335,7334946.0,0.0008079875889111295
1670803200,2.0,2.04,2.35,1.98,ok,34324.0,TCRX,36.303156796243165,2.1233333333333335,72881.29333333333,7369270.0,0.009889893209684723
1670889600,1.99,2.01,2.09,1.99,ok,2431.0,TCRX,35.835694050991506,2.03,4934.929999999999,7371701.0,0.0006694425072313703
1670976000,1.99,1.99,2.2251,1.98,ok,22301.0,TCRX,33.26036569662632,2.0650333333333335,46052.30836666667,7394002.0,0.006228333230998135
1671062400,1.98,1.9,2.0157,1.9,ok,20342.0,TCRX,20.649621706235337,1.9385666666666665,39434.32313333333,7414344.0,0.005318653023562615
1671148800,1.89,1.89,2.1615,1.81,ok,11648.0,TCRX,21.49063263643769,1.9538333333333335,22758.25066666667,7425992.0,0.00306467481606049
1671408000,1.93,1.68,1.956,1.68,ok,27372.0,TCRX,21.49063263643769,1.772,48503.184,7453364.0,0.006507556051200505
1671494400,2.03,1.6,2.1,1.6,ok,27853.0,TCRX,12.992334126354748,1.7666666666666668,49206.966666666674,7481217.0,0.006577401332786721
1671580800,1.75,1.7,1.85,1.51,ok,53257.0,TCRX,23.14966145225307,1.6866666666666668,89826.80666666667,7534474.0,0.011922107192441923
1671667200,1.67,1.58,1.68,1.51,ok,13701.0,TCRX,11.385631333257422,1.5899999999999999,21784.589999999997,7548175.0,0.0028860737860476205
1671753600,1.8,1.51,2.09,1.5001,ok,58348.0,TCRX,11.1111111111111,1.700033333333333,99193.54493333332,7606523.0,0.013040589627262459
1672099200,1.51,1.49,1.5651,1.45,ok,14810.0,TCRX,11.764705882352928,1.5016999999999998,22240.176999999996,7621333.0,0.0029181479145446074
1672185600,1.55,1.57,1.6,1.55,ok,35958.0,TCRX,19.354838709677423,1.5733333333333335,56573.920000000006,7657291.0,0.007388242134196024
1672272000,1.67,1.68,2.0257,1.52,ok,114776.0,TCRX,29.0,1.7419,199928.3144,7772067.0,0.025723956625695585
1672358400,1.73,1.55,1.77,1.51,ok,116261.0,TCRX,27.102803738317743,1.61,187180.21000000002,7888328.0,0.023728755954367013
1672704000,1.65,1.71,1.71,1.6,ok,49167.0,TCRX,36.58536585365852,1.6733333333333331,82272.77999999998,7937495.0,0.010365081174854282
1672790400,1.68,1.7,1.8433,1.68,ok,22379.0,TCRX,37.1900826446281,1.7411,38964.0769,7959874.0,0.004895062019825942
1672876800,1.7,1.69,1.83,1.68,ok,4040.0,TCRX,37.49999999999999,1.7333333333333332,7002.666666666666,7963914.0,0.0008792996341581119
1672963200,1.7173,1.89,1.89,1.7173,ok,15993.0,TCRX,49.61832061068702,1.8324333333333334,29306.1063,7979907.0,0.0036724871981590763
1673222400,1.97,1.99,2.1,1.9,ok,23247.0,TCRX,53.57142857142858,1.9966666666666668,46416.51,8003154.0,0.005799777187843693
1673308800,1.955,1.66,1.989,1.65,ok,37439.0,TCRX,49.34210526315789,1.7663333333333335,66129.75366666667,8040593.0,0.008224487132561823
1673395200,1.8,1.77,1.8,1.7,ok,11301.0,TCRX,55.48387096774194,1.7566666666666666,19852.09,8051894.0,0.0024655180507840765
1673481600,1.81,2.17,2.35,1.79,ok,41997.0,TCRX,62.70270270270271,2.1033333333333335,88333.69,8093891.0,0.010913624856079728
1673568000,2.2,2.2,2.34,1.96,ok,28078.0,TCRX,67.61363636363636,2.1666666666666665,60835.666666666664,8121969.0,0.007490260879679135
1673913600,2.26,2.26,2.3661,2.12,ok,16915.0,TCRX,71.42857142857143,2.2487,38036.7605,8138884.0,0.004673461435253285
1674000000,2.2,1.83,2.31,1.83,ok,68223.0,TCRX,57.87037037037038,1.9900000000000002,135763.77000000002,8207107.0,0.016542220053911812
1674086400,1.94,2.08,2.1,1.76,ok,21705.0,TCRX,60.94420600858369,1.9800000000000002,42975.9,8228812.0,0.00522261293610791
1674172800,2.19,2.1,2.19,2.05,ok,5283.0,TCRX,59.375,2.1133333333333333,11164.74,8234095.0,0.0013559158596057005
1674432000,2.54,2.08,2.67,1.95,ok,6075317.0,TCRX,62.441314553990615,2.2333333333333334,13568207.966666667,14309412.0,0.9482016428534357
1674518400,1.9,2.0,2.0399,1.88,ok,488581.0,TCRX,57.073170731707314,1.9733,964116.8873000001,14797993.0,0.06515186804724128
1674604800,1.99,1.8,1.99,1.76,ok,251604.0,TCRX,52.23214285714286,1.8499999999999999,465467.39999999997,15049597.0,0.030928894640833236
1674691200,1.77,1.73,1.89,1.7,ok,169859.0,TCRX,50.869565217391305,1.7733333333333334,301216.6266666667,15219456.0,0.019791550149142433
1674777600,1.68,1.79,1.9,1.68,ok,141549.0,TCRX,47.68518518518519,1.79,253372.71,15361005.0,0.01649453990803336
1675036800,1.78,1.82,1.86,1.66,ok,133662.0,TCRX,45.93301435406698,1.78,237918.36000000002,15494667.0,0.015354854673546713
1675123200,1.77,1.82,1.84,1.7,ok,54485.0,TCRX,54.54545454545455,1.7866666666666668,97346.53333333334,15549152.0,0.006260568636368938
1675209600,1.82,1.81,1.84,1.7138,ok,28352.0,TCRX,51.20481927710844,1.7879333333333332,50691.48586666666,15577504.0,0.003254146868886483
1675296000,1.8,1.81,1.8393,1.72,ok,45229.0,TCRX,35.71428571428572,1.7897666666666667,80949.35656666667,15622733.0,0.005181510595275914
1675382400,1.79,1.82,1.85,1.742,ok,72280.0,TCRX,34.67741935483869,1.804,130393.12000000001,15695013.0,0.008307933226942852
1675641600,1.8,1.79,1.8116,1.7208,ok,58692.0,TCRX,30.578512396694222,1.7741333333333333,104127.4336,15753705.0,0.006609710769625304
1675728000,1.78,1.8,1.8,1.6854,ok,35714.0,TCRX,48.10126582278481,1.7618,62920.9252,15789419.0,0.003985005730736514
1675814400,1.8,1.84,1.85,1.72,ok,34318.0,TCRX,29.31034482758622,1.8033333333333335,61886.793333333335,15823737.0,0.003911009980343666
1675900800,1.9,2.02,2.09,1.78,ok,100344.0,TCRX,44.59459459459459,1.9633333333333336,197008.72000000003,15924081.0,0.012371748171841127
1675987200,2.05,2.35,2.35,2.0,ok,167571.0,TCRX,62.85714285714286,2.233333333333333,374241.8999999999,16091652.0,0.023256897427311993
1676246400,2.35,2.58,2.58,2.2301,ok,88202.0,TCRX,74.16666666666667,2.463366666666667,217273.86673333336,16179854.0,0.013428666706963695
1676332800,2.59,2.606,2.63,2.42,ok,105572.0,TCRX,89.27875243664717,2.552,269419.744,16285426.0,0.016543610464964196
1676419200,2.63,2.7,2.73,2.48,ok,93872.0,TCRX,96.1904761904762,2.6366666666666667,247509.17333333334,16379298.0,0.015111097760925611
