t,o,c,h,l,s,v,Ticker
1658880000,9.42,9.79,10.07,9.305,ok,823951,KOD
1658966400,9.71,9.89,9.93,9.15,ok,564267,KOD
1659052800,9.86,9.95,10.0,9.44,ok,535629,KOD
1659312000,9.87,9.55,9.97,9.46,ok,1213218,KOD
1659398400,8.57,8.31,8.92,7.89,ok,1599332,KOD
1659484800,8.55,8.62,9.27,8.5,ok,722092,KOD
1659571200,8.82,9.16,9.3,8.59,ok,736425,KOD
1659657600,9.0,9.74,9.78,8.9,ok,962994,KOD
1659916800,11.48,11.11,11.7899,10.022,ok,4073928,KOD
1660003200,10.9,10.92,11.81,10.61,ok,1681388,KOD
1660089600,10.91,12.5,12.515,10.76,ok,1464743,KOD
1660176000,12.57,11.77,12.8,11.3,ok,1043314,KOD
1660262400,11.92,12.2,12.5162,11.86,ok,650811,KOD
1660521600,12.05,12.05,12.38,11.71,ok,755733,KOD
1660608000,11.98,11.81,12.05,11.41,ok,648321,KOD
1660694400,11.53,11.59,11.865,11.41,ok,497578,KOD
1660780800,11.57,11.39,11.57,11.09,ok,369936,KOD
1660867200,11.23,10.46,11.37,10.43,ok,527906,KOD
1661126400,10.31,10.32,10.52,10.05,ok,429826,KOD
1661212800,10.35,10.63,10.71,10.24,ok,287923,KOD
1661299200,10.56,11.27,11.39,10.38,ok,502216,KOD
1661385600,11.36,11.28,11.56,11.19,ok,248737,KOD
1661472000,11.23,11.15,11.34,11.0112,ok,341706,KOD
1661731200,10.95,10.84,11.16,10.6,ok,319039,KOD
1661817600,10.91,10.5,11.11,10.37,ok,357982,KOD
1661904000,10.59,10.01,11.006,10.01,ok,470617,KOD
1661990400,9.94,10.59,10.76,9.78,ok,637307,KOD
1662076800,10.79,10.15,10.79,10.03,ok,468543,KOD
1662422400,10.13,9.4,10.18,9.3,ok,744872,KOD
1662508800,9.29,9.53,9.59,9.27,ok,382584,KOD
1662595200,9.38,9.87,10.0115,9.3201,ok,594612,KOD
1662681600,9.96,10.24,10.385,9.825,ok,366493,KOD
1662940800,10.23,10.11,10.23,9.82,ok,367607,KOD
1663027200,9.8,9.35,9.89,9.27,ok,309010,KOD
1663113600,9.38,9.23,9.38,9.09,ok,370058,KOD
1663200000,9.26,9.47,9.595,9.26,ok,417907,KOD
1663286400,9.28,9.11,9.28,8.82,ok,715898,KOD
1663545600,9.04,9.26,9.28,8.66,ok,535691,KOD
1663632000,9.15,9.3,9.45,9.02,ok,442774,KOD
1663718400,9.33,8.83,9.42,8.81,ok,438976,KOD
1663804800,8.71,8.53,8.71,8.17,ok,424858,KOD
1663891200,8.43,7.98,8.43,7.91,ok,397544,KOD
1664150400,7.88,7.57,8.26,7.5,ok,665807,KOD
1664236800,7.74,7.61,7.89,7.46,ok,772139,KOD
1664323200,7.82,8.04,8.445,7.82,ok,773842,KOD
1664409600,7.81,7.6,8.02,7.31,ok,590440,KOD
1664496000,7.67,7.74,8.0,7.54,ok,461936,KOD
1664755200,7.91,7.6,7.91,7.34,ok,396034,KOD
1664841600,7.77,8.05,8.06,7.67,ok,392999,KOD
1664928000,7.85,7.99,8.07,7.52,ok,271951,KOD
1665014400,7.91,7.87,8.15,7.74,ok,250750,KOD
1665100800,7.72,7.45,7.81,7.41,ok,375561,KOD
1665360000,7.5,7.02,7.5,7.02,ok,245192,KOD
1665446400,7.06,7.26,7.41,6.89,ok,340363,KOD
1665532800,7.28,6.96,7.29,6.87,ok,294349,KOD
1665619200,7.04,7.11,7.22,6.71,ok,385017,KOD
1665705600,7.16,6.765,7.25,6.71,ok,269238,KOD
1665964800,6.94,7.09,7.11,6.89,ok,424137,KOD
1666051200,7.35,7.04,7.45,6.97,ok,319201,KOD
1666137600,6.91,6.52,6.91,6.49,ok,426335,KOD
1666224000,6.48,6.77,7.01,6.48,ok,304610,KOD
1666310400,6.79,6.89,6.92,6.57,ok,313256,KOD
1666569600,6.94,6.88,6.94,6.64,ok,306955,KOD
1666656000,6.94,6.93,7.18,6.9015,ok,273818,KOD
1666742400,6.93,7.26,7.45,6.83,ok,360241,KOD
1666828800,7.34,7.01,7.45,6.98,ok,224384,KOD
1666915200,7.01,7.27,7.3,6.81,ok,159192,KOD
1667174400,7.19,7.18,7.435,7.16,ok,247389,KOD
1667260800,7.29,7.09,7.42,7.02,ok,192670,KOD
1667347200,7.1,6.93,7.33,6.86,ok,253894,KOD
1667433600,6.76,7.01,7.12,6.65,ok,267261,KOD
1667520000,7.09,7.0,7.09,6.71,ok,381448,KOD
1667779200,7.02,7.03,7.25,6.84,ok,347154,KOD
1667865600,7.06,6.85,7.24,6.7,ok,326242,KOD
1667952000,6.78,6.73,7.06,6.67,ok,403439,KOD
1668038400,6.69,7.12,7.45,6.69,ok,519175,KOD
1668124800,7.19,7.56,7.69,7.13,ok,388743,KOD
1668384000,7.52,7.25,7.59,7.21,ok,264396,KOD
1668470400,7.74,8.01,8.37,7.71,ok,586437,KOD
1668556800,7.95,7.68,8.05,7.61,ok,258141,KOD
1668643200,7.52,7.61,7.66,7.36,ok,242324,KOD
1668729600,7.84,7.58,7.85,7.52,ok,230943,KOD
1668988800,7.52,7.41,7.53,6.98,ok,286597,KOD
1669075200,7.45,7.51,7.559,7.2,ok,160874,KOD
1669161600,7.55,7.39,7.67,7.32,ok,183180,KOD
1669334400,7.45,7.54,7.665,7.25,ok,75340,KOD
1669593600,7.47,7.15,7.64,7.1,ok,212411,KOD
1669680000,7.16,7.14,7.42,7.05,ok,151666,KOD
1669766400,7.21,7.38,7.49,7.035,ok,285283,KOD
1669852800,7.41,7.29,7.5183,7.19,ok,175508,KOD
1669939200,7.15,7.46,7.56,7.02,ok,220207,KOD
1670198400,7.44,7.26,7.56,7.14,ok,161705,KOD
1670284800,7.25,7.28,7.29,7.14,ok,194409,KOD
1670371200,7.27,7.2,7.34,7.145,ok,160741,KOD
1670457600,7.26,7.19,7.39,7.06,ok,157938,KOD
1670544000,7.11,6.84,7.21,6.83,ok,481020,KOD
1670803200,6.85,7.06,7.08,6.32,ok,330234,KOD
1670889600,7.34,7.28,7.57,7.1218,ok,204722,KOD
1670976000,7.25,7.29,7.45,7.145,ok,179636,KOD
1671062400,7.13,7.03,7.2,6.99,ok,161315,KOD
1671148800,6.9,6.92,7.04,6.83,ok,394175,KOD
1671408000,6.95,6.68,7.0677,6.57,ok,393593,KOD
1671494400,6.7,6.99,7.09,6.63,ok,490342,KOD
1671580800,7.07,7.16,7.31,7.0,ok,190939,KOD
1671667200,7.07,7.07,7.11,6.83,ok,282884,KOD
1671753600,6.99,7.03,7.065,6.73,ok,331061,KOD
1672099200,7.0,6.6,7.09,6.51,ok,311837,KOD
1672185600,6.53,6.53,6.725,6.37,ok,245111,KOD
1672272000,6.62,6.87,6.93,6.56,ok,258482,KOD
1672358400,6.75,7.16,7.2,6.68,ok,328395,KOD
1672704000,7.25,7.77,7.8,7.21,ok,285603,KOD
1672790400,7.79,8.5,8.71,7.79,ok,415484,KOD
1672876800,8.43,8.61,8.7,8.1,ok,247693,KOD
1672963200,8.55,8.885,9.005,8.4944,ok,183874,KOD
1673222400,8.95,8.23,8.95,8.21,ok,284483,KOD
1673308800,8.24,8.24,8.435,8.06,ok,199198,KOD
1673395200,8.3,8.04,8.3499,7.94,ok,167632,KOD
1673481600,8.11,8.15,8.15,7.77,ok,250950,KOD
1673568000,8.12,8.28,8.35,8.03,ok,104933,KOD
1673913600,8.3,8.17,8.31,8.11,ok,119715,KOD
1674000000,8.24,7.48,8.36,7.44,ok,201273,KOD
1674086400,7.45,7.65,7.75,7.365,ok,155105,KOD
1674172800,7.79,7.9,7.92,7.71,ok,164389,KOD
1674432000,7.93,8.08,8.08,7.83,ok,131434,KOD
1674518400,8.01,8.05,8.2353,7.94,ok,87103,KOD
1674604800,7.96,8.06,8.07,7.79,ok,194377,KOD
1674691200,8.15,7.91,8.2355,7.81,ok,77439,KOD
1674777600,7.91,7.88,8.0282,7.77,ok,172221,KOD
1675036800,7.83,7.78,7.95,7.685,ok,136009,KOD
1675123200,7.81,8.08,8.48,7.81,ok,207733,KOD
1675209600,8.11,8.23,8.34,8.0,ok,219989,KOD
1675296000,8.34,8.47,8.51,8.02,ok,306220,KOD
1675382400,8.37,8.58,8.75,8.26,ok,182638,KOD
1675641600,8.53,7.98,8.58,7.96,ok,172681,KOD
1675728000,7.96,7.71,8.0803,7.52,ok,207210,KOD
1675814400,7.65,7.39,7.7,7.25,ok,219799,KOD
1675900800,7.49,7.47,7.87,7.43,ok,150317,KOD
1675987200,7.45,7.16,7.45,7.09,ok,210619,KOD
1676246400,7.2,7.22,7.3,7.01,ok,149814,KOD
1676332800,7.13,7.28,7.91,7.12,ok,230814,KOD
1676419200,7.25,7.38,7.39,7.05,ok,161641,KOD
1676505600,7.2,7.17,7.24,7.0379,ok,227235,KOD
1676592000,7.21,7.42,7.44,7.08,ok,180651,KOD
1676937600,7.28,7.25,7.41,7.0357,ok,253497,KOD
1677024000,7.26,7.25,7.495,7.015,ok,233049,KOD
1677110400,7.3,7.31,7.31,7.12,ok,168108,KOD
1677196800,7.16,6.75,7.172,6.55,ok,421578,KOD
1677456000,6.82,6.56,6.94,6.46,ok,244256,KOD
1677542400,6.5,6.5,6.65,6.49,ok,460149,KOD
1677628800,6.57,6.4,6.64,6.13,ok,355593,KOD
1677715200,6.35,6.39,6.445,6.03,ok,620299,KOD
1677801600,6.41,6.5,6.65,6.24,ok,415446,KOD
1678060800,6.53,6.43,6.61,6.32,ok,162251,KOD
1678147200,6.41,6.38,6.52,6.24,ok,216502,KOD
1678233600,6.4,6.4,6.47,6.305,ok,328624,KOD
1678320000,6.44,5.99,6.44,5.9032,ok,308524,KOD
1678406400,5.94,5.65,5.95,5.43,ok,463028,KOD
1678665600,5.56,5.9,6.1699,5.39,ok,505884,KOD
1678752000,6.04,5.97,6.14,5.86,ok,273472,KOD
1678838400,5.85,5.55,5.9,5.4,ok,433615,KOD
1678924800,5.46,5.3,5.59,5.12,ok,440187,KOD
1679011200,5.21,5.12,5.22,4.93,ok,756375,KOD
1679270400,5.29,5.03,5.29,4.94,ok,363780,KOD
1679356800,5.15,5.24,5.38,4.965,ok,354154,KOD
1679443200,5.18,4.96,5.37,4.94,ok,440552,KOD
1679529600,5.06,4.89,5.165,4.81,ok,660163,KOD
1679616000,4.8,4.81,4.85,4.62,ok,687758,KOD
1679875200,4.9,4.93,5.095,4.8,ok,347124,KOD
1679961600,4.89,4.9,5.02,4.8,ok,469031,KOD
1680048000,5.0,6.04,6.11,5.0,ok,1669980,KOD
1680134400,6.1,6.085,6.44,5.975,ok,666079,KOD
1680220800,6.08,6.2,6.29,5.9615,ok,570206,KOD
1680480000,5.76,5.435,6.11,5.4,ok,728409,KOD
1680566400,5.43,4.97,5.44,4.84,ok,600039,KOD
1680652800,4.91,4.79,4.965,4.75,ok,361271,KOD
1680739200,4.76,4.76,4.84,4.67,ok,241034,KOD
1681084800,4.69,4.66,4.725,4.5019,ok,338051,KOD
1681171200,4.76,4.85,4.87,4.66,ok,399518,KOD
1681257600,4.96,4.97,5.33,4.84,ok,656692,KOD
1681344000,4.97,5.26,5.53,4.97,ok,651736,KOD
1681430400,5.27,5.0,5.27,4.87,ok,305770,KOD
1681689600,5.04,4.93,5.17,4.87,ok,321779,KOD
1681776000,4.97,4.71,4.97,4.66,ok,292750,KOD
1681862400,4.65,4.82,4.95,4.57,ok,374361,KOD
1681948800,4.82,4.92,5.1816,4.8001,ok,215464,KOD
1682035200,5.04,5.15,5.21,4.91,ok,263347,KOD
1682294400,5.13,4.96,5.15,4.9,ok,145283,KOD
1682380800,4.9,4.6,4.97,4.58,ok,297056,KOD
1682467200,4.59,4.45,4.67,4.43,ok,276183,KOD
1682553600,4.51,4.59,4.68,4.395,ok,194945,KOD
1682640000,4.57,4.38,4.66,4.36,ok,394691,KOD
1682899200,4.39,4.54,4.6,4.39,ok,262186,KOD
1682985600,4.49,4.3,4.53,4.28,ok,240677,KOD
1683072000,4.35,4.41,4.54,4.32,ok,216144,KOD
1683158400,4.5,4.44,4.5,4.25,ok,229141,KOD
1683244800,4.48,4.71,4.78,4.48,ok,196957,KOD
1683504000,4.75,4.87,4.93,4.63,ok,238886,KOD
1683590400,4.83,4.89,4.98,4.69,ok,242168,KOD
