t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,3.96,3.95,3.98,3.845,ok,3245.0,MIRO,47.86470789203964,3.9250000000000003,12736.625,227331.0,0.05602678473239461
1655769600,3.9,3.98,3.98,3.85,ok,4341.0,MIRO,49.69278680245771,3.936666666666667,17089.07,231672.0,0.07376407161849512
1655856000,3.9,3.94,3.94,3.9,ok,585.0,MIRO,51.30344108446297,3.9266666666666663,2297.1,232257.0,0.009890336997377904
1655942400,3.99,3.94,4.0,3.925,ok,4296.0,MIRO,55.65610859728507,3.955,16990.68,236553.0,0.07182610239565763
1656028800,3.99,4.0,4.0,3.975,ok,19874.0,MIRO,51.54511742892459,3.9916666666666667,79330.38333333333,256427.0,0.30936829325045073
1656288000,4.0,3.9139,4.0,3.8,ok,3005.0,MIRO,46.84306046422772,3.904633333333333,11733.423166666666,259432.0,0.045227355016600364
1656374400,4.0,4.0,4.0,3.94,ok,34225.0,MIRO,55.80832526621491,3.98,136215.5,293657.0,0.4638591962732031
1656460800,4.0,4.0,4.0,3.969,ok,1531.0,MIRO,61.13467656415694,3.9896666666666665,6108.179666666666,295188.0,0.020692506696297498
1656547200,3.91,3.99,3.99,3.91,ok,7464.0,MIRO,69.2076830732293,3.9633333333333334,29582.32,302652.0,0.09774367920912468
1656633600,4.0,3.27,4.34,3.16,ok,393373.0,MIRO,37.61581625995042,3.59,1412209.0699999998,696025.0,2.0289631406917854
1656979200,3.24,2.8,3.24,2.49,ok,77905.0,MIRO,20.8689379647098,2.8433333333333337,221509.88333333336,773930.0,0.28621436477889906
1657065600,2.93,2.27,2.93,2.27,ok,49117.0,MIRO,16.848848669474066,2.49,122301.33000000002,823047.0,0.14859580315583437
1657152000,2.27,2.45,2.95,2.27,ok,175993.0,MIRO,20.75399197335841,2.556666666666667,449955.43666666676,999040.0,0.4503878089632715
1657238400,2.52,2.71,2.7446,2.45,ok,32412.0,MIRO,25.821277275997133,2.634866666666667,85401.29840000001,1031452.0,0.08279716205892278
1657497600,2.84,2.75,2.84,2.74,ok,12086.0,MIRO,26.11655122999761,2.776666666666667,33558.793333333335,1043538.0,0.03215866919396643
1657584000,2.75,2.895,3.27,2.7114,ok,68611.0,MIRO,29.35063946406821,2.9588,203006.2268,1112149.0,0.18253509808487892
1657670400,2.75,2.66,2.85,2.66,ok,26187.0,MIRO,27.322656083906168,2.723333333333333,71315.93,1138336.0,0.06264927929890647
1657756800,2.71,2.74,2.7688,2.66,ok,6750.0,MIRO,29.326028530080634,2.7229333333333336,18379.800000000003,1145086.0,0.01605102149532874
1657843200,2.75,2.77,3.06,2.6847,ok,8051.0,MIRO,28.587842072279088,2.838233333333333,22850.616566666664,1153137.0,0.01981604663337198
1658102400,2.69,2.7843,2.925,2.67,ok,22176.0,MIRO,29.83145264962148,2.7931000000000004,61939.78560000001,1175313.0,0.052700672586791786
1658188800,2.71,2.8,2.8837,2.71,ok,24160.0,MIRO,28.02197802197801,2.7979,67597.264,1199473.0,0.05635580292345054
1658275200,2.76,2.82,2.9568,2.76,ok,15676.0,MIRO,28.545454545454533,2.8455999999999997,44607.62559999999,1215149.0,0.03670959330913328
1658361600,2.86,2.88,2.88,2.81,ok,13255.0,MIRO,30.178571428571416,2.856666666666667,37865.11666666667,1228404.0,0.030824644552335117
1658448000,2.86,2.82,2.8799,2.82,ok,2408.0,MIRO,39.485981308411205,2.8399666666666668,6838.639733333333,1230812.0,0.005556201705324074
1658707200,2.8,2.71,2.9,2.71,ok,20842.0,MIRO,47.47191011235955,2.7733333333333334,57801.81333333333,1251654.0,0.04618034483438181
1658793600,2.75,2.67,2.825,2.67,ok,29567.0,MIRO,65.50387596899225,2.7216666666666662,80471.51833333333,1281221.0,0.06280846031506924
1658880000,2.66,2.75,2.75,2.635,ok,4152.0,MIRO,62.60504201680672,2.7116666666666664,11258.839999999998,1285373.0,0.008759200636702342
1658966400,2.7,2.68,2.74,2.68,ok,3039.0,MIRO,48.500000000000014,2.6999999999999997,8205.3,1288412.0,0.0063685373933182856
1659052800,2.65,2.77,3.04,2.65,ok,49585.0,MIRO,50.95238095238095,2.82,139829.69999999998,1337997.0,0.10450673656218959
1659312000,2.85,2.8,2.8999,2.77,ok,17155.0,MIRO,44.91978609625667,2.8232999999999997,48433.7115,1355152.0,0.03574042727310294
1659398400,2.8152,2.8152,2.8152,2.8152,ok,1637.0,MIRO,60.85011185682326,2.8151999999999995,4608.482399999999,1356789.0,0.0033966094949177796
1659484800,2.8844,2.77,2.96,2.5,ok,79175.0,MIRO,52.20458553791886,2.7433333333333336,217203.4166666667,1435964.0,0.1512596532132189
1659571200,2.83,2.77,2.9,2.77,ok,7153.0,MIRO,50.0,2.813333333333333,20123.77333333333,1443117.0,0.013944658217825256
1659657600,2.7,2.7,2.7499,2.54,ok,5971.0,MIRO,44.03059056790824,2.6633,15902.5643,1449088.0,0.010974188110038866
1659916800,2.81,2.64,2.81,2.6,ok,4501.0,MIRO,39.33901918976547,2.6833333333333336,12077.683333333334,1453589.0,0.00830887089358363
1660003200,2.75,2.75,2.77,2.75,ok,5970.0,MIRO,45.8353165159448,2.7566666666666664,16457.3,1459559.0,0.011275529115301264
1660089600,2.75,2.77,2.77,2.715,ok,5836.0,MIRO,43.12843578210895,2.7516666666666665,16058.726666666666,1465395.0,0.010958633451503974
1660176000,2.8,2.78,2.83,2.77,ok,6713.0,MIRO,47.33475479744136,2.793333333333333,18751.646666666664,1472108.0,0.012737955820270432
1660262400,2.7959,2.776,2.805,2.7654,ok,3291.0,MIRO,55.12104283054003,2.782133333333333,9156.000799999998,1475399.0,0.006205779453557985
1660521600,2.81,2.76,2.81,2.72,ok,15226.0,MIRO,57.253384912959376,2.763333333333333,42074.51333333333,1490625.0,0.028226088609364076
1660608000,2.75,2.75,2.83,2.7018,ok,29206.0,MIRO,50.0,2.7606,80626.0836,1519831.0,0.05304937430543264
1660694400,2.75,2.84,2.9999,2.75,ok,22327.0,MIRO,64.02524544179522,2.8633,63928.8991,1542158.0,0.041454182450825404
1660780800,2.85,2.76,2.91,2.76,ok,3945.0,MIRO,49.10778015703067,2.81,11085.45,1546103.0,0.0071699298170949805
1660867200,2.89,2.8,2.89,2.76,ok,5733.0,MIRO,50.0,2.8166666666666664,16147.949999999999,1551836.0,0.010405706530844754
1661126400,2.75,2.75,2.8,2.66,ok,11047.0,MIRO,44.61335095836088,2.736666666666667,30231.95666666667,1562883.0,0.01934371073629099
1661212800,2.76,2.75,2.79,2.725,ok,8628.0,MIRO,48.21428571428571,2.7550000000000003,23770.140000000003,1571511.0,0.01512565931768852
1661299200,2.76,2.76,2.8,2.75,ok,6610.0,MIRO,49.12280701754384,2.7699999999999996,18309.699999999997,1578121.0,0.0116022155462097
1661385600,3.29,2.82,3.29,2.75,ok,25884.0,MIRO,60.714285714285694,2.953333333333333,76444.08,1604005.0,0.047658255429378335
1661472000,2.88,2.89,2.9461,2.75,ok,20782.0,MIRO,71.92982456140354,2.862033333333333,59478.77673333333,1624787.0,0.03660712249256877
1661731200,2.95,2.82,2.95,2.8,ok,4301.0,MIRO,56.603773584905646,2.856666666666667,12286.523333333334,1629088.0,0.007541964174638408
1661817600,2.88,2.92,2.92,2.82,ok,3400.0,MIRO,62.29508196721311,2.8866666666666667,9814.666666666666,1632488.0,0.006012091155749179
1661904000,3.35,3.36,3.75,2.99,ok,89085.0,MIRO,77.88461538461539,3.3666666666666667,299919.5,1721573.0,0.17421247893641453
1661990400,3.5,3.82,3.97,3.5,ok,98867.0,MIRO,84.89304812834224,3.7633333333333336,372069.4766666667,1820440.0,0.20438436678312205
1662076800,3.99,4.46,4.89,3.77,ok,247719.0,MIRO,90.09433962264151,4.373333333333334,1083357.7600000002,2068159.0,0.5238271138727729
1662422400,4.43,4.34,4.68,4.31,ok,118539.0,MIRO,85.65022421524662,4.4433333333333325,526708.2899999999,2186698.0,0.2408692421175672
1662508800,4.41,4.5,4.65,4.23,ok,116305.0,MIRO,86.08695652173913,4.46,518720.3,2303003.0,0.22523648471148322
1662595200,4.42,4.4,4.81,4.37,ok,93293.0,MIRO,85.3448275862069,4.526666666666666,422306.3133333333,2396296.0,0.17623295007517156
1662681600,4.46,4.86,4.86,4.4,ok,60737.0,MIRO,87.59124087591242,4.706666666666667,285868.81333333335,2457033.0,0.11634716071511182
1662940800,4.95,4.7,4.95,4.6711,ok,69069.0,MIRO,84.21052631578947,4.773700000000001,329714.68530000007,2526102.0,0.13052310844930254
1663027200,4.71,4.71,4.82,4.41,ok,54599.0,MIRO,84.26573426573427,4.646666666666667,253703.35333333336,2580701.0,0.09830792227899837
1663113600,4.62,4.46,4.68,4.435,ok,41531.0,MIRO,77.41935483870968,4.5249999999999995,187927.77499999997,2622232.0,0.07166710458876253
1663200000,4.68,4.36,4.68,4.32,ok,52720.0,MIRO,74.52229299363059,4.453333333333333,234779.73333333334,2674952.0,0.08776969954351829
1663286400,4.29,4.07,4.44,3.9001,ok,313801.0,MIRO,67.55952380952381,4.1367,1298100.5967,2988753.0,0.4343284964331278
1663545600,3.96,3.95,4.13,3.8,ok,49270.0,MIRO,66.56891495601174,3.9599999999999995,195109.19999999998,3038023.0,0.0642224235958714
1663632000,3.95,3.81,3.95,3.7398,ok,18474.0,MIRO,62.89855072463768,3.833266666666667,70815.7684,3056497.0,0.023168931099883296
1663718400,3.71,3.56,3.815,3.54,ok,11527.0,MIRO,53.06748466257669,3.6383333333333336,41939.068333333336,3068024.0,0.013669732809565158
1663804800,3.58,3.56,3.68,3.5,ok,13731.0,MIRO,45.35714285714286,3.58,49156.98,3081755.0,0.015950969496277285
1663891200,3.52,3.53,3.71,3.5001,ok,23955.0,MIRO,28.767123287671225,3.580033333333333,85759.6985,3105710.0,0.027613556481448687
1664150400,3.69,3.7189,3.86,3.5654,ok,16117.0,MIRO,36.252158130063314,3.7147666666666663,59870.89436666666,3121827.0,0.019178158932787327
1664236800,3.78,3.81,3.9,3.74,ok,10318.0,MIRO,34.246575342465746,3.816666666666667,39380.36666666667,3132145.0,0.012572970493596774
1664323200,3.86,3.9,3.98,3.8122,ok,30775.0,MIRO,38.53211009174311,3.8973999999999998,119942.48499999999,3162920.0,0.03792144126313659
1664409600,3.91,4.29,4.3906,3.91,ok,22589.0,MIRO,36.492890995260666,4.196866666666666,94803.02113333331,3185509.0,0.02976071363582188
1664496000,4.16,4.38,4.43,4.16,ok,15854.0,MIRO,42.15686274509803,4.323333333333333,68542.12666666666,3201363.0,0.02141029513574895
1664755200,4.42,4.39,4.49,4.32,ok,18358.0,MIRO,42.15686274509803,4.3999999999999995,80775.2,3219721.0,0.025087639581193526
1664841600,4.4,4.36,4.49,4.36,ok,12483.0,MIRO,47.25274725274726,4.403333333333333,54966.81,3232204.0,0.017005984151990405
1664928000,4.31,4.07,4.39,4.07,ok,4978.0,MIRO,42.78606965174129,4.176666666666667,20791.446666666667,3237182.0,0.006422699331290816
1665014400,4.19,4.23,4.24,4.19,ok,1836.0,MIRO,54.255319148936174,4.22,7747.919999999999,3239018.0,0.002392058333729544
1665100800,4.14,4.03,4.415,4.01,ok,4818.0,MIRO,52.0408163265306,4.151666666666667,20002.730000000003,3243836.0,0.006166381407691389
1665360000,4.0707,4.0757,4.15,3.85,ok,8346.0,MIRO,57.12065176609316,4.025233333333333,33594.5974,3252182.0,0.010329863888306373
1665446400,4.01,4.14,4.28,4.0,ok,20762.0,MIRO,67.26190476190476,4.140000000000001,85954.68000000001,3272944.0,0.026262190859360872
1665532800,4.29,4.31,4.355,4.11,ok,5444.0,MIRO,70.27027027027027,4.258333333333333,23182.366666666665,3278388.0,0.007071269985940244
1665619200,4.49,4.07,4.49,4.01,ok,7822.0,MIRO,63.10679611650488,4.19,32774.18,3286210.0,0.009973245775528649
1665705600,4.4377,4.27,4.46,4.168,ok,16191.0,MIRO,63.30452416590218,4.299333333333333,69610.506,3302401.0,0.021078756335163415
1665964800,4.37,4.33,4.4473,4.33,ok,2692.0,MIRO,62.7450980392157,4.3691,11761.6172,3305093.0,0.0035586342653595527
1666051200,4.44,4.35,4.455,4.35,ok,16744.0,MIRO,61.42131979695432,4.385,73422.44,3321837.0,0.02210296290877608
1666137600,4.41,4.33,4.425,4.33,ok,19032.0,MIRO,51.24999999999999,4.361666666666666,83011.23999999999,3340869.0,0.0248471999351067
1666224000,4.39,4.37,4.47,4.28,ok,15002.0,MIRO,49.67741935483871,4.373333333333334,65608.74666666667,3355871.0,0.019550437626078797
1666310400,4.39,4.45,4.4699,4.2861,ok,7720.0,MIRO,51.85185185185187,4.402,33983.44,3363591.0,0.010103321123168661
1666569600,4.4,4.27,4.41,4.27,ok,4250.0,MIRO,47.45762711864405,4.316666666666666,18345.833333333332,3367841.0,0.005447357322787309
1666656000,4.36,4.33,4.3798,4.2,ok,3050.0,MIRO,58.44155844155844,4.303266666666667,13124.963333333333,3370891.0,0.0038936184330295265
1666742400,4.33,4.22,4.36,4.2114,ok,5638.0,MIRO,49.664429530201325,4.2638,24039.304399999997,3376529.0,0.007119531447827043
1666828800,4.23,3.76,4.26,3.76,ok,24838.0,MIRO,42.28571428571426,3.9266666666666663,97530.54666666666,3401367.0,0.028673926296887888
1666915200,3.8,3.93,4.11,3.5,ok,28461.0,MIRO,46.11321560049084,3.846666666666667,109479.98000000001,3429828.0,0.031919962167199056
1667174400,3.8,3.65,3.82,3.65,ok,45059.0,MIRO,38.277511961722496,3.7066666666666666,167018.69333333333,3474887.0,0.048064496293932245
1667260800,3.73,3.75,3.91,3.61,ok,28401.0,MIRO,36.13861386138614,3.7566666666666664,106693.09,3503288.0,0.03045512958112493
1667347200,3.825,3.89,3.92,3.76,ok,3233.0,MIRO,45.3125,3.856666666666667,12468.603333333334,3506521.0,0.003555833070252063
1667433600,3.88,3.95,4.0299,3.64,ok,145076.0,MIRO,41.0112359550562,3.8733000000000004,561922.8708,3651597.0,0.15388414186998184
1667520000,4.0,4.39,4.39,3.99,ok,75774.0,MIRO,51.388888888888886,4.256666666666667,322544.66000000003,3727371.0,0.0865340906499514
1667779200,4.5,4.42,4.5,4.2228,ok,15655.0,MIRO,51.612903225806456,4.380933333333333,68583.51133333333,3743026.0,0.018323012272245323
1667865600,4.49,4.35,4.49,4.2321,ok,9049.0,MIRO,50.45045045045044,4.357366666666667,39429.810966666664,3752075.0,0.010508801387676596
1667952000,4.14,4.2331,4.36,4.12,ok,3200.0,MIRO,47.019896382080205,4.2377,13560.640000000001,3755275.0,0.0036110910652349033
1668038400,4.4,4.07,4.4,4.06,ok,5343.0,MIRO,42.01680672268908,4.176666666666667,22315.93,3760618.0,0.005934112425138634
1668124800,4.27,4.35,4.35,4.1169,ok,2586.0,MIRO,51.61290322580645,4.2722999999999995,11048.1678,3763204.0,0.0029358407888597053
1668384000,4.29,4.17,4.3179,4.04,ok,10455.0,MIRO,46.92307692307692,4.175966666666667,43659.7315,3773659.0,0.011569601678371046
1668470400,4.27,4.25,4.305,4.08,ok,23375.0,MIRO,50.58365758754865,4.211666666666667,98447.70833333334,3797034.0,0.025927528785186896
1668556800,4.24,4.33,4.34,4.16,ok,89927.0,MIRO,63.01369863013699,4.276666666666666,384587.8033333333,3886961.0,0.09894305688514325
1668643200,4.34,4.17,4.34,4.16,ok,6955.0,MIRO,55.5045871559633,4.223333333333334,29373.283333333336,3893916.0,0.0075433787820110496
1668729600,4.16,4.25,4.3399,4.16,ok,9609.0,MIRO,65.15151515151516,4.2499666666666664,40837.9297,3903525.0,0.010461808160572815
1668988800,4.25,4.15,4.2881,4.15,ok,2518.0,MIRO,60.10101010101012,4.196033333333333,10565.611933333334,3906043.0,0.0027049399951135544
1669075200,4.25,4.0,4.315,3.83,ok,78553.0,MIRO,52.76381909547739,4.048333333333333,318008.7283333333,3984596.0,0.07980952857788676
1669161600,4.11,3.9,4.115,3.9,ok,171768.0,MIRO,48.768472906403936,3.971666666666667,682205.2400000001,4156364.0,0.16413510462510023
1669334400,4.25,4.02,4.25,3.96,ok,3359.0,MIRO,39.18128654970759,4.076666666666667,13693.523333333334,4159723.0,0.0032919315380695625
1669593600,4.03,4.1,4.1795,3.93,ok,6275.0,MIRO,40.90909090909089,4.069833333333333,25538.204166666666,4165998.0,0.006130152766916035
1669680000,4.17,4.22,4.33,4.0,ok,12425.0,MIRO,46.408839779005525,4.183333333333334,51977.91666666667,4178423.0,0.012439601415813255
1669766400,4.32,4.19,4.32,4.005,ok,23781.0,MIRO,48.74934710695839,4.171666666666667,99206.405,4202204.0,0.02360818394347347
1669852800,4.1,4.15,4.15,4.1,ok,2305.0,MIRO,52.50000000000001,4.133333333333334,9527.333333333334,4204509.0,0.0022659800070194483
1669939200,4.27,4.16,4.27,4.0,ok,7636.0,MIRO,42.85714285714287,4.1433333333333335,31638.493333333336,4212145.0,0.007511254558742241
1670198400,4.07,4.05,4.2509,4.05,ok,1635.0,MIRO,45.238095238095234,4.116966666666666,6731.2405,4213780.0,0.00159743520069866
1670284800,4.13,4.05,4.13,4.05,ok,7418.0,MIRO,41.52542372881354,4.076666666666667,30240.713333333337,4221198.0,0.0071640120490281045
1670371200,4.065,4.06,4.1365,3.81,ok,7148.0,MIRO,37.83783783783781,4.002166666666667,28607.487333333334,4228346.0,0.006765644848679208
1670457600,4.09,4.09,4.15,3.96,ok,7658.0,MIRO,45.91836734693877,4.066666666666666,31142.533333333333,4236004.0,0.0073518658937369585
1670544000,4.14,4.1,4.1599,4.1,ok,1876.0,MIRO,41.75824175824173,4.1199666666666666,7729.057466666666,4237880.0,0.0018238028133563636
1670803200,4.16,4.1,4.18,4.01,ok,17748.0,MIRO,46.91358024691354,4.096666666666667,72707.64,4255628.0,0.017085055366681486
1670889600,4.115,4.245,4.35,4.1,ok,16479.0,MIRO,65.21739130434784,4.2316666666666665,69733.635,4272107.0,0.01632300759320869
1670976000,4.15,4.1,4.29,4.1,ok,13027.0,MIRO,61.76470588235292,4.163333333333333,54235.74333333333,4285134.0,0.01265672049773317
1671062400,3.0,2.86,3.0,2.7901,ok,148087.0,MIRO,20.558375634517773,2.883366666666667,426989.1195666667,4433221.0,0.09631577572303901
1671148800,2.89,2.88,3.0,2.52,ok,37238.0,MIRO,18.062827225130903,2.7999999999999994,104266.39999999998,4470459.0,0.02332342159943755
1671408000,2.88,2.97,2.99,2.76,ok,33102.0,MIRO,16.755319148936195,2.9066666666666667,96216.48,4503561.0,0.021364533532464643
1671494400,2.9449,2.9,3.1,2.9,ok,8323.0,MIRO,16.406250000000014,2.966666666666667,24691.56666666667,4511884.0,0.0054725623856168885
1671580800,3.08,2.84,3.09,2.8,ok,10421.0,MIRO,16.237113402061865,2.91,30325.11,4522305.0,0.006705675534931854
1671667200,2.93,2.8,2.93,2.8,ok,9261.0,MIRO,15.48223350253808,2.8433333333333337,26332.110000000004,4531566.0,0.005810819041364509
1671753600,2.6323,2.61,2.77,2.02,ok,128295.0,MIRO,14.87804878048783,2.466666666666667,316461.0,4659861.0,0.06791211154152452
1672099200,2.21,2.5,2.58,2.21,ok,15830.0,MIRO,14.120370370370397,2.43,38466.9,4675691.0,0.008226997891862401
1672185600,2.63,2.8,2.94,2.63,ok,41349.0,MIRO,24.28571428571429,2.7900000000000005,115363.71000000002,4717040.0,0.02445680129911979
1672272000,2.9,2.83,3.1078,2.67,ok,53414.0,MIRO,24.28571428571429,2.869266666666667,153259.00973333334,4770454.0,0.03212671366987992
1672358400,2.85,2.99,3.173,2.78,ok,13307.0,MIRO,28.65384615384617,2.981,39668.167,4783761.0,0.008292255194187168
1672704000,3.41,3.0,3.41,2.9,ok,21269.0,MIRO,28.927203065134123,3.1033333333333335,66004.79666666668,4805030.0,0.013736604488768369
1672790400,3.04,3.36,3.36,3.04,ok,19602.0,MIRO,34.33628318584071,3.2533333333333334,63771.840000000004,4824632.0,0.013217969785053038
1672876800,3.47,3.42,3.4798,3.27,ok,16000.0,MIRO,37.59124087591242,3.3899333333333335,54238.933333333334,4840632.0,0.01120492806173519
1672963200,3.52,3.28,3.52,3.25,ok,8523.0,MIRO,62.80487804878048,3.3499999999999996,28552.049999999996,4849155.0,0.00588804647407641
1673222400,3.42,3.2772,3.42,3.2,ok,11626.0,MIRO,62.23810697559774,3.2990666666666666,38354.94906666667,4860781.0,0.00789069679680419
1673308800,3.24,3.31,3.4,3.24,ok,10795.0,MIRO,60.85845682166581,3.316666666666667,35803.41666666667,4871576.0,0.007349452552247296
1673395200,3.3,3.2186,3.32,3.21,ok,18320.0,MIRO,60.03780718336484,3.2495333333333334,59531.45066666667,4889896.0,0.012174379714142524
1673481600,3.17,3.375,3.38,3.17,ok,2744.0,MIRO,65.89045978377095,3.3083333333333336,9078.066666666668,4892640.0,0.0018554536337573718
1673568000,3.39,3.26,3.5697,3.21,ok,12882.0,MIRO,63.08007279344859,3.3465666666666665,43110.4718,4905522.0,0.008788151760403888
1673913600,3.35,3.11,3.35,3.03,ok,21768.0,MIRO,64.548417132216,3.1633333333333336,68859.44,4927290.0,0.013975114109378585
1674000000,3.18,3.08,3.18,3.0632,ok,6751.0,MIRO,67.7001953125,3.1077333333333335,20980.307733333335,4934041.0,0.004252155126666628
1674086400,3.0301,3.08,3.11,3.0301,ok,2883.0,MIRO,60.46025104602512,3.073366666666667,8860.5161,4936924.0,0.001794744278016028
1674172800,3.08,3.0,3.1789,2.88,ok,21622.0,MIRO,56.122154998559495,3.019633333333333,65290.51193333333,4958546.0,0.013167269585344843
1674432000,2.92,2.86,3.03,2.85,ok,13832.0,MIRO,45.24992692195263,2.9133333333333336,40297.22666666667,4972378.0,0.00810421626567141
1674518400,2.99,2.95,3.04,2.86,ok,6501.0,MIRO,48.27395747031208,2.9500000000000006,19177.950000000004,4978879.0,0.0038518610313687087
1674604800,2.99,2.96,3.04,2.96,ok,2882.0,MIRO,31.79169701383832,2.986666666666667,8607.573333333334,4981761.0,0.0017278173989746465
1674691200,3.04,3.27,3.32,2.9605,ok,85893.0,MIRO,44.43785226935627,3.1835,273440.3655,5067654.0,0.05395797848471897
1674777600,3.42,3.43,3.73,3.39,ok,17749.0,MIRO,55.48085355159312,3.516666666666667,62417.31666666667,5085403.0,0.012273819138162044
1675036800,3.54,3.35,3.54,3.25,ok,13176.0,MIRO,52.51798561151079,3.3800000000000003,44534.880000000005,5098579.0,0.008734763156557936
1675123200,3.44,3.49,3.55,3.44,ok,24762.0,MIRO,55.79598145285936,3.4933333333333336,86501.92000000001,5123341.0,0.016883888852996513
1675209600,3.47,3.13,3.65,3.07,ok,50044.0,MIRO,47.56780498517624,3.283333333333333,164311.13333333333,5173385.0,0.03176085548114693
1675296000,3.4,3.35,3.4,3.28,ok,53319.0,MIRO,49.3368700265252,3.3433333333333333,178263.19,5226704.0,0.03410623406261384
1675382400,3.31,3.15,3.34,2.995,ok,19644.0,MIRO,47.208121827411176,3.1616666666666666,62107.78,5246348.0,0.011838288272146643
1675641600,3.205,3.15,3.245,2.97,ok,43178.0,MIRO,51.0989010989011,3.1216666666666666,134787.32333333333,5289526.0,0.02548192850046173
1675728000,3.1,3.35,3.62,3.025,ok,20803.0,MIRO,56.78391959798994,3.3316666666666666,69308.66166666667,5310329.0,0.013051669993830263
1675814400,3.28,3.12,3.34,3.07,ok,11134.0,MIRO,50.90090090090089,3.176666666666667,35369.006666666675,5321463.0,0.006646481741330659
1675900800,3.27,3.1863,3.45,3.06,ok,2943.0,MIRO,54.222000634546525,3.2321000000000004,9512.070300000001,5324406.0,0.001786503564904705
1675987200,3.14,3.04,3.1899,3.04,ok,4552.0,MIRO,54.06761276326493,3.0899666666666668,14065.528266666666,5328958.0,0.0026394518903445413
1676246400,2.98,3.04,3.05,2.98,ok,3236.0,MIRO,52.12004145858852,3.0233333333333334,9783.506666666666,5332194.0,0.0018347994590344361
1676332800,3.01,2.63,3.13,2.6,ok,31047.0,MIRO,43.45912946959486,2.7866666666666666,86517.64,5363241.0,0.016131596547684507
